time (s)	magX	magY	magZ
3655.887589	-91.489182	-156.215088	1247.480469
3655.890922	-110.834595	-168.897736	1240.116333
3655.894252	-129.654007	-181.638794	1231.291016
3655.897590	-148.298065	-193.620102	1220.712402
3655.900919	-165.948563	-204.198700	1211.828735
3655.905548	-199.145523	-224.829926	1189.035034
3655.908467	-213.990646	-234.648743	1177.462891
3655.911839	-228.426651	-244.058441	1165.423096
3655.915187	-242.219742	-252.591492	1152.214478
3655.918507	-255.428421	-261.066040	1139.823975
3655.921458	-267.818848	-268.839264	1127.784424
3655.925107	-279.800110	-277.255402	1114.166626
3655.928009	-291.372314	-283.859741	1101.367065
3655.931338	-300.840454	-290.639374	1086.814209
3655.934683	-310.951477	-297.068390	1073.780884
3655.938005	-319.659851	-303.380463	1059.286377
3655.941339	-329.069519	-309.341919	1045.434814
3655.944245	-336.609009	-314.777344	1030.765137
3655.947594	-344.674438	-320.212738	1015.277039
3655.950915	-351.804810	-325.531281	1000.840942
3655.954249	-358.292236	-331.025146	986.405029
3655.957579	-365.130310	-335.817657	971.033875
3655.960918	-371.793091	-340.142609	955.136780
3655.964256	-377.520752	-344.175354	939.414917
3655.967586	-382.956177	-348.792511	923.342468
3655.970909	-387.924011	-352.533020	907.562256
3655.974248	-392.424316	-355.864410	891.548157
3655.977576	-398.151978	-359.663361	874.832825
3655.980909	-402.301575	-361.416718	857.299194
3655.984244	-406.158997	-364.222076	839.707153
3655.987582	-409.841003	-366.969025	822.173584
3655.990950	-412.997070	-369.073059	805.399780
3655.994244	-416.503784	-370.008179	787.807739
3655.997577	-420.127380	-372.112244	770.332520
3656.000910	-423.166565	-372.521301	752.565186
3656.004243	-425.504395	-373.924011	735.908264
3656.007569	-427.783752	-373.222687	716.971924
3656.010909	-429.186462	-373.164246	700.022766
3656.014245	-430.705994	-373.631775	683.424316
3656.017573	-431.173584	-372.696655	666.475098
3656.020909	-432.810059	-371.761536	649.292236
3656.024238	-433.569885	-370.767975	633.278198
3656.027574	-433.511414	-369.365265	617.790161
3656.030910	-434.212708	-367.962585	601.717712
3656.034273	-433.686707	-366.092346	587.223267
3656.038857	-432.167175	-363.111633	559.695496
3656.042217	-432.050293	-360.715363	545.025696
3656.045121	-430.764465	-359.020447	531.933960
3656.048443	-430.063110	-355.981293	519.894226
3656.051775	-428.368164	-354.111023	508.438904
3656.055169	-426.965515	-352.007019	497.509644
3656.058511	-425.153748	-350.019867	486.463470
3656.061330	-423.926331	-347.331390	474.774384
3656.064662	-421.705444	-344.818237	465.715363
3656.067994	-419.367615	-342.538879	455.838104
3656.071345	-416.971375	-341.311523	447.129761
3656.074662	-414.984253	-339.207489	438.304504
3656.077995	-413.055542	-337.512573	429.946808
3656.080899	-411.535950	-335.642334	422.115143
3656.084239	-408.905884	-333.479858	414.458771
3656.087572	-406.217407	-331.901825	406.743988
3656.090900	-403.879578	-329.797791	399.204529
3656.094229	-401.366455	-328.336639	392.366425
3656.097567	-399.262451	-326.291077	385.002319
3656.100899	-396.106384	-324.654602	378.105774
3656.104229	-393.125671	-323.135010	371.267670
3656.107580	-390.320312	-321.323212	363.435974
3656.110898	-387.690247	-319.745178	356.130310
3656.114230	-385.001770	-317.874908	350.753357
3656.117567	-382.605530	-316.180023	343.681458
3656.120925	-379.800110	-314.426636	337.369385
3656.124233	-377.345398	-312.556396	329.888367
3656.127569	-374.832275	-310.452362	323.284027
3656.130894	-372.494446	-308.173004	317.030396
3656.134227	-369.864441	-306.244324	311.068970
3656.137557	-367.409729	-304.607819	304.406189
3656.140893	-364.896545	-302.328461	298.561646
3656.144232	-362.909424	-300.224426	291.723541
3656.147567	-359.870239	-297.711273	285.177673
3656.150898	-357.707764	-294.555206	279.742249
3656.154230	-354.376404	-292.392761	272.845703
3656.157565	-352.564575	-290.756287	267.468719
3656.160897	-349.642334	-288.535370	262.500885
3656.164252	-347.655151	-285.671539	257.182343
3656.167552	-345.258911	-283.509064	252.272949
3656.170898	-343.154907	-281.054352	246.837524
3656.175132	-339.180603	-276.670929	237.486267
3656.178405	-337.485657	-274.333130	233.570435
3656.181738	-335.147827	-271.819977	230.180603
3656.185074	-332.985413	-270.417297	225.972534
3656.188453	-330.238464	-268.722382	222.524261
3656.191759	-328.718872	-266.559906	219.485107
3656.194676	-327.316162	-265.157196	216.387482
3656.198005	-325.621277	-263.170074	213.582123
3656.201335	-323.634094	-262.059631	211.770294
3656.204654	-321.939209	-260.949158	209.666260
3656.207983	-320.536560	-259.312683	207.679138
3656.211315	-319.133850	-259.020447	205.165985
3656.214255	-317.964905	-257.910004	203.997070
3656.217555	-316.036255	-257.150208	202.535950
3656.220888	-315.744019	-256.448853	201.016357
3656.224217	-313.873779	-255.513733	200.431915
3656.227560	-312.763306	-255.279968	199.964355
3656.230885	-311.594360	-255.046173	197.568085
3656.234222	-310.133240	-254.403259	197.100525
3656.237558	-309.198120	-254.637054	195.873169
3656.240887	-307.269409	-253.877258	195.639389
3656.244218	-306.158997	-253.877258	194.178253
3656.247556	-305.866760	-252.883698	193.476913
3656.250905	-304.230286	-253.000580	192.015778
3656.254216	-302.535339	-252.708344	191.489777
3656.257556	-302.184692	-252.649902	189.853302
3656.260896	-300.898865	-252.182343	188.801285
3656.264222	-300.431335	-251.831696	186.931030
3656.267549	-298.794861	-250.954987	185.469894
3656.270885	-297.158386	-250.838104	184.885452
3656.274212	-296.807739	-250.019867	182.839844
3656.277546	-295.697266	-249.727631	182.722961
3656.280883	-295.054382	-249.026306	180.852722
3656.284219	-294.119263	-249.084747	179.157806
3656.287544	-293.008789	-248.324951	177.696655
3656.290883	-292.248962	-247.565155	175.884857
3656.294209	-291.196960	-247.039154	175.241974
3656.297543	-290.378723	-246.746918	173.663940
3656.300889	-289.969604	-245.811798	173.137939
3656.304212	-289.385132	-245.052002	171.969025
3656.308895	-287.982483	-244.526001	170.683228
3656.311811	-287.807129	-244.409119	170.157211
3656.315145	-287.748718	-243.766235	169.631210
3656.318459	-286.813538	-243.883118	169.280533
3656.321728	-286.813538	-243.240234	168.696075
3656.325067	-286.813538	-243.181763	169.046753
3656.328391	-286.988892	-243.123322	169.280533
3656.331316	-287.398010	-244.233795	169.572754
3656.334640	-287.398010	-244.409119	169.806549
3656.338029	-287.748718	-244.876678	171.501465
3656.341330	-287.514893	-244.993591	171.676788
3656.344664	-287.631775	-246.162476	172.611923
3656.347557	-288.391602	-246.162476	174.014618
3656.350875	-288.274719	-247.097595	176.001740
3656.354206	-288.625366	-248.617187	177.346008
3656.357542	-289.560486	-249.669189	178.690247
3656.360869	-289.502075	-250.370544	180.677368
3656.364212	-289.794250	-252.182343	182.430740
3656.367535	-290.729431	-253.175903	184.768555
3656.370877	-291.021606	-254.695496	186.755707
3656.374207	-291.722961	-256.215088	187.807709
3656.377545	-292.015198	-257.267090	189.677963
3656.380876	-292.307434	-259.020447	192.366455
3656.384202	-292.716553	-260.130920	193.535370
3656.387565	-293.067200	-261.592072	195.814728
3656.390869	-293.651672	-262.819397	198.152527
3656.394207	-293.359436	-264.222076	200.081238
3656.397534	-294.528320	-265.741669	201.659271
3656.400874	-294.645264	-267.495026	203.412628
3656.404203	-295.054382	-269.131500	205.107544
3656.407531	-295.521912	-270.417297	206.568665
3656.410870	-296.398560	-271.644653	207.796021
3656.414206	-297.567505	-272.872009	209.666260
3656.417536	-298.093506	-274.976044	211.302734
3656.420902	-298.911743	-275.326721	213.114563
3656.424202	-299.320862	-276.729401	214.751038
3656.427536	-299.729980	-278.248993	217.381042
3656.430899	-300.255981	-279.651672	218.549988
3656.434203	-301.541809	-280.820557	220.303314
3656.437528	-302.067810	-282.807709	222.407349
3656.440864	-303.002930	-283.801270	224.920502
3656.445509	-304.697815	-286.548218	229.537689
3656.448460	-306.158997	-287.775574	232.284637
3656.451739	-307.561646	-289.879608	235.206909
3656.455133	-308.847473	-291.340729	238.596710
3656.458462	-309.782593	-293.094086	242.512573
3656.461801	-310.425476	-295.139679	245.668610
3656.464620	-311.243713	-296.776154	249.292236
3656.467962	-313.230896	-299.581543	253.208069
3656.471288	-314.575073	-301.627136	258.175903
3656.474637	-316.328430	-304.490936	262.091736
3656.477958	-317.672729	-306.478088	267.293396
3656.480864	-318.958496	-309.751007	272.495026
3656.484195	-320.244324	-312.147278	277.053772
3656.487524	-321.588562	-314.017548	283.541199
3656.490864	-323.166565	-317.933380	288.216827
3656.494192	-324.277039	-320.154297	295.230286
3656.497529	-326.322632	-322.959656	300.607239
3656.500857	-327.608398	-326.291077	307.971375
3656.504192	-328.192871	-329.680878	313.815887
3656.507547	-329.653992	-333.538269	320.537109
3656.510889	-330.413818	-336.928101	326.966095
3656.514189	-332.050293	-339.967255	334.563995
3656.517537	-332.985413	-342.947998	340.583862
3656.520862	-333.277588	-346.571594	347.305084
3656.524193	-334.037415	-350.428986	355.019867
3656.527526	-334.797180	-353.468140	360.922852
3656.530860	-335.673889	-357.033325	368.871399
3656.534187	-335.732300	-359.955597	375.943298
3656.537526	-337.135010	-363.228516	382.898315
3656.540855	-337.485657	-366.267700	390.788422
3656.544188	-337.602539	-369.891266	397.977173
3656.547522	-338.654602	-372.813568	404.639954
3656.550862	-339.706604	-375.677399	412.120972
3656.554204	-339.765076	-379.125641	419.251312
3656.557520	-340.758606	-382.398621	425.914062
3656.560854	-340.524841	-384.561066	434.037964
3656.564189	-341.109314	-387.892456	441.460541
3656.567522	-342.336670	-390.756287	449.584442
3656.570846	-342.745728	-394.146118	457.766785
3656.574183	-342.278198	-396.308563	465.773804
3656.578833	-344.148437	-402.620697	482.898315
3656.581706	-343.973083	-404.607819	491.898895
3656.585031	-343.797791	-408.114532	501.951477
3656.588383	-345.142029	-411.212158	512.062561
3656.591723	-344.265320	-413.783752	521.998230
3656.595135	-344.732910	-416.355347	532.401489
3656.598000	-344.206909	-417.991852	543.447693
3656.601302	-343.271790	-421.089417	556.071899
3656.604631	-342.453552	-423.836334	567.527161
3656.607938	-341.869080	-426.407959	579.333130
3656.611269	-340.758606	-428.804230	590.846863
3656.614604	-339.063721	-431.843384	605.224426
3656.617512	-336.959656	-433.888977	618.491516
3656.620846	-334.797180	-436.752747	632.518433
3656.624180	-332.342468	-439.382812	646.779053
3656.627512	-329.186462	-441.077728	659.111023
3656.630846	-326.147278	-443.298645	673.722412
3656.634182	-322.465210	-446.162476	688.509033
3656.637517	-318.315613	-448.383392	703.178833
3656.640866	-314.808899	-450.662781	718.082397
3656.644175	-309.957886	-452.825256	732.226135
3656.647513	-305.399170	-454.286407	746.895935
3656.650845	-299.963745	-454.870850	761.390442
3656.654177	-294.060791	-456.390442	776.118652
3656.657515	-288.391602	-456.974854	790.028625
3656.660847	-282.488586	-458.611359	803.821716
3656.664181	-275.708923	-458.319092	818.725281
3656.667508	-268.870850	-459.137360	831.174133
3656.670843	-262.734070	-459.897156	845.142578
3656.674175	-255.311508	-459.546478	859.169434
3656.677509	-248.999435	-459.838684	872.728821
3656.680840	-241.109299	-459.020447	885.820618
3656.684199	-233.862076	-458.143768	899.905884
3656.687510	-225.329041	-458.026886	912.471619
3656.690841	-218.023376	-456.624176	925.680298
3656.694175	-210.600830	-455.338379	937.953796
3656.697508	-202.360031	-453.643463	950.052002
3656.700841	-194.469910	-451.714813	962.500854
3656.704177	-185.586212	-449.669189	976.293945
3656.707504	-176.819397	-445.987152	987.457031
3656.712191	-158.175339	-439.324402	1011.185852
3656.715151	-148.765640	-436.051422	1023.517822
3656.718358	-138.829926	-431.843384	1036.785034
3656.721688	-128.485092	-427.635284	1048.181763
3656.725014	-118.081818	-423.193451	1059.520142
3656.728392	-106.684982	-418.400909	1069.397461
3656.731713	-95.697258	-413.491547	1080.560547
3656.734622	-83.482178	-407.997681	1091.255981
3656.737954	-71.267097	-401.510254	1102.243774
3656.741286	-58.350677	-395.022797	1111.419556
3656.744652	-45.784920	-389.061371	1121.121582
3656.747926	-32.225601	-381.112823	1129.187012
3656.750831	-18.315605	-374.391571	1137.836914
3656.754173	-3.938047	-366.267700	1145.201050
3656.757501	10.907072	-358.552887	1152.039185
3656.760829	25.752192	-349.669189	1158.117554
3656.764173	41.766220	-342.188202	1164.780273
3656.767497	56.962009	-333.304504	1168.637573
3656.770852	73.034485	-324.420807	1172.378052
3656.774166	89.340736	-314.894196	1178.105713
3656.777504	105.413208	-304.841614	1179.859131
3656.780828	121.661018	-295.724152	1181.378662
3656.784161	137.908829	-286.197540	1182.255371
3656.787501	154.507309	-276.612518	1181.846313
3656.790828	170.813568	-266.676788	1182.021606
3656.794165	187.178253	-256.799530	1180.268188
3656.797495	202.841614	-246.513153	1178.281128
3656.800847	218.095856	-236.752777	1175.943359
3656.804160	234.460541	-226.583282	1173.137939
3656.807519	249.013443	-216.647583	1169.397339
3656.810843	263.683228	-207.237869	1165.072510
3656.814165	276.599670	-197.360626	1160.572144
3656.817499	290.509644	-187.658676	1154.961426
3656.820831	304.302734	-178.599655	1149.467529
3656.824156	316.693176	-168.722382	1141.811157
3656.827494	329.200439	-159.078903	1135.849731
3656.830869	341.357117	-149.669205	1128.894775
3656.834163	353.396851	-139.967270	1121.706055
3656.837493	364.735229	-130.557571	1114.224976
3656.840829	375.313843	-121.381653	1106.218018
3656.844159	386.476929	-111.679718	1098.210937
3656.848835	404.887207	-92.626534	1079.566895
3656.851704	414.998230	-83.216835	1070.157227
3656.855101	423.940369	-74.333138	1061.741089
3656.858437	432.122742	-64.806549	1051.571655
3656.861706	441.181763	-55.221504	1040.467041
3656.865002	450.065491	-46.805382	1030.063721
3656.867922	457.546448	-37.161896	1016.913513
3656.871246	465.670349	-27.869083	1005.692017
3656.874598	472.917603	-18.985390	993.301636
3656.877919	479.755676	-9.751026	981.320312
3656.881245	486.886047	-0.165985	967.293396
3656.884154	493.841003	7.724136	954.201599
3656.887497	499.919373	17.016949	940.350098
3656.890822	507.517273	24.790180	925.563354
3656.894155	513.537109	34.199883	910.952026
3656.897489	518.855652	42.382233	895.756287
3656.900829	523.940369	50.097015	880.560547
3656.904165	528.265320	57.636467	866.007568
3656.907487	532.531860	65.000580	850.344238
3656.910818	536.856812	71.838684	834.213318
3656.914156	540.421997	78.618347	818.140869
3656.917521	542.993591	85.105789	803.471069
3656.920815	546.383423	91.242554	788.450623
3656.924149	549.305664	96.619522	771.968994
3656.927481	550.649963	102.522499	757.240784
3656.930843	552.695557	107.607246	742.454102
3656.934147	553.805969	112.691986	726.966064
3656.937477	554.799500	117.250732	713.172974
3656.940813	555.910034	121.517235	698.620117
3656.944145	555.910034	125.666862	684.651611
3656.947480	555.676270	129.465805	670.566345
3656.950820	555.910034	133.615417	656.890137
3656.954151	555.559326	136.713028	643.506104
3656.957476	554.565796	139.752197	631.524841
3656.960837	553.338379	143.726471	619.660400
3656.964148	552.987732	146.298065	607.270020
3656.967478	551.585083	149.337219	596.165405
3656.970814	549.890137	152.317947	584.710083
3656.974157	548.253662	155.123322	573.430176
3656.977484	546.441833	157.402679	562.734619
3656.982078	543.110474	162.487442	540.291626
3656.984988	540.012878	164.825256	529.946838
3656.988347	538.259521	167.104614	519.835815
3656.991680	535.395691	169.325546	510.659851
3656.995104	532.648743	170.728226	500.548828
3656.998409	530.310913	172.832260	490.379303
3657.001260	527.856201	174.527176	480.560455
3657.004590	524.817078	175.929855	471.267670
3657.007899	522.011719	178.209229	461.974854
3657.011235	518.504944	179.728806	452.331360
3657.014570	516.459351	181.365280	442.220337
3657.017493	512.309753	182.066620	432.167725
3657.020813	509.738159	183.352432	421.998230
3657.024143	506.406799	184.696671	412.530090
3657.027473	501.263550	185.748688	403.587952
3657.030804	498.458191	186.040924	393.418457
3657.034139	494.542358	186.800690	384.476318
3657.037474	490.918762	187.326706	375.534180
3657.040803	486.827576	187.618942	366.942719
3657.044142	483.437805	187.969604	356.714783
3657.047480	479.697205	188.144943	348.473969
3657.050806	475.722961	188.670944	338.947388
3657.054138	471.807129	188.437164	330.355927
3657.057466	468.534180	187.794266	321.939819
3657.060812	464.501465	188.203384	313.465210
3657.064139	460.585632	188.144943	306.919342
3657.067469	456.611328	187.618942	298.912323
3657.070809	452.987732	187.151367	291.548218
3657.074137	449.597900	186.566910	285.294556
3657.077471	445.857361	185.690231	278.456451
3657.080805	442.584473	184.988892	272.495026
3657.084130	439.603760	184.755112	266.592041
3657.087470	435.804810	184.579773	260.922852
3657.090816	432.064270	183.995316	255.078308
3657.094128	428.908264	183.469315	250.285797
3657.097466	425.518433	182.709534	244.499695
3657.100796	422.829895	182.241974	239.707184
3657.104133	419.381653	182.475754	236.258911
3657.107460	416.751587	181.715958	231.174164
3657.110796	413.712463	181.189941	226.673859
3657.115061	407.049683	180.254822	219.075958
3657.118391	405.004089	180.196365	215.452362
3657.121657	402.198730	180.137939	212.179443
3657.124979	399.276428	180.371719	208.380493
3657.128351	396.704834	178.969025	204.932190
3657.131669	393.899475	178.793686	202.009949
3657.134576	391.386292	178.443024	198.503204
3657.137890	388.756287	177.683228	195.990051
3657.141237	385.483337	177.157211	191.898895
3657.144573	383.145508	177.098770	188.450607
3657.147920	380.515503	177.449448	185.353012
3657.150827	377.885437	177.449448	181.554062
3657.154133	375.372314	175.988312	179.216248
3657.157465	372.450012	175.871429	175.534180
3657.160794	369.936890	175.345413	173.021027
3657.164131	367.073059	174.702515	168.871414
3657.167464	365.085937	174.176498	166.299820
3657.170792	362.572754	173.124481	162.676208
3657.174125	360.001160	172.014023	160.104614
3657.177486	357.429565	171.546463	156.539444
3657.180790	355.150208	170.845123	153.383392
3657.184125	352.227905	170.436005	150.636475
3657.187458	349.831665	169.442429	147.012848
3657.190793	347.786072	167.981293	143.798355
3657.194121	346.500305	167.221497	142.395660
3657.197453	343.636475	166.695496	139.356506
3657.200786	341.766235	166.111038	136.960266
3657.204120	339.194641	165.117462	134.797775
3657.207455	337.265930	165.000580	131.641724
3657.210784	336.038574	163.597900	130.589722
3657.214138	333.525452	162.955002	128.485687
3657.217456	332.356506	162.545868	125.388077
3657.220798	330.427795	161.610748	124.394501
3657.224182	329.200439	161.435410	122.699585
3657.227457	327.096436	160.967850	121.530678
3657.230792	325.752197	159.915848	119.368202
3657.234124	324.758606	159.682068	118.433075
3657.237453	322.596130	159.682068	117.030388
3657.240780	321.836365	158.980713	116.270599
3657.244118	320.667419	158.630035	115.627701
3657.248736	318.329651	158.279358	113.991226
3657.251694	318.271179	158.279358	113.172989
3657.254988	317.043823	157.987152	112.120979
3657.258447	315.933350	157.928696	111.478081
3657.261733	314.881348	157.519592	111.010513
3657.264985	314.179993	157.928696	109.900055
3657.267879	313.420227	157.987152	110.133835
3657.271209	313.537109	157.870239	109.257156
3657.274542	312.485107	157.461136	108.848038
3657.277880	311.783752	157.636475	108.672699
3657.281206	310.965515	157.461136	108.146698
3657.284543	310.088806	157.578018	108.029800
3657.287448	309.445923	157.811798	107.912918
3657.290780	307.926392	156.993561	107.270020
3657.294115	307.809448	156.876678	106.919342
3657.297452	307.575684	156.584457	107.094681
3657.300805	307.049683	157.519592	106.451782
3657.304114	306.231445	157.052017	104.873756
3657.307445	306.114563	156.759796	105.282875
3657.310805	305.822327	156.642883	105.282875
3657.314112	304.887207	156.526001	103.880180
3657.317444	304.536560	155.941559	103.061951
3657.320775	304.302734	156.175323	102.945053
3657.324112	304.010498	155.473984	102.419052
3657.327446	303.601440	155.473984	101.542374
3657.330781	303.309204	155.473984	101.951485
3657.334111	303.133850	154.947983	102.185272
3657.337437	302.666260	154.655762	100.665688
3657.340780	302.490967	155.123322	99.730560
3657.344146	302.140259	154.538864	99.789009
3657.347440	302.724731	153.895966	100.139679
3657.350775	302.140259	154.305084	99.321449
3657.354102	302.432495	154.246643	99.672119
3657.357437	303.133850	154.071289	100.081238
3657.360777	303.250732	154.012863	99.905899
3657.364108	302.958496	153.662186	100.607246
3657.367439	303.250732	153.720642	100.548798
3657.370777	303.542969	154.421967	101.250145
3657.374109	304.478088	154.012863	101.659256
3657.377435	304.945618	154.538864	102.302155
3657.382120	306.114563	155.123322	104.055519
3657.385012	306.932800	155.415558	105.224426
3657.388301	307.634155	156.116882	106.568672
3657.391646	308.569275	156.584457	107.153122
3657.394972	309.212158	156.993561	108.263580
3657.398366	310.264160	157.402679	109.023376
3657.401695	311.491516	157.811798	110.133835
3657.404586	312.660461	158.220917	111.711861
3657.407860	313.303345	159.156052	113.406776
3657.411210	314.179993	160.032730	114.341904
3657.414532	315.348938	159.974274	116.504379
3657.417863	316.459351	161.143188	118.023956
3657.420762	318.037415	161.318527	119.075974
3657.424098	319.323181	161.844528	120.361771
3657.427435	320.959656	162.779663	121.589127
3657.430794	321.719482	162.896545	124.043831
3657.434097	322.596130	163.831680	125.154297
3657.437433	324.349487	164.708359	126.147858
3657.440765	325.985962	164.649902	128.193451
3657.444099	327.037964	164.533020	129.303925
3657.447435	328.090027	165.994156	129.420807
3657.450763	329.901794	166.637054	131.115723
3657.454098	331.713623	166.169495	133.687317
3657.457425	332.765625	166.637054	134.330215
3657.460765	334.051392	167.396851	135.791351
3657.464121	335.161926	167.864410	137.778488
3657.467429	336.798340	168.507309	139.298065
3657.470762	338.317932	168.565750	141.168320
3657.474118	340.071289	168.799530	142.746338
3657.477430	341.415527	169.267090	144.090576
3657.480765	343.519592	168.741089	145.551727
3657.484094	344.805359	169.500885	147.538864
3657.487427	347.143188	170.085327	150.110458
3657.490761	349.071899	170.319107	151.863831
3657.494089	350.883728	171.078903	154.260071
3657.497429	352.520142	171.604904	156.422546
3657.500756	354.857971	171.955582	159.052597
3657.504093	357.020447	172.540039	161.857971
3657.507426	359.066040	173.299835	164.780243
3657.510755	361.462280	173.241379	167.351837
3657.514096	363.157227	174.351837	170.157211
3657.518374	368.475769	176.514313	176.936874
3657.521678	371.281128	176.631195	180.502045
3657.525040	373.735840	177.858551	184.242538
3657.528273	375.664551	178.150787	187.749268
3657.531604	378.411438	179.611923	191.022217
3657.534938	381.450623	180.547043	196.106964
3657.537862	384.781982	181.365280	200.782593
3657.541177	387.119812	182.300400	205.282867
3657.544508	390.100525	183.235535	209.315613
3657.547873	392.964355	184.287552	213.523682
3657.551209	395.419067	184.988892	218.433075
3657.554084	399.101135	185.748688	223.517822
3657.557442	401.497375	187.034485	228.368774
3657.560755	404.594971	187.852722	232.869080
3657.564091	408.569275	188.495621	237.778503
3657.567438	410.673279	189.722977	242.863220
3657.570751	414.939819	190.365860	247.480408
3657.574082	416.868469	191.534775	252.974274
3657.577413	419.907654	192.586792	257.825256
3657.580753	422.829895	192.937454	263.962006
3657.584084	425.459961	193.521912	268.812958
3657.587423	429.258911	194.047913	274.365295
3657.590753	432.064270	194.457047	279.742249
3657.594084	434.635864	195.041489	284.885437
3657.597415	438.084167	195.099945	291.080658
3657.600747	441.415527	195.567505	296.282288
3657.604102	444.688477	195.275269	302.594391
3657.607413	447.902954	195.859726	308.438934
3657.610749	451.117493	196.151962	313.582123
3657.614083	454.331970	196.093521	319.777313
3657.617411	456.903564	196.677963	326.498535
3657.620749	460.118042	196.385742	332.284607
3657.624086	463.274109	196.035065	339.239624
3657.627410	467.073059	195.684402	346.428406
3657.630749	469.177124	195.625946	352.389801
3657.634082	472.917603	196.151962	359.403259
3657.637416	475.722961	195.275269	366.475159
3657.640741	479.171204	195.158386	373.839264
3657.644085	482.619507	194.690826	382.196960
3657.647450	485.834045	194.749268	389.970184
3657.652050	492.496765	194.281693	406.568665
3657.654956	495.068359	194.106369	414.926331
