time (s)	det(V)
378.271593	-0.887060	
378.273292	-1.053684	
378.274766	-0.900338	
378.276508	-0.952678	
378.277985	-0.984139	
378.279689	-0.955356	
378.281171	-0.960774	
378.282888	-0.916419	
378.284370	-1.021469	
378.286088	-0.979369	
378.287599	-1.059037	
378.289317	-0.990242	
378.290798	-1.085068	
378.292456	-1.026823	
378.293976	-1.106197	
378.295713	-1.012832	
378.297237	-1.099385	
378.298939	-0.992933	
378.300477	-1.092948	
378.302183	-1.007781	
378.303744	-1.218921	
378.305423	-1.027044	
378.306989	-1.192540	
378.308656	-1.069144	
378.310244	-1.274818	
378.311898	-1.087155	
378.313484	-1.264695	
378.315131	-1.130387	
378.316749	-1.269811	
378.318369	-1.162569	
378.320036	-1.263608	
378.321631	-1.189793	
378.323269	-1.302807	
378.324877	-1.219312	
378.326562	-1.404039	
378.328144	-1.287862	
378.329856	-1.369456	
378.331417	-1.371631	
378.333120	-1.385658	
378.334678	-1.377964	
378.336355	-1.461450	
378.337915	-1.473431	
378.339629	-1.507486	
378.341153	-1.556438	
378.342899	-1.535277	
378.344379	-1.581499	
378.346147	-1.553679	
378.347633	-1.620122	
378.349397	-1.589688	
378.350878	-1.623063	
378.352659	-1.622942	
378.354150	-1.613862	
378.355934	-1.625725	
378.357418	-1.626048	
378.359202	-1.625935	
378.360698	-1.625995	
378.362433	-1.625959	
378.363952	-1.626201	
378.365697	-1.625887	
378.367237	-1.624428	
378.368965	-1.625939	
378.370493	-1.626011	
378.372188	-1.625794	
378.373739	-1.619292	
378.375430	-1.626044	
378.376988	-1.626181	
378.378672	-1.625975	
378.380261	-1.626265	
378.381915	-1.626088	
378.383530	-1.626144	
378.385174	-1.625935	
378.386778	-1.626301	
378.388399	-1.626152	
378.390045	-1.626084	
378.391535	-1.626168	
378.393170	-1.626052	
378.394644	-1.626273	
378.396226	-1.621693	
378.397707	-1.626281	
378.399348	-1.625983	
378.400842	-1.625306	
378.402452	-1.626193	
378.403988	-1.626277	
378.405563	-1.626144	
378.407135	-1.626281	
378.408627	-1.626124	
378.410278	-1.625943	
378.411775	-1.626225	
378.413400	-1.626334	
378.414924	-1.626261	
378.416626	-1.626185	
378.418103	-1.626233	
378.419805	-1.626245	
378.421282	-1.625806	
378.422999	-1.626168	
378.424485	-1.626310	
378.426197	-1.626144	
378.427696	-1.626318	
378.429414	-1.626334	
378.430900	-1.626233	
378.432680	-1.626269	
378.434162	-1.626249	
378.435933	-1.625971	
378.437429	-1.626213	
378.439167	-1.626023	
378.440676	-1.625878	
378.442405	-1.626128	
378.443923	-1.626257	
378.445640	-1.626096	
378.447175	-1.626334	
378.448878	-1.626245	
378.450424	-1.626281	
378.452114	-1.626140	
378.453687	-1.626318	
378.455373	-1.626289	
378.456954	-1.626281	
378.458625	-1.626007	
378.460209	-1.626325	
378.461874	-1.626257	
378.463463	-1.626265	
378.465111	-1.626189	
378.466720	-1.626293	
378.468345	-1.626233	
378.470003	-1.626326	
378.471607	-1.626273	
378.473254	-1.626217	
378.474847	-1.626221	
378.476502	-1.626434	
378.478079	-1.626334	
378.479792	-1.626241	
378.481350	-1.626253	
378.483069	-1.626140	
378.484615	-1.626305	
378.486316	-1.626285	
378.487862	-1.626205	
378.489557	-1.626156	
378.491046	-1.626241	
378.492836	-1.626189	
378.494313	-1.626253	
378.496110	-1.626410	
378.497595	-1.626334	
378.499362	-1.626172	
378.500847	-1.626281	
378.502622	-1.626205	
378.504103	-1.626160	
378.505897	-1.626160	
378.507390	-1.626414	
378.509140	-1.626173	
378.510646	-1.626285	
378.512377	-1.626201	
378.513904	-1.626168	
378.515620	-1.626221	
378.517152	-1.626253	
378.518880	-1.626301	
378.520439	-1.626305	
378.522131	-1.626217	
378.523686	-1.626305	
378.525361	-1.626019	
378.526930	-1.626314	
378.528609	-1.626128	
378.530232	-1.626342	
378.531726	-1.626446	
378.533365	-1.626257	
378.534890	-1.626245	
378.536534	-1.626273	
378.538010	-1.626201	
378.539652	-1.626277	
378.541135	-1.626265	
378.542767	-1.626289	
378.544253	-1.626314	
378.545878	-1.626160	
378.547396	-1.626346	
378.548959	-1.626293	
378.550505	-1.626297	
378.552026	-1.626301	
378.553629	-1.626330	
378.555197	-1.626193	
378.556818	-1.626362	
378.558374	-1.626124	
378.560025	-1.626325	
378.561531	-1.626217	
378.563219	-1.626313	
378.564709	-1.626249	
378.566435	-1.626342	
378.567909	-1.626193	
378.569627	-1.626342	
378.571163	-1.626209	
378.572898	-1.626172	
378.574388	-1.626318	
378.576154	-1.626156	
378.577642	-1.626241	
378.579434	-1.626173	
378.580924	-1.626233	
378.582713	-1.626181	
378.584191	-1.626322	
378.585977	-1.626253	
378.587459	-1.626273	
378.589223	-1.626177	
378.590719	-1.626277	
378.592469	-1.626140	
378.593980	-1.626201	
378.595728	-1.626229	
378.597245	-1.626354	
378.598969	-1.626273	
378.600502	-1.626293	
378.602225	-1.626148	
378.603774	-1.626301	
378.605484	-1.626189	
378.607041	-1.626185	
378.608732	-1.626064	
378.610303	-1.626277	
378.611982	-1.626168	
378.613553	-1.626293	
378.615200	-1.625943	
378.616803	-1.626301	
378.618436	-1.626023	
378.620066	-1.626221	
378.621686	-1.626225	
378.623314	-1.626193	
378.624927	-1.626233	
378.626577	-1.626160	
378.628179	-1.626201	
378.629855	-1.626140	
378.631421	-1.626209	
378.633103	-1.626164	
378.634646	-1.626237	
378.636351	-1.626040	
378.637921	-1.622656	
378.639616	-1.626253	
378.641177	-1.626229	
378.642898	-1.625987	
378.644404	-1.626221	
378.646161	-1.626072	
378.647642	-1.626152	
378.649424	-1.626144	
378.650912	-1.626160	
378.652666	-1.626120	
378.654144	-1.626281	
378.655910	-1.625713	
378.657410	-1.626068	
378.659191	-1.625870	
378.660685	-1.626209	
378.662418	-1.625407	
378.663936	-1.626213	
378.665680	-1.626015	
378.667208	-1.625484	
378.668936	-1.625520	
378.670482	-1.625903	
378.672000	-1.625608	
378.673599	-1.624634	
378.675090	-1.625145	
378.676742	-1.624932	
378.678264	-1.623139	
378.679892	-1.615441	
378.681376	-1.607924	
378.683024	-1.517388	
378.684511	-1.483264	
378.686128	-1.405666	
378.687631	-1.362172	
378.689259	-1.289812	
378.690739	-1.319021	
378.692428	-1.188935	
378.693938	-1.155471	
378.695595	-1.027302	
378.697128	-1.133078	
378.698755	-0.911988	
378.700324	-1.051017	
378.701901	-0.801128	
378.703504	-0.979591	
378.705048	-0.772652	
378.706679	-0.727829	
378.708164	-0.752341	
378.709884	-0.735265	
378.711485	-0.588844	
378.713154	-0.610202	
378.714752	-0.507012	
378.716452	-0.520217	
378.718006	-0.422744	
378.719709	-0.392093	
378.721261	-0.307599	
378.722969	-0.302491	
378.724524	-0.291795	
378.726222	-0.248177	
378.727730	-0.186016	
378.729486	-0.137414	
378.730978	-0.168682	
378.732763	-0.052521	
378.734255	-0.067913	
378.736036	0.053339	
378.737520	0.054620	
378.739315	0.157987	
378.740801	0.098134	
378.742575	0.175470	
378.744076	0.128584	
378.745863	0.378666	
378.747361	0.328800	
378.749088	0.493352	
378.750604	0.408818	
378.752336	0.541986	
378.753859	0.532620	
378.755575	0.684674	
378.757108	0.604723	
378.758811	0.749513	
378.760365	0.614528	
378.762054	0.818079	
378.763618	0.768563	
378.765303	0.948891	
378.766891	0.871314	
378.768556	1.073020	
378.770145	0.950265	
378.771772	1.129952	
378.773401	0.981266	
378.775043	1.191412	
378.776655	1.124804	
378.778293	1.250346	
378.779971	1.213910	
378.781548	1.315170	
378.783213	1.312677	
378.784796	1.450735	
378.786482	1.432318	
378.788059	1.550529	
378.789722	1.473028	
378.791280	1.582006	
378.792964	1.538512	
378.794519	1.576636	
378.796242	1.626338	
378.797751	1.625979	
378.799492	1.626861	
378.800973	1.626910	
378.802756	1.627139	
378.804244	1.627232	
378.806008	1.626994	
378.807501	1.627232	
378.809293	1.627095	
378.810777	1.626894	
378.812380	1.627317	
378.813899	1.626829	
378.815454	1.626930	
378.817043	1.627119	
378.818540	1.627397	
378.820216	1.627184	
378.821701	1.627506	
378.823337	1.627095	
378.824867	1.627244	
378.826500	1.627401	
378.827984	1.627317	
378.829628	1.627224	
378.831116	1.627623	
378.832819	1.627389	
378.834294	1.627470	
378.836008	1.627329	
378.837497	1.627256	
378.839201	1.627172	
378.840711	1.627341	
378.842385	1.627357	
378.843901	1.627357	
378.845571	1.627457	
378.847112	1.627405	
378.848731	1.627518	
378.850294	1.627425	
378.851967	1.627514	
378.853555	1.627369	
378.855229	1.627510	
378.856831	1.627498	
378.858456	1.627695	
378.860084	1.627389	
378.861735	1.627623	
378.863353	1.627409	
378.864979	1.627558	
378.866654	1.627437	
378.868242	1.627647	
378.869912	1.627393	
378.871498	1.627671	
378.873179	1.627349	
378.874778	1.627454	
378.876455	1.627449	
378.878039	1.627413	
378.879743	1.627365	
378.881289	1.627462	
378.883005	1.627522	
378.884542	1.627486	
378.886254	1.627542	
378.887786	1.627546	
378.889529	1.627623	
378.891047	1.627429	
378.892806	1.627562	
378.894288	1.627421	
378.896064	1.627542	
378.897545	1.627429	
378.899342	1.627510	
378.900833	1.627599	
378.902602	1.627667	
378.904089	1.627433	
378.905856	1.627599	
378.907355	1.627526	
378.909128	1.627494	
378.910632	1.627429	
378.912374	1.627566	
378.913892	1.627474	
378.915627	1.627522	
378.917156	1.627526	
378.918876	1.627530	
378.920430	1.627462	
378.922145	1.627518	
378.923692	1.627465	
378.925389	1.627603	
378.926949	1.627514	
378.928631	1.627578	
378.930206	1.627506	
378.931871	1.627639	
378.933479	1.627465	
378.935129	1.627619	
378.936738	1.627325	
378.938388	1.627478	
378.940006	1.627405	
378.941640	1.627542	
378.943308	1.627393	
378.944900	1.627591	
378.946560	1.627461	
378.948037	1.627433	
378.949627	1.627470	
378.951115	1.627304	
378.952681	1.627582	
378.954178	1.627433	
378.955779	1.627341	
378.957313	1.627437	
378.958880	1.627494	
378.960441	1.627437	
378.961934	1.627574	
378.963602	1.627389	
378.965099	1.627482	
378.966737	1.627441	
378.968259	1.627542	
378.969909	1.627599	
378.971381	1.627522	
378.973100	1.627478	
378.974577	1.627506	
378.976301	1.627445	
378.977794	1.627441	
378.979529	1.627425	
378.981019	1.627494	
378.982732	1.627494	
378.984221	1.627490	
378.985915	1.627486	
378.987398	1.627498	
378.989080	1.627454	
378.990591	1.627417	
378.992300	1.627643	
378.993841	1.627425	
378.995593	1.627542	
378.997128	1.627486	
378.998840	1.627570	
379.000391	1.627490	
379.002084	1.627591	
379.003639	1.627494	
379.005318	1.627397	
379.006900	1.627329	
379.008569	1.627619	
379.010170	1.627264	
379.011824	1.627651	
379.013428	1.627381	
379.015089	1.627623	
379.016708	1.627417	
379.018327	1.627437	
379.019971	1.627292	
379.021581	1.627554	
379.023255	1.627280	
379.024866	1.627736	
379.026512	1.627268	
379.028118	1.627450	
379.029812	1.627369	
379.031381	1.627550	
379.033079	1.627510	
379.034643	1.627586	
379.036326	1.627301	
379.037894	1.627671	
379.039607	1.627341	
379.041148	1.627582	
379.042856	1.627224	
379.044363	1.627482	
379.046139	1.627309	
379.047620	1.627373	
379.049386	1.627111	
379.050863	1.627397	
379.052652	1.627308	
379.054134	1.627401	
379.055929	1.627341	
379.057422	1.627385	
379.059206	1.627313	
379.060694	1.627345	
379.062477	1.627369	
379.063980	1.627296	
379.065723	1.627574	
379.067244	1.627284	
379.068970	1.626801	
379.070501	1.627087	
379.072217	1.627135	
379.073754	1.627131	
379.075459	1.627147	
379.077010	1.626966	
379.078698	1.627478	
379.080257	1.626898	
379.081927	1.627405	
379.083524	1.627006	
379.085168	1.627256	
379.086774	1.626765	
379.088287	1.627027	
379.089929	1.626088	
379.091414	1.626612	
379.093048	1.626454	
379.094541	1.625439	
379.096186	1.625524	
379.097689	1.623163	
379.099331	1.621592	
379.100820	1.625407	
379.102447	1.604847	
379.103963	1.563633	
379.105549	1.597728	
379.107095	1.534673	
379.108623	1.531422	
379.110232	1.446550	
379.111809	1.471952	
379.113418	1.414750	
379.114980	1.404740	
379.116639	1.333886	
379.118132	1.364352	
379.119843	1.302126	
379.121317	1.251539	
379.123022	1.260204	
379.124505	1.232026	
379.126211	1.185958	
379.127728	1.166195	
379.129476	1.189901	
379.130972	1.116324	
379.132759	1.124659	
379.134244	1.101689	
379.136029	1.084432	
379.137511	0.980981	
379.139283	0.966338	
379.140761	0.874444	
379.142534	0.918747	
379.144029	0.841371	
379.145815	0.867076	
379.147323	0.724328	
379.149074	0.792862	
379.150586	0.699900	
379.152322	0.766875	
379.153852	0.600667	
379.155580	0.710237	
379.157130	0.511423	
379.158868	0.636744	
379.160409	0.527791	
379.162126	0.620829	
379.163669	0.508797	
379.165361	0.575740	
379.166916	0.428782	
379.168575	0.563763	
379.170165	0.349630	
379.171801	0.522457	
379.173403	0.326137	
379.175058	0.423562	
379.176665	0.265909	
379.178290	0.407670	
379.179928	0.249333	
379.181525	0.343700	
379.183191	0.274993	
379.184776	0.354907	
379.186468	0.266929	
379.188067	0.259170	
379.189738	0.190366	
379.191326	0.249997	
379.193022	0.189847	
379.194578	0.216748	
379.196291	0.214194	
379.197839	0.194479	
379.199544	0.213404	
379.201068	0.219390	
379.202823	0.217997	
379.204328	0.125035	
379.206088	0.118179	
379.207573	0.109594	
379.209371	0.129136	
379.210857	0.110875	
379.212659	0.098843	
379.214143	0.037834	
379.215908	0.128979	
379.217388	0.017829	
379.219157	0.072635	
379.220661	0.012802	
379.222435	0.087789	
379.223972	-0.075491	
379.225463	-0.077078	
379.227058	-0.054834	
379.228555	-0.134848	
379.230201	-0.062854	
379.231696	-0.112998	
379.233311	-0.098545	
379.234837	-0.119166	
379.236471	-0.189545	
379.237957	-0.206492	
379.239599	-0.211737	
379.241081	-0.301927	
379.242724	-0.225465	
379.244206	-0.334443	
379.245841	-0.281567	
379.247328	-0.342206	
379.248994	-0.267750	
379.250515	-0.413700	
379.252163	-0.326580	
379.253729	-0.518952	
379.255332	-0.432690	
379.256926	-0.612542	
379.258501	-0.493558	
379.260121	-0.681012	
379.261692	-0.574346	
379.263307	-0.714475	
379.264923	-0.622674	
379.266591	-0.719063	
379.268181	-0.693524	
379.269859	-0.832174	
379.271443	-0.797595	
379.273136	-0.929515	
379.274733	-0.855631	
379.276398	-1.022774	
379.277973	-0.945922	
379.279666	-0.981750	
379.281238	-1.051311	
379.282955	-1.065378	
379.284503	-0.999865	
379.286220	-1.049821	
379.287765	-1.127209	
379.289481	-1.106326	
379.290988	-1.158843	
379.292765	-1.181373	
379.294253	-1.229218	
379.296026	-1.204294	
379.297510	-1.231498	
379.299311	-1.231409	
379.300794	-1.297993	
379.302549	-1.235172	
379.304035	-1.401013	
379.305803	-1.307420	
379.307313	-1.339102	
379.309087	-1.317019	
379.310594	-1.502978	
379.312325	-1.316890	
379.313844	-1.497238	
379.315545	-1.353858	
379.317082	-1.456778	
379.318778	-1.336182	
379.320320	-1.458470	
379.321991	-1.393899	
379.323578	-1.598848	
379.325258	-1.355993	
379.326834	-1.568737	
379.328490	-1.379120	
379.330084	-1.575065	
379.331739	-1.433969	
379.333358	-1.537715	
379.334975	-1.444898	
379.336606	-1.483904	
379.338226	-1.462220	
379.339886	-1.543874	
379.341485	-1.501387	
379.343139	-1.599662	
379.344724	-1.554497	
379.346409	-1.565667	
379.347964	-1.595315	
379.349678	-1.584298	
379.351224	-1.611248	
379.352933	-1.596548	
379.354483	-1.609946	
379.356199	-1.618801	
379.357739	-1.625866	
379.359477	-1.625278	
379.360972	-1.625629	
379.362742	-1.625754	
379.364227	-1.619195	
379.366002	-1.625886	
379.367494	-1.625460	
379.369000	-1.617290	
379.370571	-1.625758	
379.372126	-1.625826	
379.373699	-1.625375	
379.375178	-1.625911	
379.376853	-1.624348	
379.378348	-1.625971	
379.379981	-1.625524	
379.381503	-1.626181	
379.383122	-1.626229	
379.384601	-1.626168	
379.386245	-1.626068	
379.387727	-1.626068	
379.389444	-1.626189	
379.390945	-1.626185	
379.392660	-1.626173	
379.394146	-1.626297	
379.395834	-1.625866	
379.397328	-1.626209	
379.399017	-1.626176	
379.400533	-1.626293	
379.402185	-1.626164	
379.403725	-1.626366	
379.405345	-1.626152	
379.406915	-1.622946	
379.408508	-1.625959	
379.410115	-1.626217	
379.411761	-1.626148	
379.413359	-1.626221	
379.415006	-1.626213	
379.416623	-1.626245	
379.418264	-1.625979	
379.419915	-1.626044	
379.421522	-1.626072	
379.423197	-1.626152	
379.424789	-1.626293	
379.426458	-1.626213	
379.428051	-1.626245	
379.429714	-1.626019	
379.431278	-1.626168	
379.432997	-1.626148	
379.434543	-1.626120	
379.436240	-1.626253	
379.437790	-1.626241	
379.439493	-1.626140	
379.441001	-1.626265	
379.442772	-1.625681	
379.444268	-1.626181	
379.446058	-1.626132	
379.447537	-1.626249	
379.449331	-1.626112	
379.450809	-1.624626	
379.452580	-1.626092	
379.454055	-1.626176	
379.455816	-1.626241	
379.457311	-1.626193	
379.459075	-1.626181	
379.460576	-1.626346	
379.462317	-1.625999	
379.463836	-1.626301	
379.465550	-1.626185	
379.467082	-1.626209	
379.468788	-1.626096	
379.470337	-1.626354	
379.472052	-1.626132	
379.473615	-1.626261	
379.475316	-1.626181	
379.476879	-1.626410	
379.478562	-1.626213	
379.480146	-1.626374	
379.481809	-1.625000	
379.483405	-1.626221	
379.485014	-1.626032	
379.486644	-1.626249	
379.488247	-1.626189	
379.489898	-1.626229	
379.491516	-1.626217	
379.493172	-1.626120	
379.494775	-1.626168	
379.496464	-1.626265	
379.498036	-1.626313	
379.499734	-1.626056	
379.501301	-1.626346	
379.502994	-1.626205	
379.504553	-1.626172	
379.506237	-1.626173	
379.507803	-1.626237	
379.509500	-1.626301	
379.511012	-1.626253	
379.512758	-1.626031	
379.514241	-1.626301	
379.516032	-1.626293	
379.517518	-1.626140	
379.519042	-1.625709	
379.520595	-1.626229	
379.522161	-1.625504	
379.523749	-1.626257	
379.525228	-1.626148	
379.526887	-1.626253	
379.528383	-1.626289	
379.530018	-1.626269	
379.531547	-1.626370	
379.533181	-1.626201	
379.534662	-1.626297	
379.536310	-1.626237	
379.537784	-1.626297	
379.539428	-1.626273	
379.540913	-1.626330	
379.542621	-1.626144	
379.544130	-1.626310	
379.545830	-1.626032	
379.547319	-1.626342	
379.548998	-1.626164	
379.550513	-1.626249	
379.552165	-1.626237	
379.553701	-1.626205	
379.555317	-1.626273	
379.556886	-1.626313	
379.558573	-1.625931	
379.560170	-1.626269	
379.561814	-1.626161	
379.563420	-1.626128	
379.565073	-1.625963	
379.566679	-1.626325	
379.568296	-1.625733	
379.569908	-1.625963	
379.571514	-1.625302	
379.573188	-1.626257	
379.574771	-1.626301	
379.576450	-1.626181	
379.578035	-1.626040	
379.579714	-1.626338	
379.581301	-1.626181	
379.582998	-1.626040	
379.584547	-1.626116	
379.586259	-1.626100	
379.587808	-1.626185	
379.589506	-1.626052	
379.591034	-1.625886	
379.592788	-1.626015	
379.594303	-1.626108	
379.596064	-1.626088	
379.597552	-1.626217	
379.599335	-1.626148	
379.600825	-1.626164	
379.602596	-1.625963	
379.604086	-1.626015	
379.605866	-1.626068	
379.607341	-1.626164	
379.609133	-1.625878	
379.610637	-1.626261	
379.612401	-1.625963	
379.613898	-1.626309	
379.615641	-1.626015	
379.617159	-1.625955	
379.618863	-1.625923	
379.620402	-1.626027	
379.622100	-1.626044	
379.623656	-1.625584	
379.625354	-1.625608	
379.626917	-1.626156	
379.628606	-1.625419	
379.630180	-1.625955	
379.631840	-1.625995	
379.633423	-1.624936	
379.635060	-1.625935	
379.636666	-1.620279	
