time (s)	magX	magY	magZ
377.953081	-546.457031	-28.057276	-661.342468
377.956418	-545.405029	-30.278196	-654.562805
377.959773	-546.281677	-31.622442	-647.724731
377.963088	-546.515503	-33.258911	-641.588013
377.967760	-545.580383	-37.116302	-629.548218
377.970671	-546.047913	-38.460548	-624.405090
377.974034	-544.995911	-39.687897	-619.378723
377.977369	-545.229675	-41.090584	-613.651123
377.980607	-544.294556	-41.791931	-607.923462
377.983950	-544.294556	-43.019287	-602.838745
377.987262	-544.060791	-43.603737	-597.169495
377.990177	-543.651672	-44.480423	-592.026306
377.993509	-542.774963	-44.597313	-587.175354
377.996846	-542.599670	-45.883110	-582.149048
378.000187	-541.313843	-46.818237	-577.648743
378.003550	-541.255432	-47.694908	-573.382263
378.006417	-540.261841	-48.688484	-568.648193
378.009747	-539.969604	-49.272934	-563.037415
378.013082	-538.800720	-49.798943	-558.244934
378.016417	-537.573303	-50.149612	-553.569275
378.019749	-536.872009	-51.260078	-549.010559
378.023077	-536.696655	-51.902985	-544.568726
378.026419	-535.644653	-52.721214	-540.477539
378.029744	-535.352417	-53.831673	-535.042114
378.033079	-534.592590	-54.416130	-531.476929
378.036417	-533.014587	-55.701927	-526.684387
378.039746	-532.839294	-56.227936	-522.827026
378.043076	-531.904175	-58.039742	-518.385193
378.046424	-530.559875	-58.741081	-513.826416
378.049744	-530.618286	-60.202217	-509.150787
378.053076	-529.040344	-62.189362	-506.111603
378.056407	-528.397400	-62.949150	-501.845123
378.059740	-527.579163	-64.001167	-498.046173
378.063071	-526.760925	-65.111626	-494.714752
378.066412	-525.825806	-66.689651	-490.448273
378.069739	-525.475159	-67.800110	-486.649323
378.073070	-524.890686	-69.261246	-483.902374
378.076405	-524.014038	-70.488602	-479.986542
378.079742	-522.728210	-71.832840	-477.356537
378.083161	-522.260620	-73.293976	-473.791351
378.086410	-520.916382	-73.936874	-470.985992
378.089760	-520.624207	-74.755112	-467.771454
378.093078	-518.461670	-75.398010	-465.141449
378.096404	-518.111023	-76.800697	-463.329620
378.099736	-518.344788	-77.618935	-460.699615
378.103078	-516.591431	-78.086502	-457.777313
378.107690	-515.071838	-79.722969	-454.387482
378.110616	-515.656311	-80.190536	-453.218597
378.113949	-514.545837	-79.956757	-450.997650
378.117367	-513.902954	-80.307419	-449.127350
378.120665	-512.850952	-80.599648	-448.133820
378.124028	-512.734070	-81.534775	-447.140228
378.126869	-511.623596	-81.476326	-445.211517
378.130160	-511.857422	-81.125656	-443.750397
378.133526	-510.630005	-81.476326	-442.639984
378.136829	-510.337830	-81.710106	-441.120392
378.140158	-510.396240	-82.236115	-440.185272
378.143490	-510.045532	-82.177673	-438.782562
378.146401	-509.578003	-82.411453	-438.139679
378.149733	-509.461121	-83.054344	-436.737030
378.153066	-508.584412	-82.879013	-435.334320
378.156404	-508.584412	-83.229691	-434.983612
378.159730	-508.058411	-82.586784	-434.691437
378.163064	-507.649292	-83.112793	-433.756317
378.166391	-507.123291	-84.164818	-432.412018
378.169751	-506.947998	-84.749268	-432.762726
378.173056	-506.714172	-85.509056	-431.535309
378.176422	-506.129700	-86.327286	-430.249542
378.179735	-506.889526	-86.444183	-428.963776
378.183058	-506.305054	-87.028641	-429.256012
378.186398	-505.779053	-88.898895	-428.379303
378.189739	-506.129700	-89.249557	-428.613068
378.193061	-505.720581	-90.126236	-427.911774
378.196389	-505.545288	-90.886024	-427.911774
378.199722	-505.369934	-91.645821	-427.385773
378.203060	-504.902405	-92.464050	-427.677948
378.206395	-504.727051	-94.100517	-427.327301
378.209728	-505.720581	-94.626526	-427.794830
378.213060	-505.779053	-95.210991	-427.677948
378.216393	-505.019287	-96.789009	-428.379303
378.219736	-505.662170	-97.198120	-427.502594
378.223057	-505.545288	-98.776154	-429.080658
378.226390	-505.545288	-100.354179	-429.548187
378.229726	-506.071289	-100.354179	-430.424896
378.233052	-506.363525	-101.113968	-431.944427
378.236392	-506.363525	-101.698418	-432.528900
378.239720	-506.831116	-102.224426	-433.931610
378.243061	-507.473999	-102.867325	-434.457611
378.246390	-506.889526	-103.276436	-436.210968
378.251046	-508.584412	-103.568665	-438.840973
378.253918	-508.350647	-104.854469	-440.126862
378.257311	-509.110413	-105.029808	-441.704865
378.260600	-509.519531	-105.263588	-444.510223
378.263987	-510.571594	-105.205139	-446.263580
378.267312	-510.746948	-105.205139	-448.192230
378.270166	-511.915833	-105.263588	-449.945648
378.273473	-512.091125	-104.912910	-451.932831
378.276817	-512.324951	-105.731148	-454.562775
378.280138	-512.441833	-105.614265	-457.426605
378.283474	-513.727661	-105.438919	-459.589142
378.286815	-514.019836	-106.257156	-461.459381
378.290146	-515.071838	-106.374039	-463.738739
378.293051	-515.480957	-106.724716	-466.310333
378.296383	-516.649902	-107.016953	-469.817047
378.299712	-516.825256	-107.659851	-471.687286
378.303048	-518.052612	-108.010513	-474.551117
378.306384	-518.578613	-108.244293	-476.713593
378.309718	-518.929260	-108.711853	-479.869659
378.313048	-519.630615	-109.471649	-482.616608
378.316382	-521.267090	-110.172989	-484.779083
378.319778	-521.267090	-111.166565	-488.168915
378.323048	-521.617798	-111.692581	-490.857391
378.326381	-522.961975	-112.627701	-493.253632
378.329720	-523.137329	-113.855042	-496.994171
378.333042	-524.715332	-114.264175	-499.624176
378.336382	-525.007568	-116.017532	-503.247772
378.339715	-526.410278	-117.011108	-506.754547
378.343081	-527.520752	-117.537109	-510.728851
378.346384	-528.105164	-118.939804	-513.826416
378.349710	-528.338989	-119.524246	-517.625427
378.353038	-528.864990	-120.926941	-521.658081
378.356377	-529.390991	-121.569839	-525.807739
378.359713	-529.858582	-122.914078	-529.489807
378.363049	-531.202759	-124.024536	-533.639404
378.366382	-531.962585	-124.082993	-537.905884
378.369709	-531.495056	-124.784332	-542.230896
378.373042	-532.546997	-125.894791	-547.198730
378.376378	-533.306824	-125.602570	-552.517273
378.379710	-534.241943	-126.946808	-556.842224
378.383042	-535.177063	-127.297485	-561.810059
378.386399	-536.170654	-127.823486	-567.070190
378.390656	-537.398010	-128.232605	-577.765686
378.394313	-538.625366	-128.524841	-584.603760
378.397222	-538.566895	-128.817062	-589.396240
378.400587	-539.034485	-128.933945	-596.117493
378.403920	-540.144958	-128.407944	-601.260681
378.407257	-540.378723	-128.641739	-607.748108
378.410626	-541.255432	-128.407944	-613.358887
378.413487	-541.196960	-128.349503	-620.138550
378.416810	-540.963135	-127.823486	-626.099915
378.420128	-542.365845	-127.998825	-632.061401
378.423463	-542.658081	-127.998825	-638.139709
378.426802	-543.125671	-127.940384	-645.036255
378.429723	-543.184082	-127.765045	-651.406799
378.433034	-543.300964	-128.057266	-658.244934
378.436375	-544.060791	-128.232605	-664.264771
378.439701	-543.593201	-128.291061	-670.869080
378.443036	-543.593201	-128.700165	-678.525452
378.446369	-543.768555	-128.758621	-685.188232
378.449705	-544.119202	-129.284622	-692.377014
378.453041	-543.359375	-129.576859	-698.630615
378.456368	-543.768555	-130.278198	-706.053223
378.459701	-542.307434	-130.979538	-712.306824
378.463036	-542.248962	-131.213333	-720.080078
378.466368	-542.073608	-132.206894	-727.444214
378.469709	-541.489136	-132.732895	-734.983704
378.473053	-540.963135	-134.018707	-743.458252
378.476368	-540.261841	-134.661606	-749.945740
378.479697	-540.378723	-135.304489	-757.894226
378.483036	-539.092896	-136.122742	-766.018188
378.486364	-537.164246	-136.648743	-773.908325
378.489703	-536.521301	-137.583878	-781.447693
378.493033	-535.644653	-137.992981	-790.506714
378.496367	-534.826416	-137.992981	-797.929260
378.499695	-533.131470	-138.811218	-807.280518
378.503026	-531.670349	-138.811218	-815.170654
378.506368	-529.215637	-139.103439	-823.879028
378.509698	-528.163635	-139.570999	-832.645874
378.513029	-526.118042	-139.804794	-841.471069
378.516360	-524.189331	-138.752777	-850.822327
378.519693	-521.383972	-138.168320	-860.115112
378.523026	-519.163086	-137.876083	-869.232605
378.526358	-517.234375	-137.233200	-878.116272
378.530618	-512.149597	-135.538269	-897.111084
378.533981	-508.175293	-134.895386	-906.111694
378.537210	-504.668579	-133.492691	-916.573425
378.540544	-501.571045	-132.966675	-925.457092
378.543876	-498.590332	-130.745758	-934.983704
378.547269	-494.323730	-129.226181	-944.042664
378.550557	-490.758606	-128.232605	-954.562805
378.553469	-486.375214	-126.245468	-963.504944
378.556814	-481.991791	-125.135010	-973.090027
378.560159	-477.666840	-124.082993	-981.915222
378.563445	-474.101654	-122.095840	-991.558655
378.566786	-468.958496	-120.751602	-1001.202209
378.569692	-463.172424	-118.822906	-1010.085999
378.573027	-458.730530	-118.296906	-1019.378723
378.576352	-453.353577	-116.601990	-1027.561035
378.579694	-447.216827	-115.491531	-1036.444824
378.583018	-441.722961	-113.738159	-1046.205200
378.586353	-435.703064	-112.627701	-1055.790161
378.589688	-430.326111	-111.283447	-1063.914062
378.593025	-424.072449	-110.406769	-1072.563965
378.596358	-418.111023	-109.354767	-1082.324341
378.599682	-411.156006	-108.244293	-1090.039185
378.603020	-405.136169	-107.601395	-1099.039673
378.606354	-397.888916	-106.432495	-1107.748047
378.609692	-390.933929	-105.731148	-1115.345947
378.613015	-383.336060	-104.912910	-1122.826904
378.616349	-375.562805	-103.802452	-1131.009277
378.619708	-368.315582	-102.633545	-1138.957886
378.623018	-360.425476	-101.289307	-1146.789551
378.626352	-352.710693	-100.354179	-1154.621216
378.629687	-344.352997	-98.308594	-1162.803589
378.633030	-336.112183	-96.672127	-1169.992310
378.636348	-326.877838	-95.561653	-1177.648682
378.639687	-318.578613	-93.691406	-1184.603760
378.643013	-309.461121	-91.528923	-1191.792480
378.646349	-300.460541	-89.015778	-1198.805908
378.649684	-290.758606	-86.677963	-1203.539917
378.653014	-281.056671	-84.164818	-1211.079468
378.656352	-271.296326	-81.125656	-1216.748657
378.659686	-260.893036	-78.144936	-1223.586792
378.663039	-250.431320	-76.157799	-1229.372803
378.666347	-241.430740	-72.066628	-1235.684937
378.671027	-220.039749	-65.754532	-1245.386841
378.673929	-209.344238	-62.306252	-1250.530029
378.677300	-198.648727	-58.682640	-1254.504272
378.680531	-187.251892	-54.942139	-1257.718872
378.683863	-176.381058	-51.201637	-1262.102173
378.687194	-165.218002	-47.694908	-1266.134888
378.690104	-153.587372	-44.129745	-1268.239014
378.693441	-142.424316	-39.980125	-1272.096313
378.696765	-131.085922	-35.596725	-1273.323730
378.700130	-118.637054	-31.505552	-1276.538330
378.703458	-107.707764	-27.706602	-1279.811157
378.706810	-95.843369	-24.492109	-1281.096924
378.709678	-84.504967	-20.634718	-1281.973633
378.713010	-72.640564	-17.595556	-1283.317871
378.716343	-61.185272	-14.614843	-1284.837402
378.719677	-49.846870	-11.166571	-1285.597290
378.723006	-38.274696	-8.361191	-1286.298706
378.726343	-26.468729	-5.088251	-1285.538818
378.729681	-14.954996	-2.341320	-1285.421997
378.733009	-3.324369	0.347166	-1285.538818
378.736336	8.364699	2.918762	-1283.726929
378.739672	19.878435	5.607246	-1284.019287
378.743038	32.093513	8.237288	-1282.791870
378.746338	42.789013	10.224431	-1282.382812
378.749688	54.536530	12.270019	-1280.804687
378.753009	66.108711	15.075396	-1278.817627
378.756337	77.037987	16.945646	-1277.473389
378.759669	88.025719	19.575687	-1274.551147
378.763005	99.656342	21.621275	-1271.687378
378.766333	110.527176	25.127996	-1267.888306
378.769671	122.040909	28.108709	-1265.842773
378.773004	132.677963	30.095850	-1262.452881
378.776334	144.367035	32.842781	-1259.296875
378.779707	154.711853	35.823494	-1253.686157
378.783003	165.348923	38.219757	-1250.880737
378.786337	176.395081	41.258911	-1245.679077
378.789665	187.441254	44.356518	-1240.945068
378.793028	197.610748	47.629456	-1235.509644
378.796337	208.014023	51.077732	-1230.658691
378.799668	217.832840	53.883110	-1224.638794
378.803000	227.768539	57.623611	-1219.378662
378.806336	237.879593	60.896553	-1213.066528
378.810551	257.809479	67.909996	-1199.741089
378.813872	267.102264	71.241379	-1193.019897
378.817267	276.102875	74.455872	-1187.000000
378.820585	284.986572	78.663940	-1179.928101
378.823937	293.811829	81.761543	-1172.037964
378.827186	302.286407	85.209816	-1165.433594
378.830093	311.637665	89.242554	-1156.666870
378.833417	319.878448	91.463478	-1149.010498
378.836782	327.534790	94.853302	-1141.763184
378.840097	334.723572	97.541794	-1134.574463
378.843418	343.373474	99.938049	-1126.216797
378.846745	350.562256	103.444771	-1118.268188
378.849663	357.926361	105.548805	-1112.423706
378.852995	364.413818	107.711281	-1103.189331
378.856333	371.894806	110.049095	-1096.935669
378.859663	378.499146	111.977791	-1089.220947
378.862993	384.811218	113.380486	-1081.155396
378.866383	391.473999	115.718300	-1073.031494
378.869663	397.844543	116.711868	-1066.076416
378.873022	403.922852	118.348335	-1057.601929
378.876321	409.416718	120.043251	-1049.887207
378.879686	416.196381	120.861488	-1042.522949
378.882994	421.222717	121.855057	-1034.282227
378.886320	426.307465	122.848633	-1026.918091
378.889663	431.158417	124.134430	-1019.086487
378.892994	436.476929	125.011101	-1011.664001
378.896322	441.094116	125.946228	-1004.358215
378.899658	446.529541	126.706024	-996.468079
378.902994	450.854462	127.933372	-988.928650
378.906323	455.354767	129.102280	-980.863220
378.909656	459.329041	129.745178	-972.797791
378.912991	463.654022	131.323196	-964.264709
378.916325	467.336060	132.550552	-955.614807
378.919661	471.719482	133.836349	-947.081848
378.923000	475.810638	134.362366	-939.425598
378.926319	479.083618	135.998840	-931.944519
378.929650	482.648773	137.635300	-924.229675
378.932989	486.213928	139.213318	-915.988892
378.936317	488.785522	140.499130	-906.696106
378.939655	492.526031	142.486267	-899.156616
378.943042	495.097595	144.064285	-889.805359
378.947597	501.175934	147.395676	-874.784912
378.950955	504.507324	148.915253	-867.362366
378.953893	506.845123	150.376389	-858.887817
378.957186	509.708954	152.071304	-851.699036
378.960562	511.228546	153.473984	-843.808899
378.963913	512.748108	155.110458	-835.568115
378.967265	515.027466	156.980713	-828.320862
378.970085	516.780823	157.857407	-820.664551
378.973411	518.242004	159.260086	-814.410828
378.976740	519.410828	160.545883	-806.520813
378.980085	520.872009	161.247223	-799.741150
378.983409	522.742249	162.123917	-793.136780
378.986739	523.735840	162.942139	-785.947937
378.989647	525.080078	163.877258	-779.460571
378.992977	526.365845	164.169495	-772.680908
378.996312	527.651672	164.578613	-766.018188
378.999649	528.703674	165.221512	-760.290527
379.002997	529.346558	165.747513	-754.270630
379.006310	530.515503	165.747513	-748.484497
379.009648	530.690796	166.273529	-743.166016
379.012974	532.093506	167.091751	-736.561646
379.016315	532.677979	167.267105	-731.593872
379.019650	533.145508	166.974869	-725.924683
379.022985	533.905334	167.442429	-719.963257
379.026314	534.431335	167.325531	-715.346008
379.029642	535.015808	167.325531	-709.618347
379.032980	535.717102	167.559311	-705.351868
379.036306	535.775574	167.208649	-700.033325
379.039644	537.295166	167.793106	-695.708374
379.042979	537.061401	167.383987	-690.915833
379.046342	537.645813	167.793106	-685.421997
379.049640	537.528992	168.377563	-680.278809
379.052977	537.762695	168.494461	-675.661621
379.056313	537.938049	168.962021	-670.401550
379.059645	537.938049	169.371140	-665.609009
379.062970	538.697815	169.254242	-661.225647
379.066303	538.230286	170.072479	-656.199341
379.069642	539.048523	170.773819	-652.341919
379.072975	538.230286	171.182938	-648.426086
379.076307	537.704285	171.942734	-643.516663
379.079639	537.704285	172.001175	-639.776184
379.082975	538.230286	172.760956	-636.210999
379.087248	537.470520	174.631210	-627.911804
379.090554	536.535400	175.800110	-624.229675
379.093818	536.243103	176.267670	-620.722961
379.097177	536.243103	177.611923	-616.573364
379.100498	535.775574	178.137939	-612.306824
379.103845	535.950928	178.839279	-610.085937
379.107177	535.541809	179.365280	-606.520752
379.110096	534.548279	180.066620	-603.656921
379.113442	534.255981	181.293976	-600.208679
379.116791	534.080688	181.703094	-596.292847
379.120065	533.729980	182.346008	-593.838135
379.123391	533.496216	182.872009	-591.149658
379.126303	532.385742	183.281128	-588.285828
379.129637	532.853333	183.690247	-585.772705
379.133006	531.742859	184.040909	-583.785522
379.136296	531.625916	184.391586	-580.337280
379.139643	530.340149	184.508469	-579.460571
379.142970	530.924622	184.742249	-576.888977
379.146301	530.398621	185.502045	-575.603149
379.149630	530.457031	185.268265	-573.557617
379.152967	530.106384	185.735825	-571.687317
379.156299	529.872559	184.742249	-570.343079
379.159634	529.989502	185.151382	-569.057312
379.162963	530.223267	184.976028	-568.531311
379.166298	529.989502	185.326706	-566.602600
379.169633	529.697205	185.092926	-565.316772
379.172963	529.755676	185.209808	-564.147888
379.176318	529.580383	185.852722	-562.745239
379.179629	528.645264	185.618942	-562.394531
379.182970	529.288147	185.794281	-561.284058
379.186298	529.405029	186.261841	-559.647583
379.189629	528.294556	186.495621	-559.939819
379.192956	528.177673	187.080078	-559.004700
379.196294	527.710083	187.430740	-558.069580
379.199628	527.593262	188.248978	-557.835815
379.202960	528.002319	188.950333	-557.426636
379.206296	527.067200	189.476334	-556.549988
379.209623	526.833435	189.710114	-555.907104
379.212963	526.248962	190.879013	-555.907104
379.216296	526.658081	191.405029	-555.147278
379.219653	526.073669	192.223267	-555.264221
379.224310	525.138550	194.444183	-554.562805
379.227259	525.372314	195.203979	-554.095276
379.230556	524.437195	196.665115	-554.329102
379.233884	523.794250	197.541794	-554.036804
379.237140	524.028076	198.184692	-553.861511
379.240482	523.092957	199.295151	-553.569275
379.243799	523.618958	199.938049	-554.855103
379.246706	522.391541	201.048508	-554.270630
379.250046	522.859131	202.392746	-554.796631
379.253380	521.865540	202.860306	-555.088867
379.256736	521.865540	203.737000	-555.965515
379.260068	521.631836	204.379898	-556.725342
379.262989	520.872009	205.957916	-556.842224
379.266333	521.631836	207.068390	-558.537109
379.269630	520.579773	207.126831	-560.056702
379.272952	521.105774	207.945068	-561.576294
379.276287	520.462891	208.237289	-562.862061
379.279621	520.755127	208.997070	-565.316772
379.282954	520.229126	209.172424	-567.420837
379.286284	520.755127	210.165985	-569.817078
379.289618	520.170654	210.224426	-571.512024
379.292950	520.346008	210.925781	-573.674438
379.296283	520.988892	211.276459	-576.830566
379.299621	520.638245	211.627121	-578.116333
379.302947	520.346008	212.153122	-580.571045
379.306281	520.287537	213.146698	-583.376404
379.309617	520.229126	213.380478	-585.714233
379.312961	520.287537	213.731155	-588.578064
379.316289	520.462891	214.315613	-590.389832
379.319613	519.878418	214.841614	-593.019897
379.322944	519.527771	215.893631	-596.000610
379.326280	519.936890	216.010529	-599.215088
379.329614	519.294006	216.711868	-601.903625
379.332950	519.586182	218.114563	-604.299866
379.336284	519.410828	218.699005	-607.163696
379.339639	518.592651	219.867920	-609.676819
379.342945	519.060181	220.978378	-612.073059
379.346287	518.125061	221.679718	-615.462891
379.349614	517.774414	222.907074	-618.735840
379.352945	517.306885	224.017532	-622.301025
379.356299	517.774414	226.004684	-624.697266
379.359617	516.079468	227.582703	-627.035095
379.362944	515.553467	228.751617	-630.483337
379.367583	514.442993	231.673889	-636.327881
379.370490	514.150757	233.251907	-639.483948
379.373846	513.215637	234.245468	-644.101135
379.377206	512.280518	235.765060	-647.315613
379.380542	511.403870	237.284637	-651.056091
379.383787	511.228546	238.453537	-653.978394
379.386702	509.825867	239.856216	-659.472229
379.390040	508.949158	241.492706	-663.271179
379.393365	507.780243	242.720062	-667.303894
379.396700	507.137360	244.298080	-672.330261
379.400057	505.793121	245.466980	-677.414978
379.403364	504.858002	246.577438	-682.791992
379.406725	504.799530	247.395691	-687.000000
379.409607	503.396851	248.798370	-692.493896
379.412939	502.169495	250.025726	-696.935730
379.416273	501.175934	250.727066	-702.429626
379.419617	499.831696	251.545288	-708.040283
379.422957	498.078308	251.779083	-713.592712
379.426267	497.786102	252.538879	-719.495667
379.429605	495.448273	253.181778	-724.872681
379.432935	493.694946	253.707779	-730.308044
379.436270	492.467560	254.642899	-736.503174
379.439602	490.947968	255.052017	-742.581543
379.442967	489.603790	255.870255	-748.133850
379.446270	488.668640	256.279358	-754.036865
379.449599	487.032135	256.980713	-759.822937
379.452933	485.395691	257.506714	-765.083008
379.456268	483.116302	258.266479	-772.271790
379.459595	481.421387	258.967834	-777.824097
379.462933	478.382233	259.902985	-782.032166
379.466268	477.739349	260.370544	-788.928650
379.469603	474.700195	261.480988	-796.351318
379.472935	472.596130	262.240784	-802.604919
379.476266	470.258362	263.409698	-807.689636
379.479597	467.745178	264.695496	-814.820007
379.482928	465.056732	265.747528	-820.606140
379.486280	462.076019	266.799530	-826.392151
379.489603	459.445984	267.793091	-832.879639
379.492936	456.348328	269.312683	-839.016418
379.496267	452.783173	271.182953	-845.562256
379.499605	449.744019	271.825836	-850.880798
379.502927	446.354156	273.462280	-856.491516
379.506264	442.789062	275.390991	-862.394470
379.509593	438.873169	277.144348	-869.524841
379.512924	434.548248	278.313232	-876.012268
379.517570	426.424316	280.358856	-887.818237
379.520473	422.040924	281.586182	-895.007019
379.523967	418.475769	282.872009	-900.968445
379.527182	414.209229	284.391571	-907.222168
379.530541	409.416718	284.450012	-914.235535
379.533789	405.033325	285.560486	-921.482849
379.537105	399.539459	286.320282	-929.022156
379.540018	395.156067	286.904724	-936.620056
379.543357	389.720642	287.021606	-943.282898
379.546682	384.285217	287.664520	-950.296326
379.550016	379.317383	287.956726	-956.608459
379.553356	373.940399	288.365845	-964.440125
379.556251	368.329651	288.482758	-971.219788
379.559590	363.128021	287.956726	-978.350159
379.562928	357.400360	287.956726	-986.240295
379.566286	351.380493	288.132080	-993.429016
379.569612	345.243744	287.722961	-1000.208679
379.572934	340.042084	286.670929	-1006.170105
379.576251	333.262451	287.080078	-1013.943420
379.579587	327.534790	286.261841	-1021.015198
379.582925	320.229126	285.092926	-1028.262329
379.586260	313.800140	284.566925	-1034.516113
379.589592	307.078918	283.690216	-1041.880127
379.592921	299.714813	283.807129	-1047.783081
379.596259	293.052032	282.988861	-1054.387451
379.599587	285.454132	282.462860	-1060.933350
379.602919	277.564026	281.995300	-1066.018066
379.606255	269.615448	280.709534	-1072.271729
379.609622	262.309784	281.177094	-1078.875977
379.612920	254.419647	280.183502	-1083.902344
379.616259	246.354172	279.482178	-1089.104004
379.619586	238.113388	279.014587	-1093.954956
379.622916	229.755692	278.488586	-1100.500854
379.626255	221.047333	278.663940	-1104.358154
379.629583	212.631210	278.021057	-1109.735229
379.632920	203.981293	277.670349	-1114.177002
379.636249	194.220932	277.553497	-1118.092896
379.639585	185.103439	277.319702	-1122.710083
379.642959	176.511978	276.793701	-1126.976562
379.646247	167.336060	276.267670	-1131.301514
379.649584	158.043243	275.624786	-1133.756226
379.652948	148.633545	274.806549	-1138.665649
379.657549	129.171249	272.994720	-1145.153076
379.660436	119.586205	271.884277	-1147.549316
379.663807	109.884277	270.715363	-1151.640503
379.667127	100.591469	269.955597	-1153.393799
379.670560	91.240204	268.085327	-1155.205688
379.673897	80.720047	266.916412	-1157.718872
379.676716	70.725891	265.046173	-1161.576294
379.680002	60.907074	263.059021	-1163.504883
379.683344	50.971359	261.364105	-1166.544067
379.686660	40.334309	259.201630	-1168.648193
379.690013	29.697254	256.922272	-1170.927490
379.693335	19.235535	254.409134	-1173.557617
379.696270	8.247808	251.486862	-1175.895264
379.699581	-1.454119	248.272354	-1176.947266
379.702916	-11.857393	245.408539	-1178.233154
379.706245	-22.026884	242.720062	-1179.226685
379.709571	-32.313263	239.388657	-1180.571045
379.712907	-43.593224	236.174164	-1181.681396
379.716240	-54.931618	232.959686	-1182.382812
379.719617	-64.808884	229.277618	-1183.084106
379.722927	-75.621277	226.530670	-1181.915161
379.726242	-85.966110	223.140869	-1182.032104
379.729574	-96.194038	219.575684	-1181.623047
379.732905	-106.129753	216.828751	-1180.571045
379.736244	-116.591476	213.438934	-1179.402100
379.739608	-126.527176	209.756866	-1178.116211
379.742911	-136.871994	207.068390	-1177.005737
379.746242	-146.749268	203.970779	-1174.843262
379.749575	-157.035660	200.697845	-1174.960205
379.752905	-166.854477	197.658691	-1170.635254
379.756241	-176.322617	194.561081	-1168.355835
379.759573	-186.083008	192.047928	-1165.784302
379.762906	-195.492691	189.417892	-1163.271118
