time (s)	magX	magY	magZ
4369.621996	-348.634735	-183.939209	354.043243
4369.625331	-348.050293	-183.822327	356.205719
4369.628687	-348.634735	-184.348328	357.783752
4369.631570	-348.634735	-184.406769	360.939789
4369.634911	-349.511414	-185.108124	364.212738
4369.638245	-349.978973	-185.809479	366.550568
4369.641608	-349.978973	-185.692566	369.180573
4369.644905	-349.920532	-185.984802	371.635284
4369.648247	-350.621857	-186.569244	374.323792
4369.651577	-350.388092	-186.160126	377.888947
4369.654907	-351.206329	-186.861481	379.759186
4369.658242	-350.738770	-187.153717	383.733490
4369.661571	-350.914093	-187.270599	386.188202
4369.664906	-351.907654	-187.913513	389.694916
4369.668237	-352.667450	-187.621277	391.798950
4369.671570	-352.609009	-188.614838	395.539459
4369.674901	-352.667450	-188.790161	399.046173
4369.678238	-353.427246	-189.374634	402.962006
4369.681574	-352.667450	-189.023956	406.410278
4369.684931	-353.544128	-190.075989	409.449432
4369.688232	-353.661041	-190.660431	413.540619
4369.691578	-353.310364	-191.186462	417.105804
4369.694898	-353.661041	-191.654022	420.437164
4369.698234	-354.771484	-192.180023	424.528351
4369.701568	-355.122162	-192.822906	428.911743
4369.704900	-354.011719	-193.173584	433.061371
4369.708232	-354.771484	-193.524261	437.035675
4369.711571	-354.946838	-193.641144	440.951508
4369.714899	-354.654602	-194.284058	445.217987
4369.718235	-354.245483	-194.868500	449.309174
4369.721567	-353.544128	-195.043854	453.283447
4369.724904	-353.427246	-195.862061	458.543549
4369.728229	-353.836365	-196.504974	462.985413
4369.731563	-353.368805	-196.095856	468.187042
4369.734910	-352.959686	-197.732330	472.511963
4369.738232	-352.609009	-196.680298	477.830505
4369.741566	-352.024567	-197.790771	483.499725
4369.744894	-351.907654	-198.608978	488.526001
4369.748229	-351.206329	-198.316772	493.844574
4369.751562	-350.271210	-198.608978	499.221527
4369.756270	-348.751617	-199.544128	510.326111
4369.759170	-347.816498	-198.784363	515.118652
4369.762477	-346.939819	-199.368774	522.541199
4369.765775	-346.647583	-198.667450	528.268860
4369.769083	-345.770905	-198.492126	534.522461
4369.772429	-344.368225	-198.667450	541.126831
4369.775762	-343.199310	-198.492126	547.029785
4369.779104	-342.030396	-198.024567	554.277039
4369.782497	-340.218597	-198.082977	561.232056
4369.785343	-338.932800	-197.381653	566.959717
4369.788705	-337.997681	-197.030975	573.680908
4369.792042	-336.244324	-196.388062	580.694336
4369.795341	-334.783173	-195.569855	587.415527
4369.798646	-332.503815	-195.277618	593.610718
4369.801983	-331.276459	-194.284058	601.208618
4369.805311	-328.821747	-193.991821	607.812988
4369.808229	-326.776184	-193.582703	613.599121
4369.811562	-324.964355	-192.472229	621.021606
4369.814918	-322.568115	-191.654022	627.041504
4369.818224	-320.931641	-191.244873	634.639404
4369.821551	-318.067810	-189.549957	640.074829
4369.824884	-315.145538	-188.497955	647.848022
4369.828225	-312.398590	-187.621277	654.101685
4369.831552	-310.002350	-186.510834	661.758057
4369.834887	-306.612518	-185.692566	668.245483
4369.838216	-303.456482	-184.991241	675.141968
4369.841617	-300.241974	-183.997681	681.629517
4369.844890	-296.676819	-183.237885	688.584473
4369.848217	-293.403870	-181.659851	695.247192
4369.851553	-288.903564	-180.958496	702.377563
4369.854891	-285.163086	-179.380493	708.806519
4369.858249	-281.364136	-178.270020	716.345947
4369.861549	-277.331390	-176.750427	722.424316
4369.864891	-272.889557	-174.938629	729.379272
4369.868216	-267.454132	-173.535950	737.094116
4369.871554	-263.187622	-171.782593	743.230835
4369.874881	-257.985992	-170.321472	750.185913
4369.878211	-253.368790	-168.100525	756.322632
4369.881552	-247.407349	-165.996490	763.453003
4369.884882	-242.790192	-163.834015	769.940430
4369.888239	-237.237869	-161.437744	776.486206
4369.891551	-231.276443	-159.275269	782.506104
4369.894882	-226.016373	-156.236115	788.292236
4369.898220	-219.645828	-153.781403	794.721191
4369.901543	-213.041504	-151.034485	801.033325
4369.904883	-206.963165	-147.352417	807.812988
4369.908217	-200.475739	-144.780823	812.488647
4369.911618	-193.170074	-141.858551	818.274658
4369.914880	-186.448853	-137.708954	824.820557
4369.918209	-179.902985	-135.137360	830.139160
4369.921551	-172.480408	-131.513733	834.288696
4369.924878	-165.525421	-127.773232	840.074829
4369.928213	-158.278198	-123.448265	844.341309
4369.931578	-150.797195	-120.000008	849.367676
4369.934877	-142.614838	-116.084160	854.335449
4369.938215	-135.075394	-112.402107	858.835693
4369.941544	-127.126823	-108.544716	862.284058
4369.946223	-110.995911	-100.303917	868.829956
4369.949599	-103.105782	-96.271187	872.921143
4369.952516	-95.098778	-92.881355	875.901855
4369.955809	-87.091759	-88.497955	878.473389
4369.959059	-78.149620	-83.763878	880.285156
4369.962431	-69.733490	-79.906487	883.265869
4369.965731	-60.908237	-76.049095	885.019287
4369.969078	-51.966099	-71.490356	886.831055
4369.972412	-43.549969	-67.516075	888.292236
4369.975351	-34.724720	-63.483345	890.045532
4369.978653	-26.542374	-59.275276	890.337891
4369.981985	-17.249561	-55.534775	891.214478
4369.985299	-8.774985	-51.209824	892.675537
4369.988630	0.634716	-47.235542	892.909424
4369.991959	9.518411	-43.144356	892.617187
4369.995305	18.168322	-38.819405	892.558716
4369.998628	27.227350	-34.903564	891.331421
4370.001964	36.111046	-30.578606	891.097656
4370.004892	44.877850	-26.487434	890.980713
4370.008209	53.936882	-22.220924	888.233765
4370.011532	62.353012	-17.954411	886.831055
4370.014869	71.645821	-13.045002	885.895874
4370.018198	80.354179	-8.661602	883.090576
4370.021533	88.653419	-4.453537	879.817627
4370.024869	97.244881	0.163647	876.193970
4370.028280	106.829933	4.137932	874.440674
4370.031545	114.953827	8.872004	871.226196
4370.034865	123.545288	13.021624	867.135010
4370.038206	131.844528	17.346581	863.336060
4370.041531	140.494446	22.255989	858.718872
4370.044866	148.735245	26.171829	854.101685
4370.048219	156.917603	31.256575	850.010498
4370.051532	164.807709	36.984219	844.984253
4370.054866	172.288712	40.958504	840.367065
4370.058200	180.295731	45.108124	834.814697
4370.061534	187.659851	49.316189	829.320923
4370.064862	194.907074	53.991814	824.002319
4370.068192	202.446518	57.849213	817.690186
4370.071532	209.167740	61.472824	811.319702
4370.074862	216.356522	65.739334	805.182983
4370.078200	223.662170	69.655167	798.695557
4370.081527	229.331390	73.454117	792.091187
4370.084876	235.877258	77.253067	784.610229
4370.088195	241.429581	80.526009	779.408569
4370.091532	247.157227	83.857391	773.096436
4370.094853	253.761551	87.656342	764.972534
4370.098203	259.313843	90.929276	757.900635
4370.101522	264.340149	93.968437	751.120972
4370.104864	269.950897	96.949150	743.464722
4370.108190	274.684967	99.579193	736.801880
4370.111523	278.893036	102.676796	729.320923
4370.114861	284.386902	105.365280	721.080078
4370.118192	288.536530	108.345993	714.008179
4370.121525	292.452362	110.450027	706.176514
4370.124861	297.887787	112.378723	698.052612
4370.128187	301.745178	114.774979	690.922241
4370.131524	305.368774	117.229691	682.564575
4370.134861	308.992371	119.392166	674.966675
4370.138185	312.791351	121.496201	667.602539
4370.141527	316.707184	123.074226	659.537109
4370.145794	321.908813	127.516068	643.230835
4370.149121	325.298645	129.152542	635.632935
4370.152463	328.104004	130.789001	627.567505
4370.155705	330.675629	132.133255	619.385132
4370.159045	333.480988	134.412628	612.137939
4370.162363	335.994141	135.289307	603.604858
4370.165722	337.338379	137.393341	595.364136
4370.169059	339.968414	138.737579	587.707764
4370.172017	340.845093	140.490936	580.285278
4370.175309	342.832245	141.542953	572.395081
4370.178663	344.410278	143.062531	563.803589
4370.181947	345.754517	144.231445	556.088867
4370.185278	346.163635	145.692581	548.432495
4370.188608	347.683228	147.621277	538.379883
4370.191943	348.384552	148.322632	531.717102
4370.195272	348.793671	149.491531	523.885437
4370.198603	350.196350	150.543549	516.521301
4370.201521	350.547028	151.420227	509.332550
4370.204853	351.540619	151.829346	501.091766
4370.208186	352.008179	152.998245	493.084778
4370.211519	352.300415	154.050262	485.954437
4370.214878	352.709503	154.868500	477.830505
4370.218184	352.241943	156.212738	471.576843
4370.221526	353.001740	156.154297	464.212738
4370.224846	352.709503	156.797195	458.075989
4370.228180	352.826416	157.440094	450.770325
4370.231513	351.832855	157.440094	444.516663
4370.234847	352.300415	158.316772	438.204559
4370.238183	352.183502	158.141449	431.015778
4370.241512	350.605499	158.375214	425.054352
4370.244850	351.189911	158.725891	418.742249
4370.248183	350.430145	159.135010	412.780823
4370.251512	350.196350	158.901230	405.650513
4370.254844	349.202789	159.135010	400.741089
4370.258207	348.442993	159.076569	394.954987
4370.261515	347.858551	158.842773	389.753357
4370.264844	346.864990	158.492096	383.324371
4370.268175	346.397430	158.725891	379.116302
4370.271510	345.754517	158.375214	373.563995
4370.274843	344.527161	158.316772	368.187012
4370.278177	343.708923	158.024536	362.108704
4370.281510	343.650482	157.907654	356.614868
4370.284864	342.715363	157.381653	351.647003
4370.288180	340.494446	157.147858	346.445343
4370.291513	339.676178	157.498535	342.412628
4370.294845	338.741058	156.972534	337.094086
4370.298176	337.922821	156.914093	332.769135
4370.301541	336.227905	156.797195	328.151978
4370.304840	335.234344	156.563416	324.528351
4370.308175	334.065430	155.686737	319.326721
4370.311504	333.130310	156.037415	314.534180
4370.314841	331.786072	155.569855	309.916992
4370.318170	330.558716	155.102280	306.234955
4370.321509	328.805359	154.400940	303.020447
4370.324836	327.578003	154.517822	298.169495
4370.328169	326.467560	154.108704	294.253662
4370.331502	325.357086	154.167145	290.279358
4370.334840	324.071289	153.348907	286.188202
4370.338169	321.733459	153.465820	281.571014
4370.341508	320.564575	152.822906	278.414978
4370.345788	318.460541	152.822906	271.050842
4370.349471	317.057861	152.355347	267.777893
4370.352362	315.772064	151.829346	264.154297
4370.355682	314.720032	151.653992	260.589111
4370.359040	313.141998	151.127991	257.549988
4370.362373	312.089996	151.186432	253.984802
4370.365815	310.628876	151.186432	251.530106
4370.369102	309.343048	150.251312	248.140274
4370.372391	308.524811	150.017517	244.867325
4370.375686	306.771454	149.199310	242.295731
4370.378594	305.427216	149.199310	239.315018
4370.381920	304.784332	148.848618	236.392746
4370.385257	303.907623	148.264175	234.873184
4370.388622	302.621826	147.855057	232.593796
4370.391921	301.219147	147.445923	230.139099
4370.395285	300.459351	147.329041	227.918182
4370.398620	298.881348	147.270599	225.171249
4370.401943	298.472229	146.569244	223.593231
4370.404828	297.244873	146.335480	221.664520
4370.408164	296.368195	146.101685	219.151367
4370.411496	295.433075	145.283463	217.982468
4370.414827	294.614838	144.991241	215.235535
4370.418202	292.919922	145.049683	213.949738
4370.421492	291.517242	144.056107	212.137924
4370.424828	291.400330	143.997650	210.033905
4370.428161	289.997650	143.588547	207.696091
4370.431507	289.120972	143.296326	205.475174
4370.434824	288.478058	143.237869	204.481598
4370.438160	287.133850	142.361191	203.312683
4370.441488	286.783142	142.361191	201.325546
4370.444825	286.315582	142.244293	199.689072
4370.448157	285.205139	142.185852	197.994156
4370.451494	284.269989	142.068970	197.175919
4370.454827	283.568665	141.309174	195.831680
4370.458160	282.458221	141.835175	194.136765
4370.461518	282.165985	140.841614	192.441849
4370.464820	281.639954	141.309174	191.156036
4370.468157	280.763306	141.016953	189.636475
4370.471510	280.471069	140.257156	188.818237
4370.474840	280.120392	140.783173	188.233795
4370.478157	279.302155	140.607819	186.480408
4370.481489	278.425476	140.666275	185.369965
4370.484824	277.899445	140.900055	183.850372
4370.488158	277.490356	140.490936	182.155472
4370.491484	276.789001	140.490936	182.506134
4370.494828	276.204529	140.432495	181.220337
4370.498152	275.035645	140.374054	180.986572
4370.501490	274.860321	140.140259	180.518997
4370.504833	274.918732	140.198700	179.992981
4370.508155	273.983612	140.140259	179.759216
4370.511490	273.749847	139.906479	178.824081
4370.514823	273.223816	140.374054	178.181183
4370.518150	273.574493	140.666275	178.064301
4370.521478	273.165405	140.140259	177.129166
4370.524818	272.347168	139.964935	176.953827
4370.528155	272.171814	139.789597	176.778503
4370.531489	272.288696	140.315613	176.544708
4370.534840	272.230255	140.257156	177.187622
4370.538160	272.171814	140.666275	176.661606
4370.541486	271.821136	139.789597	177.596725
4370.546085	271.938049	140.549393	176.720047
4370.549469	272.113373	140.374054	176.836945
4370.552407	272.405609	140.023376	177.713623
4370.555683	272.580933	139.672699	177.713623
4370.559076	272.522491	140.490936	178.122742
4370.562411	273.223816	140.490936	177.947403
4370.565680	272.580933	141.075378	178.531860
4370.568997	272.931610	140.841614	178.239624
4370.572341	272.814728	140.607819	178.999420
4370.575714	273.340729	141.075378	179.642303
4370.578614	273.165405	141.075378	180.109863
4370.581933	273.632965	140.958496	180.226776
4370.585262	273.925171	141.542953	181.278778
4370.588582	274.100525	141.601410	181.804794
4370.591953	274.451172	142.010513	181.687897
4370.595237	274.977173	141.835175	182.915253
4370.598566	274.801849	143.004089	183.265930
4370.601911	275.035645	142.711853	183.791931
4370.604803	275.853882	143.413208	185.077728
4370.608147	275.795441	143.939209	185.311508
4370.611475	276.438324	143.705429	185.545288
4370.614811	277.256561	144.582123	187.298660
4370.618141	277.139648	145.283463	188.526016
4370.621471	277.490356	145.634125	188.701355
4370.624808	278.425476	145.867920	189.694916
4370.628141	278.191681	145.984802	190.454712
4370.631473	279.711273	146.510803	191.623611
4370.634812	279.886597	146.919937	192.850952
4370.638135	280.704834	147.679718	194.604324
4370.641472	280.061920	148.088837	195.948563
4370.644804	281.172394	148.088837	197.059021
4370.648190	282.049072	148.965515	198.169495
4370.651472	282.750427	149.140854	199.338409
4370.654809	283.276428	149.608414	200.624191
4370.658135	284.269989	149.842194	203.078903
4370.661468	284.971344	150.660431	204.247818
4370.664837	285.731140	151.069550	206.760956
4370.668138	286.724701	152.121552	207.988312
4370.671470	287.776733	151.887787	210.559906
4370.674803	289.179413	152.647568	212.663940
4370.678158	289.997650	152.822906	213.657516
4370.681466	290.582092	153.348907	216.462891
4370.684801	290.523651	154.517822	218.333145
4370.688138	291.751007	155.569855	221.372299
4370.691470	293.621246	155.452942	223.125671
4370.694801	294.147278	156.095856	225.405029
4370.698138	295.900635	156.680298	227.976624
4370.701467	296.543518	156.855637	230.665115
4370.704800	297.770874	158.024536	233.353592
4370.708158	298.764435	158.258331	235.866745
4370.711473	299.290466	158.901230	238.087677
4370.714812	300.225586	159.368790	240.659271
4370.718132	301.920502	160.011688	243.581543
4370.721476	302.738739	160.654587	246.503799
4370.724798	303.673859	161.589706	250.419647
4370.728132	304.550537	162.115723	251.822327
4370.731466	305.836334	162.232620	254.919922
4370.734800	306.245483	163.459961	257.900635
4370.738131	307.589691	163.927521	261.699585
4370.741463	308.466370	164.862640	264.037415
4370.746172	310.511963	166.382233	270.817078
4370.749006	311.739319	166.849792	274.440674
4370.752442	312.557556	167.784912	277.479858
4370.755743	313.784912	168.310944	281.045013
4370.759057	314.778473	169.187622	284.142639
4370.762315	316.005829	170.005829	287.824646
4370.765666	316.473389	170.824066	292.091187
4370.768975	317.934540	171.408539	295.948578
4370.772331	318.928101	172.226776	299.455292
4370.775221	319.687897	172.168304	304.364716
4370.778568	320.272339	174.213928	307.579193
4370.781904	322.025696	173.980133	311.845703
4370.785240	322.668610	174.798370	316.521332
4370.788562	323.954376	175.265930	321.196960
4370.791882	325.006409	175.967255	325.288147
4370.795249	326.233765	176.785522	329.613098
4370.798552	326.642883	177.077728	334.873169
4370.801459	327.870239	177.954407	339.256561
4370.804792	328.396240	177.954407	344.165985
4370.808138	329.857361	178.597321	349.250732
4370.811457	330.675629	179.240204	354.569244
4370.814792	331.610748	180.000000	359.537109
4370.818124	331.786072	180.175323	365.732330
4370.821457	332.896545	180.759796	370.583282
4370.824791	333.656342	180.993561	376.252502
4370.828126	334.591461	181.578033	382.798370
4370.831460	335.292786	181.870239	389.578033
4370.834787	335.409698	182.104034	394.604340
4370.838116	336.578613	182.513153	400.916412
4370.841485	336.929260	183.389832	406.351837
4370.844786	337.046173	183.740509	412.663940
4370.848121	338.273499	184.441833	418.976044
4370.851483	338.448853	184.383392	425.229706
4370.854786	338.448853	184.324951	433.119812
4370.858115	338.273499	184.675629	438.204559
4370.861456	338.857971	184.500305	445.101135
4370.864789	338.565735	185.201630	451.237885
4370.868114	338.916412	185.786072	458.601990
4370.871452	337.864410	185.669189	464.212738
4370.874786	337.922821	186.312103	471.869080
4370.878121	337.221497	185.961426	477.713623
4370.881447	336.929260	186.195221	485.428375
4370.884788	336.461700	186.370544	491.097595
4370.888122	335.585022	186.662781	498.987732
4370.891444	335.000549	186.195221	506.994720
4370.894783	334.065430	186.487427	513.715942
4370.898114	333.539429	186.545868	520.729370
4370.901446	332.136749	185.961426	527.158447
4370.904782	331.143188	186.136749	534.756287
4370.908111	329.915833	185.318512	542.412598
4370.911451	328.337799	185.260071	550.653442
4370.914779	326.584442	184.734070	558.601990
4370.918111	324.889526	183.915833	565.440063
4370.921444	323.136169	183.506714	573.330200
4370.924806	321.733459	183.448273	581.512573
4370.928116	319.687897	182.337799	589.052002
4370.931441	317.700745	181.168915	597.292847
4370.934775	315.012268	180.467560	605.007568
4370.938115	311.973083	179.824677	612.839233
4370.941447	309.927521	177.954407	620.028076
4370.946130	303.907623	175.733490	636.860352
4370.948988	301.394470	173.863251	645.042603
4370.952423	298.472229	172.518982	653.341919
4370.955713	294.205719	170.940948	660.764404
4370.958962	290.406769	169.246063	668.011719
4370.962292	286.900055	167.317352	677.421387
4370.965618	283.685547	164.745758	684.960815
4370.969004	279.535950	163.226166	692.734009
4370.972316	274.977173	161.239044	701.150146
4370.975223	270.476898	158.901230	708.163696
4370.978546	266.561066	156.154297	715.527832
4370.981888	260.833435	153.991821	723.534790
4370.985196	256.216248	151.712448	730.781982
4370.988526	251.306839	149.549957	738.321411
4370.991866	245.696075	146.277023	745.510254
4370.995199	240.085327	143.997650	753.575684
4370.998547	235.526596	141.367615	759.303345
4371.001437	228.688492	138.679138	766.024536
4371.004798	223.603745	136.224426	773.330200
4371.008102	217.291656	132.893036	778.765625
4371.011446	211.388672	131.022797	785.779053
4371.014768	205.076569	127.749855	792.734009
4371.018101	199.232025	124.769135	797.409668
4371.021431	192.277023	122.139099	803.546509
4371.024772	185.964935	118.749268	809.040283
4371.028104	178.191696	115.417885	815.118652
4371.031475	171.528931	112.261833	820.378784
4371.034768	164.749268	108.755119	825.288208
4371.038100	157.151382	105.715950	830.255981
4371.041432	150.196381	102.910576	834.464111
4371.044771	142.189362	98.702515	839.256592
4371.048133	134.766800	95.254234	844.341309
4371.051431	126.584457	91.163055	848.374023
4371.054770	119.746353	87.305664	851.997681
4371.058100	111.622444	83.623611	855.504395
4371.061435	103.323196	79.649323	858.543579
4371.064768	95.316193	75.675049	862.576294
4371.068098	86.666275	71.466980	867.076538
4371.071428	78.951492	67.317360	869.823486
4371.074765	69.834023	62.758621	872.278198
4371.078096	61.476334	57.966103	874.206909
4371.081432	53.235538	53.933372	876.544678
4371.084760	44.877850	49.140854	878.707275
4371.088096	35.877266	44.289886	880.694336
4371.091442	27.461132	40.023376	882.213867
4371.094762	18.811220	34.120396	882.739990
4371.098097	10.453536	29.210987	883.382812
4371.101426	1.920514	25.236702	885.136230
4371.104762	-8.073641	19.684395	885.136230
4371.108097	-16.197546	14.950321	884.960815
4371.111427	-24.905905	10.099358	885.019287
4371.114760	-33.789597	5.715956	883.791870
4371.118091	-41.913498	0.981880	884.025635
4371.121430	-50.797192	-3.576855	883.324341
4371.124760	-59.154877	-8.369377	882.213867
4371.128095	-68.272354	-12.460548	880.226807
4371.131426	-76.396263	-17.486847	877.713623
4371.134786	-84.052597	-21.519581	876.661621
4371.139442	-101.410873	-30.520164	873.271729
4371.142360	-108.716537	-34.319115	869.472778
4371.145685	-116.548218	-38.176506	867.427246
4371.148965	-124.555229	-43.202805	863.628296
4371.152274	-132.211578	-47.177094	861.056763
4371.155604	-139.926361	-51.326714	857.900635
4371.158983	-146.881348	-55.008766	853.809448
4371.162296	-154.245468	-59.041496	849.075439
4371.165685	-161.492691	-62.606667	845.568604
4371.169070	-168.798355	-65.879601	842.938599
4371.171865	-175.052017	-70.087669	837.152588
4371.175183	-182.708359	-73.185272	832.710693
4371.178532	-189.604919	-76.633545	827.859741
4371.181841	-196.209244	-80.607826	823.710083
4371.185182	-202.170654	-83.997665	817.748657
4371.188520	-208.190521	-87.270599	813.014648
4371.191842	-214.736404	-91.186440	807.812988
4371.195172	-220.347153	-94.167152	802.728271
4371.198085	-226.483932	-97.732323	797.760376
4371.201413	-232.620682	-100.829918	791.915894
4371.204749	-237.880768	-104.102867	786.772583
4371.208088	-242.907089	-107.083580	780.694336
4371.211415	-248.225601	-110.356514	774.323853
4371.214754	-253.544128	-113.629463	768.245483
4371.218107	-258.044434	-116.434837	762.868530
4371.221433	-263.421387	-119.532433	756.614868
4371.224750	-267.220367	-122.805382	749.776733
4371.228084	-272.305115	-125.902977	743.873779
4371.231413	-277.039185	-128.591461	737.912354
4371.234750	-281.539459	-131.046173	731.191162
4371.238086	-285.338409	-133.267090	724.995850
4371.241412	-289.429596	-136.306244	717.982544
4371.244741	-293.286957	-138.760956	711.261230
4371.248079	-296.793701	-141.507904	703.897095
4371.251413	-300.183533	-143.728821	697.818848
4371.254749	-304.566925	-145.949738	691.331421
4371.258077	-307.781433	-148.521332	685.428345
4371.261414	-311.755707	-150.625366	678.999390
4371.264762	-314.035095	-152.320282	672.570435
4371.268078	-316.782013	-153.839844	666.784302
4371.271416	-319.762726	-155.885437	659.654053
4371.274740	-322.626556	-157.463470	653.341919
4371.278078	-324.789032	-158.632385	646.737549
4371.281406	-326.483948	-160.093506	639.841064
4371.284765	-329.172424	-161.145538	634.288696
4371.288071	-331.393372	-162.840454	627.976562
4371.291410	-333.614288	-163.775574	621.313843
4371.294738	-335.309204	-165.178253	615.878418
4371.298073	-337.413208	-166.639404	608.572754
4371.301411	-339.341919	-167.106964	603.195801
4371.304745	-340.744629	-168.743408	597.000610
4371.308115	-342.322632	-169.327881	591.097656
4371.311407	-343.666870	-170.613678	585.253052
4371.314759	-345.011108	-171.081238	579.466919
4371.318074	-345.946228	-172.074829	573.447083
4371.321402	-347.173584	-172.367035	567.777954
4371.324739	-348.108734	-174.061951	563.102295
4371.328072	-350.037415	-174.178833	557.666870
4371.331403	-350.504974	-174.997101	552.172974
4371.334741	-351.790802	-175.873749	546.737549
4371.338072	-352.901245	-176.516663	540.191711
4371.342389	-353.836365	-177.510223	529.729980
4371.345655	-354.654602	-177.977783	524.119263
4371.348913	-354.713043	-178.445374	519.735840
4371.352286	-355.589722	-179.848053	514.125061
4371.355606	-355.765045	-180.783173	508.514313
4371.358961	-355.940399	-180.607849	504.656952
4371.362336	-356.992401	-181.192261	500.565765
4371.365657	-357.109314	-182.068970	495.597900
4371.368998	-357.810638	-182.419617	490.571594
4371.371827	-357.518402	-183.004089	485.194641
4371.375155	-357.518402	-182.244293	481.278809
4371.378485	-357.752197	-183.822327	476.544708
4371.381829	-357.635315	-183.997681	471.752167
4371.385150	-357.927551	-184.289886	468.479248
4371.388505	-358.044434	-185.049683	464.329620
4371.391826	-357.401550	-185.341888	459.361786
4371.394772	-357.869110	-185.751038	455.562836
4371.398064	-357.576874	-185.108124	451.588531
4371.401400	-357.693756	-185.400360	449.016968
4371.404733	-357.226196	-185.926361	444.633545
4371.408066	-356.524841	-185.692566	440.191711
4371.411406	-357.343079	-186.101685	437.444763
4371.414729	-356.407959	-186.393921	434.580963
4371.418062	-356.115723	-186.218597	431.191101
4371.421395	-355.998840	-186.393921	427.099945
4371.424733	-356.115723	-186.393921	423.885437
4371.428058	-356.349518	-186.218597	421.138519
4371.431396	-355.940399	-185.751038	418.274689
4371.434733	-356.291077	-186.160126	415.469330
