time (s)	det(V)
4369.440669	-0.173782	
4369.442223	-0.179993	
4369.443897	-0.160621	
4369.445476	-0.173395	
4369.447129	-0.153817	
4369.448705	-0.169238	
4369.450358	-0.143098	
4369.451983	-0.165137	
4369.453612	-0.141136	
4369.455247	-0.149374	
4369.456870	-0.138574	
4369.458541	-0.154925	
4369.460151	-0.124862	
4369.461800	-0.133136	
4369.463370	-0.120221	
4369.465044	-0.119750	
4369.466597	-0.110372	
4369.468300	-0.118952	
4369.469835	-0.103782	
4369.471543	-0.110662	
4369.473079	-0.106307	
4369.474798	-0.105123	
4369.476311	-0.094363	
4369.478085	-0.094609	
4369.479558	-0.085723	
4369.481329	-0.079459	
4369.482813	-0.075600	
4369.484573	-0.072325	
4369.486061	-0.086315	
4369.487823	-0.061085	
4369.489312	-0.065944	
4369.491076	-0.058564	
4369.492576	-0.069110	
4369.494307	-0.048880	
4369.495823	-0.062290	
4369.497541	-0.041846	
4369.499063	-0.058113	
4369.500767	-0.033773	
4369.502321	-0.052856	
4369.503989	-0.037874	
4369.505559	-0.044412	
4369.507237	-0.032662	
4369.508803	-0.048002	
4369.510474	-0.024222	
4369.512071	-0.033089	
4369.513717	-0.017684	
4369.515326	-0.038970	
4369.516943	-0.014856	
4369.518586	-0.040207	
4369.520176	-0.017108	
4369.521850	-0.026015	
4369.523456	-0.012613	
4369.525116	-0.029934	
4369.526709	-0.008000	
4369.528388	-0.020480	
4369.529950	-0.004210	
4369.531647	-0.013974	
4369.533191	0.007178	
4369.534891	-0.004218	
4369.536433	-0.002409	
4369.538124	0.004556	
4369.539627	-0.000407	
4369.541364	0.001877	
4369.542852	0.002864	
4369.544619	0.007799	
4369.546109	0.003702	
4369.547887	0.009173	
4369.549361	0.018687	
4369.551123	0.027622	
4369.552615	0.022301	
4369.554357	0.025447	
4369.555867	0.020834	
4369.557611	0.029584	
4369.559124	0.026575	
4369.560842	0.047365	
4369.562379	0.037206	
4369.564082	0.055748	
4369.565630	0.041041	
4369.567304	0.060973	
4369.568863	0.040323	
4369.570551	0.064409	
4369.572184	0.048179	
4369.573673	0.053657	
4369.575311	0.054370	
4369.576837	0.066745	
4369.578466	0.066512	
4369.579949	0.072196	
4369.581610	0.079310	
4369.583100	0.081376	
4369.584742	0.087962	
4369.586239	0.082210	
4369.587892	0.101183	
4369.589374	0.085695	
4369.590992	0.103048	
4369.592514	0.097421	
4369.594067	0.107375	
4369.595660	0.105772	
4369.597155	0.119657	
4369.598807	0.122340	
4369.600315	0.126667	
4369.601940	0.133547	
4369.603457	0.137914	
4369.605092	0.134933	
4369.606564	0.134933	
4369.608291	0.156593	
4369.609760	0.154816	
4369.611473	0.161383	
4369.612951	0.154986	
4369.614660	0.164895	
4369.616145	0.155264	
4369.617873	0.172251	
4369.619367	0.178934	
4369.621058	0.182052	
4369.622551	0.176255	
4369.624217	0.188610	
4369.625737	0.173375	
4369.627369	0.200562	
4369.628921	0.184662	
4369.630509	0.204397	
4369.632109	0.198524	
4369.633766	0.220393	
4369.635365	0.211237	
4369.636999	0.230509	
4369.638624	0.211841	
4369.640261	0.229695	
4369.641880	0.213376	
4369.643474	0.239721	
4369.645134	0.229860	
4369.646751	0.243653	
4369.648441	0.236470	
4369.650021	0.258586	
4369.651717	0.245615	
4369.653301	0.256664	
4369.654968	0.260487	
4369.656520	0.264153	
4369.658213	0.261039	
4369.659772	0.268975	
4369.661484	0.265631	
4369.663007	0.271489	
4369.664755	0.277024	
4369.666248	0.289995	
4369.668029	0.284746	
4369.669510	0.286941	
4369.671287	0.289201	
4369.672776	0.299373	
4369.674575	0.297927	
4369.676054	0.302442	
4369.677842	0.308565	
4369.679323	0.312642	
4369.681069	0.324372	
4369.682566	0.313859	
4369.684308	0.326387	
4369.685826	0.329283	
4369.687552	0.345831	
4369.689074	0.328489	
4369.690799	0.347390	
4369.692336	0.341811	
4369.694032	0.358013	
4369.695589	0.350693	
4369.697287	0.366255	
4369.698850	0.352019	
4369.700516	0.379633	
4369.702108	0.356438	
4369.703759	0.389309	
4369.705346	0.366537	
4369.706987	0.393374	
4369.708583	0.377027	
4369.710224	0.404725	
4369.711868	0.391118	
4369.713461	0.411880	
4369.715128	0.402997	
4369.716703	0.423308	
4369.718366	0.415376	
4369.719947	0.434595	
4369.721632	0.422611	
4369.723200	0.444791	
4369.724923	0.439026	
4369.726460	0.456888	
4369.728169	0.454673	
4369.729685	0.467728	
4369.731422	0.473960	
4369.732920	0.483592	
4369.734677	0.487717	
4369.736159	0.492289	
4369.737947	0.493993	
4369.739425	0.499270	
4369.741225	0.506803	
4369.742706	0.515097	
4369.744478	0.524165	
4369.745961	0.526723	
4369.747721	0.541862	
4369.749219	0.545874	
4369.750964	0.556666	
4369.752488	0.554341	
4369.754219	0.567389	
4369.755739	0.562716	
4369.757260	0.561560	
4369.758877	0.572283	
4369.760373	0.586523	
4369.761997	0.591494	
4369.763517	0.594536	
4369.765165	0.599426	
4369.766644	0.602351	
4369.768301	0.611197	
4369.769777	0.609686	
4369.771413	0.616603	
4369.772897	0.602069	
4369.774544	0.629026	
4369.776022	0.609106	
4369.777636	0.639113	
4369.779164	0.625195	
4369.780720	0.654388	
4369.782330	0.638755	
4369.783816	0.647556	
4369.785444	0.647855	
4369.787005	0.655891	
4369.788632	0.649091	
4369.790167	0.658449	
4369.791871	0.666292	
4369.793348	0.670554	
4369.795045	0.665152	
4369.796524	0.673906	
4369.798248	0.666989	
4369.799734	0.667714	
4369.801448	0.678156	
4369.802927	0.670208	
4369.804635	0.691872	
4369.806117	0.675223	
4369.807829	0.674953	
4369.809312	0.675726	
4369.811075	0.687433	
4369.812577	0.684903	
4369.814326	0.686510	
4369.815844	0.681568	
4369.817569	0.681612	
4369.819094	0.674856	
4369.820825	0.687235	
4369.822355	0.669370	
4369.824059	0.693334	
4369.825600	0.672556	
4369.827299	0.695175	
4369.828862	0.667920	
4369.830527	0.692742	
4369.832111	0.677068	
4369.833787	0.700094	
4369.835369	0.676452	
4369.837010	0.692404	
4369.838594	0.667130	
4369.840223	0.691336	
4369.841875	0.670832	
4369.843463	0.688001	
4369.845139	0.680641	
4369.846748	0.685866	
4369.848419	0.665027	
4369.850006	0.687038	
4369.851679	0.676774	
4369.853243	0.679328	
4369.854936	0.673551	
4369.856483	0.672081	
4369.858204	0.663633	
4369.859732	0.675110	
4369.861441	0.660939	
4369.862949	0.665100	
4369.864712	0.659581	
4369.866208	0.665801	
4369.868003	0.647335	
4369.869478	0.660322	
4369.871253	0.657756	
4369.872731	0.647625	
4369.874492	0.653406	
4369.875968	0.639456	
4369.877714	0.648467	
4369.879207	0.633006	
4369.880974	0.632269	
4369.882496	0.621207	
4369.884215	0.624099	
4369.885745	0.612470	
4369.887467	0.621683	
4369.889003	0.597537	
4369.890698	0.609227	
4369.892257	0.589521	
4369.893947	0.597343	
4369.895515	0.573697	
4369.897202	0.592941	
4369.898773	0.550587	
4369.900441	0.572996	
4369.902027	0.546273	
4369.903667	0.554458	
4369.905295	0.527766	
4369.906931	0.535678	
4369.908561	0.495926	
4369.910177	0.525643	
4369.911835	0.494259	
4369.913430	0.509905	
4369.915089	0.484410	
4369.916693	0.493969	
4369.918380	0.461408	
4369.919931	0.467249	
4369.921636	0.452098	
4369.923190	0.443595	
4369.924891	0.425862	
4369.926439	0.428472	
4369.928127	0.413249	
4369.929661	0.404037	
4369.931392	0.393196	
4369.932868	0.395831	
4369.934641	0.371419	
4369.936123	0.364970	
4369.937912	0.351294	
4369.939390	0.338604	
4369.941160	0.333746	
4369.942637	0.317093	
4369.944408	0.313838	
4369.945929	0.294813	
4369.947415	0.276258	
4369.948992	0.283239	
4369.950525	0.267694	
4369.952119	0.245397	
4369.953614	0.235995	
4369.955252	0.214355	
4369.956772	0.220998	
4369.958408	0.206907	
4369.959900	0.193134	
4369.961553	0.185746	
4369.963040	0.181335	
4369.964665	0.173532	
4369.966150	0.157298	
4369.967788	0.150953	
4369.969267	0.125430	
4369.970847	0.129349	
4369.972379	0.099483	
4369.973918	0.102033	
4369.975516	0.080937	
4369.977095	0.090049	
4369.978713	0.067136	
4369.980259	0.059583	
4369.981895	0.045790	
4369.983399	0.027022	
4369.985095	-0.003126	
4369.986569	0.009797	
4369.988282	-0.022953	
4369.989761	-0.015384	
4369.991464	-0.043002	
4369.992943	-0.039381	
4369.994652	-0.050580	
4369.996151	-0.063446	
4369.997854	-0.073517	
4369.999336	-0.089610	
4370.001012	-0.092184	
4370.002507	-0.116245	
4370.004167	-0.120112	
4370.005697	-0.144830	
4370.007413	-0.145173	
4370.008947	-0.166809	
4370.010647	-0.164130	
4370.012199	-0.189275	
4370.013888	-0.185996	
4370.015469	-0.207889	
4370.017155	-0.210955	
4370.018723	-0.246086	
4370.020385	-0.236660	
4370.021979	-0.270647	
4370.023609	-0.265591	
4370.025217	-0.296045	
4370.026830	-0.292561	
4370.028508	-0.314499	
4370.030115	-0.317472	
4370.031765	-0.335801	
4370.033362	-0.338955	
4370.035018	-0.367544	
4370.036602	-0.356220	
4370.038317	-0.379472	
4370.039876	-0.387339	
4370.041578	-0.403094	
4370.043118	-0.412786	
4370.044822	-0.429725	
4370.046357	-0.431385	
4370.048085	-0.453041	
4370.049593	-0.460332	
4370.051363	-0.474536	
4370.052836	-0.491524	
4370.054626	-0.499181	
4370.056113	-0.514586	
4370.057900	-0.526626	
4370.059376	-0.535521	
4370.061165	-0.541273	
4370.062652	-0.561918	
4370.064440	-0.559699	
4370.065920	-0.574410	
4370.067661	-0.582962	
4370.069164	-0.609134	
4370.070886	-0.591599	
4370.072413	-0.615427	
4370.074136	-0.618464	
4370.075674	-0.645023	
4370.077391	-0.634307	
4370.078943	-0.649023	
4370.080633	-0.650151	
4370.082195	-0.670022	
4370.083880	-0.657442	
4370.085447	-0.690704	
4370.087085	-0.675175	
4370.088679	-0.712493	
4370.090322	-0.696203	
4370.091939	-0.727756	
4370.093572	-0.712831	
4370.095177	-0.739793	
4370.096798	-0.727893	
4370.098433	-0.748329	
4370.100019	-0.736337	
4370.101699	-0.763854	
4370.103271	-0.753658	
4370.104983	-0.769945	
4370.106538	-0.767625	
4370.108244	-0.783114	
4370.109810	-0.771572	
4370.111518	-0.784427	
4370.113079	-0.783645	
4370.114788	-0.786739	
4370.116318	-0.791122	
4370.118058	-0.794187	
4370.119558	-0.796987	
4370.121319	-0.807207	
4370.122807	-0.816085	
4370.124558	-0.823795	
4370.126045	-0.824698	
4370.127817	-0.821221	
4370.129288	-0.837995	
4370.131061	-0.826720	
4370.132554	-0.840062	
4370.134290	-0.834499	
4370.135795	-0.850701	
4370.137502	-0.837838	
4370.139022	-0.851700	
4370.140722	-0.841673	
4370.142271	-0.862222	
4370.143963	-0.839933	
4370.145550	-0.870182	
4370.147039	-0.855208	
4370.148704	-0.862403	
4370.150209	-0.862979	
4370.151832	-0.859329	
4370.153357	-0.866016	
4370.154992	-0.871970	
4370.156482	-0.871378	
4370.158126	-0.864449	
4370.159613	-0.872035	
4370.161230	-0.860643	
4370.162711	-0.869054	
4370.164349	-0.846850	
4370.165850	-0.860933	
4370.167418	-0.855514	
4370.168969	-0.854950	
4370.170481	-0.856562	
4370.172082	-0.866617	
4370.173645	-0.846451	
4370.175265	-0.867479	
4370.176803	-0.842273	
4370.178484	-0.848686	
4370.179960	-0.832158	
4370.181674	-0.834011	
4370.183141	-0.829214	
4370.184850	-0.837951	
4370.186330	-0.828287	
4370.188037	-0.807948	
4370.189547	-0.821725	
4370.191250	-0.807586	
4370.192743	-0.813624	
4370.194452	-0.797031	
4370.195927	-0.803795	
4370.197593	-0.781397	
4370.199098	-0.792995	
4370.200743	-0.768853	
4370.202287	-0.775117	
4370.203982	-0.755737	
4370.205529	-0.769023	
4370.207217	-0.742597	
4370.208792	-0.755391	
4370.210469	-0.724779	
4370.212048	-0.739712	
4370.213703	-0.711683	
4370.215297	-0.722459	
4370.216942	-0.696626	
4370.218555	-0.710696	
4370.220170	-0.685648	
4370.221829	-0.691804	
4370.223420	-0.670554	
4370.225094	-0.675674	
4370.226700	-0.652080	
4370.228351	-0.663972	
4370.229935	-0.635419	
4370.231630	-0.638461	
4370.233188	-0.618126	
4370.234897	-0.611193	
4370.236437	-0.611701	
4370.238132	-0.609288	
4370.239672	-0.595793	
4370.241403	-0.588848	
4370.242915	-0.577774	
4370.244665	-0.572948	
4370.246153	-0.556927	
4370.247929	-0.557314	
4370.249406	-0.545757	
4370.251178	-0.543348	
4370.252656	-0.536121	
4370.254431	-0.517107	
4370.255911	-0.521313	
4370.257654	-0.511339	
4370.259164	-0.515943	
4370.260884	-0.493622	
4370.262402	-0.500185	
4370.264135	-0.475660	
4370.265666	-0.482415	
4370.267377	-0.461359	
4370.268914	-0.481400	
4370.270602	-0.456135	
4370.272157	-0.457798	
4370.273823	-0.438378	
4370.275414	-0.456360	
4370.277071	-0.420065	
4370.278665	-0.438761	
4370.280296	-0.417463	
4370.281894	-0.425145	
4370.283529	-0.410381	
4370.285160	-0.425934	
4370.286751	-0.402328	
4370.288419	-0.414224	
4370.290009	-0.395335	
4370.291677	-0.407243	
4370.293277	-0.379947	
4370.294955	-0.391045	
4370.296525	-0.375125	
4370.298235	-0.376632	
4370.299777	-0.362247	
4370.301491	-0.363592	
4370.303021	-0.359024	
4370.304747	-0.350005	
4370.306260	-0.354206	
4370.308014	-0.350113	
4370.309514	-0.346971	
4370.311293	-0.338741	
4370.312769	-0.328409	
4370.314545	-0.331704	
4370.316026	-0.327506	
4370.317818	-0.319812	
4370.319299	-0.316300	
4370.321062	-0.304831	
4370.322551	-0.310777	
4370.324310	-0.302954	
4370.325809	-0.302366	
4370.327558	-0.291227	
4370.329075	-0.297886	
4370.330792	-0.273031	
4370.332312	-0.285676	
4370.334004	-0.263803	
4370.335546	-0.282373	
4370.337222	-0.251436	
4370.338793	-0.280540	
4370.340455	-0.254751	
4370.342039	-0.259835	
4370.343690	-0.237208	
4370.345269	-0.250537	
4370.346790	-0.240873	
4370.348428	-0.243947	
4370.349913	-0.239524	
4370.351489	-0.241969	
4370.352972	-0.237909	
4370.354600	-0.225679	
4370.356085	-0.227826	
4370.357717	-0.213122	
4370.359205	-0.218190	
4370.360797	-0.202016	
4370.362333	-0.203321	
4370.363874	-0.198878	
4370.365486	-0.200191	
4370.366981	-0.194032	
4370.368605	-0.189649	
4370.370126	-0.183542	
4370.371782	-0.191792	
4370.373263	-0.181919	
4370.374906	-0.179542	
4370.376376	-0.178664	
4370.378023	-0.158893	
4370.379507	-0.175192	
4370.381200	-0.148262	
4370.382679	-0.160041	
4370.384372	-0.157801	
4370.385862	-0.162978	
4370.387541	-0.143835	
4370.389073	-0.158712	
4370.390718	-0.141716	
4370.392262	-0.144613	
4370.393886	-0.132588	
4370.395446	-0.140758	
4370.397031	-0.130586	
4370.398636	-0.142264	
4370.400180	-0.123959	
4370.401813	-0.136641	
4370.403295	-0.122034	
4370.405018	-0.127686	
4370.406593	-0.116161	
4370.408296	-0.121414	
4370.409859	-0.111290	
4370.411558	-0.113679	
4370.413109	-0.106908	
4370.414812	-0.102505	
4370.416363	-0.101780	
4370.418084	-0.107032	
4370.419587	-0.108680	
4370.421338	-0.104958	
4370.422819	-0.104994	
4370.424617	-0.101393	
4370.426099	-0.097010	
4370.427885	-0.093719	
4370.429375	-0.095294	
4370.431162	-0.092514	
4370.432638	-0.091193	
4370.434433	-0.088683	
4370.435910	-0.095427	
4370.437667	-0.084494	
4370.439169	-0.086577	
4370.440901	-0.086113	
4370.442416	-0.089832	
4370.444135	-0.071692	
4370.445675	-0.088885	
4370.447396	-0.070189	
4370.448941	-0.079716	
4370.450643	-0.069412	
4370.452194	-0.088869	
4370.453889	-0.063929	
4370.455453	-0.086694	
4370.457100	-0.068908	
4370.458686	-0.082689	
4370.460340	-0.068075	
4370.461946	-0.085420	
4370.463581	-0.063470	
4370.465192	-0.070572	
4370.466834	-0.057512	
4370.468481	-0.078484	
4370.470088	-0.051333	
4370.471765	-0.072276	
4370.473351	-0.058471	
4370.475025	-0.072389	
4370.476619	-0.053593	
4370.478296	-0.061271	
4370.479880	-0.056300	
4370.481574	-0.060534	
4370.483134	-0.044884	
4370.484841	-0.055953	
4370.486377	-0.050012	
4370.488090	-0.058109	
4370.489624	-0.047023	
4370.491348	-0.055841	
4370.492837	-0.049210	
4370.494616	-0.039469	
4370.496095	-0.055111	
4370.497869	-0.033137	
4370.499352	-0.038809	
4370.501121	-0.037536	
4370.502601	-0.037391	
4370.504357	-0.029423	
4370.505849	-0.042273	
4370.507604	-0.035445	
4370.509114	-0.031779	
4370.510854	-0.029866	
4370.512363	-0.039892	
4370.514079	-0.023473	
4370.515613	-0.027626	
4370.517306	-0.015618	
4370.518855	-0.027235	
4370.520528	-0.010059	
4370.522095	-0.028460	
4370.523758	-0.012419	
4370.525343	-0.026108	
4370.526995	-0.001982	
4370.528599	-0.020343	
4370.530247	-0.002925	
4370.531859	-0.022011	
4370.533468	-0.002635	
4370.535113	-0.020601	
4370.536715	-0.003267	
4370.538402	-0.012427	
4370.539990	-0.005837	
4370.541646	-0.015453	
4370.543246	-0.003722	
4370.544926	-0.011884	
4370.546400	-0.019251	
4370.547980	0.000697	
4370.549473	-0.018639	
4370.551029	-0.007464	
4370.552534	-0.018885	
4370.554112	-0.007541	
4370.555633	-0.016129	
4370.557170	0.003170	
4370.558792	-0.007956	
4370.560284	0.006228	
4370.561909	-0.007827	
4370.563428	-0.005813	
4370.565079	0.004931	
4370.566564	0.000197	
4370.568211	0.000806	
4370.569682	-0.002481	
4370.571325	0.006768	
4370.572807	-0.009148	
4370.574430	0.013390	
4370.575918	0.007654	
4370.577517	0.005845	
4370.579043	0.005128	
4370.580658	0.013765	
4370.582206	-0.007626	
4370.583794	0.019819	
4370.585399	-0.002610	
4370.586975	0.008282	
4370.588567	0.011868	
4370.590101	0.009801	
4370.591782	-0.001885	
4370.593257	0.018566	
4370.594952	0.022293	
4370.596434	0.018317	
4370.598163	0.030124	
4370.599645	0.024105	
4370.601375	0.021076	
4370.602865	0.018345	
4370.604574	0.017858	
4370.606052	0.019183	
4370.607833	0.022450	
4370.609315	0.026245	
4370.611085	0.033367	
4370.612566	0.026446	
4370.614318	0.030458	
4370.615826	0.034591	
4370.617605	0.037310	
4370.619107	0.033572	
4370.620849	0.050443	
4370.622368	0.028424	
4370.624082	0.047869	
4370.625613	0.031796	
4370.627294	0.054407	
4370.628842	0.036758	
4370.630513	0.055687	
4370.632106	0.045077	
4370.633791	0.057613	
4370.635368	0.038555	
4370.637016	0.063813	
4370.638611	0.035550	
4370.640273	0.070065	
4370.641873	0.048251	
4370.643511	0.076921	
4370.645140	0.054580	
4370.646770	0.073062	
4370.648427	0.055994	
4370.650023	0.079898	
4370.651674	0.064735	
4370.653269	0.080107	
4370.654948	0.067789	
4370.656516	0.084937	
4370.658217	0.074745	
4370.659786	0.086468	
4370.661459	0.082859	
4370.663010	0.092619	
4370.664724	0.080679	
4370.666233	0.100491	
4370.667997	0.095632	
4370.669481	0.097546	
4370.671257	0.105264	
4370.672735	0.094827	
4370.674508	0.100889	
4370.675997	0.108374	
4370.677782	0.118993	
4370.679273	0.111093	
4370.681056	0.118698	
4370.682525	0.114473	
4370.684280	0.119838	
4370.685786	0.123287	
4370.687509	0.124552	
4370.689024	0.121341	
4370.690734	0.131851	
4370.692264	0.114295	
4370.693954	0.142752	
4370.695501	0.127823	
4370.697211	0.141922	
4370.698766	0.132963	
4370.700443	0.152786	
4370.702028	0.131698	
4370.703689	0.152428	
4370.705273	0.140987	
4370.706906	0.158329	
4370.708522	0.142107	
4370.710141	0.161918	
4370.711775	0.156827	
4370.713384	0.167385	
4370.715031	0.155570	
4370.716619	0.172448	
4370.718285	0.162035	
4370.719855	0.171824	
4370.721555	0.167949	
4370.723114	0.180722	
4370.724808	0.167252	
4370.726363	0.179542	
4370.728066	0.172634	
4370.729605	0.186753	
4370.731347	0.188078	
4370.732847	0.199023	
4370.734593	0.192252	
4370.736076	0.193424	
4370.737871	0.212965	
4370.739355	0.197283	
4370.741128	0.207293	
4370.742608	0.203245	
4370.744390	0.221211	
4370.745928	0.216659	
4370.747412	0.203970	
4370.748989	0.218049	
4370.750550	0.229216	
4370.752164	0.219672	
4370.753662	0.233204	
4370.755300	0.226311	
4370.756801	0.238126	
4370.758456	0.241824	
4370.759954	0.247097	
4370.761608	0.265583	
4370.763086	0.253776	
4370.764730	0.269744	
4370.766207	0.261402	
4370.767845	0.279747	
4370.769331	0.269781	
4370.770942	0.282204	
4370.772440	0.281785	
4370.774001	0.290160	
4370.775548	0.292871	
4370.777172	0.308114	
4370.778751	0.303953	
4370.780343	0.321798	
4370.781957	0.320376	
4370.783506	0.342004	
4370.785137	0.329037	
4370.786639	0.351028	
4370.788355	0.339849	
4370.789834	0.353143	
4370.791557	0.364007	
4370.793037	0.365840	
4370.794763	0.371584	
4370.796258	0.376394	
4370.797972	0.388584	
4370.799461	0.385917	
4370.801156	0.399251	
4370.802638	0.397954	
4370.804424	0.415114	
4370.805916	0.416029	
4370.807689	0.430039	
4370.809172	0.433064	
4370.810955	0.451530	
4370.812450	0.435856	
4370.814204	0.458209	
4370.815716	0.451269	
4370.817436	0.478355	
4370.818965	0.465162	
4370.820683	0.488462	
4370.822217	0.480160	
4370.823924	0.496732	
4370.825487	0.492744	
4370.827174	0.515230	
4370.828743	0.513422	
4370.830426	0.537620	
4370.831992	0.519271	
4370.833635	0.549616	
4370.835222	0.529390	
4370.836836	0.557334	
4370.838464	0.535195	
4370.840084	0.572743	
4370.841746	0.550494	
4370.843350	0.580284	
4370.844985	0.575095	
4370.846592	0.587764	
4370.848283	0.588163	
4370.849850	0.608216	
4370.851548	0.598258	
4370.853099	0.616301	
4370.854795	0.615991	
4370.856349	0.618259	
4370.858053	0.623455	
4370.859595	0.628897	
4370.861310	0.631391	
4370.862815	0.642295	
4370.864577	0.639762	
4370.866058	0.650993	
4370.867855	0.660250	
4370.869341	0.662989	
4370.871123	0.670812	
4370.872613	0.671340	
4370.874381	0.678107	
4370.875864	0.688682	
4370.877637	0.694410	
4370.879131	0.695284	
4370.880873	0.705101	
4370.882377	0.702817	
4370.884093	0.722379	
4370.885625	0.704340	
4370.887319	0.723905	
4370.888862	0.713843	
4370.890579	0.737573	
4370.892142	0.728385	
4370.893818	0.748285	
4370.895387	0.735265	
4370.897059	0.760370	
4370.898642	0.750057	
4370.900306	0.776753	
4370.901907	0.746814	
4370.903541	0.786224	
4370.905161	0.752639	
4370.906799	0.786469	
4370.908401	0.778699	
4370.910010	0.798623	
4370.911654	0.794929	
4370.913254	0.807900	
4370.914929	0.793591	
4370.916495	0.817676	
4370.918202	0.807271	
4370.919774	0.821189	
4370.921453	0.819425	
4370.922992	0.829165	
4370.924689	0.819272	
4370.926217	0.840686	
4370.927963	0.841851	
4370.929433	0.837520	
4370.931217	0.846696	
4370.932698	0.840424	
4370.934472	0.856671	
4370.935959	0.839317	
4370.937734	0.858677	
4370.939223	0.846821	
4370.941012	0.851941	
4370.942499	0.846898	
4370.944270	0.862862	
4370.945793	0.835885	
4370.947284	0.846181	
4370.948858	0.847224	
4370.950356	0.859084	
4370.952034	0.840799	
4370.953512	0.852578	
4370.955128	0.847651	
4370.956650	0.844823	
4370.958291	0.830986	
4370.959769	0.844110	
4370.961419	0.836142	
4370.962901	0.833774	
4370.964546	0.827626	
4370.966024	0.825230	
4370.967649	0.825451	
4370.969161	0.806989	
4370.970732	0.804806	
4370.972281	0.796431	
4370.973812	0.789853	
4370.975400	0.771709	
4370.976972	0.799775	
4370.978586	0.773518	
4370.980126	0.782743	
4370.981764	0.774292	
4370.983245	0.772048	
4370.984948	0.745425	
4370.986427	0.755399	
4370.988137	0.727382	
4370.989619	0.732808	
4370.991335	0.725452	
4370.992819	0.712686	
4370.994529	0.709806	
4370.996010	0.693020	
4370.997711	0.698261	
4370.999189	0.678655	
4371.000874	0.684025	
4371.002386	0.652189	
4371.004131	0.654328	
4371.005660	0.639963	
4371.007398	0.639677	
4371.008926	0.614448	
4371.010622	0.620095	
4371.012171	0.596993	
4371.013866	0.609082	
4371.015428	0.590999	
4371.017102	0.589468	
4371.018667	0.566269	
4371.020323	0.581331	
4371.021919	0.540339	
4371.023575	0.555783	
4371.025188	0.525547	
4371.026834	0.531460	
4371.028451	0.500015	
4371.030071	0.510900	
4371.031751	0.483020	
4371.033333	0.489207	
4371.034992	0.461255	
4371.036560	0.467684	
4371.038239	0.446765	
4371.039817	0.446193	
4371.041494	0.421495	
4371.043044	0.417902	
4371.044733	0.407291	
4371.046277	0.401656	
4371.048012	0.391025	
4371.049517	0.387548	
4371.051257	0.375375	
4371.052740	0.362492	
4371.054502	0.363793	
4371.055990	0.344603	
4371.057785	0.333243	
4371.059257	0.322950	
4371.061053	0.317528	
4371.062535	0.308098	
4371.064311	0.297185	
4371.065805	0.287884	
4371.067553	0.276290	
4371.069056	0.258437	
4371.070790	0.249993	
4371.072309	0.234182	
4371.074050	0.228031	
4371.075580	0.194995	
4371.077288	0.209759	
4371.078831	0.174688	
4371.080535	0.178273	
4371.082089	0.151614	
4371.083779	0.159973	
4371.085364	0.129184	
4371.087029	0.137704	
4371.088609	0.110557	
4371.090279	0.113844	
4371.091878	0.086496	
4371.093531	0.088148	
4371.095153	0.065911	
4371.096764	0.064030	
4371.098398	0.039611	
4371.100007	0.044734	
4371.101662	0.003666	
4371.103251	0.009688	
4371.104897	-0.012911	
4371.106472	-0.012927	
4371.108168	-0.040638	
4371.109704	-0.041750	
4371.111401	-0.069847	
4371.112949	-0.067361	
4371.114663	-0.089916	
4371.116166	-0.086561	
4371.117920	-0.104350	
4371.119411	-0.118046	
4371.121182	-0.131642	
4371.122672	-0.154156	
