time (s)	det(V)
3627.304161	-1.551354	
3627.305688	-1.551257	
3627.307330	-1.551293	
3627.308803	-1.551261	
3627.310506	-1.551277	
3627.311984	-1.551241	
3627.313698	-1.551241	
3627.315179	-1.551277	
3627.316890	-1.551265	
3627.318386	-1.551309	
3627.320098	-1.551273	
3627.321580	-1.551329	
3627.323266	-1.551225	
3627.324769	-1.551326	
3627.326437	-1.551148	
3627.327959	-1.551293	
3627.329687	-1.551092	
3627.331234	-1.551289	
3627.332947	-1.551221	
3627.334508	-1.551273	
3627.336201	-1.551193	
3627.337759	-1.551285	
3627.339441	-1.551245	
3627.341006	-1.551374	
3627.342657	-1.551205	
3627.344242	-1.551265	
3627.345880	-1.551140	
3627.347494	-1.551337	
3627.349128	-1.551205	
3627.350770	-1.551322	
3627.352392	-1.551168	
3627.354057	-1.551317	
3627.355666	-1.551168	
3627.357343	-1.551346	
3627.358930	-1.551213	
3627.360613	-1.551326	
3627.362193	-1.551209	
3627.363878	-1.551309	
3627.365458	-1.551164	
3627.367150	-1.551329	
3627.368706	-1.551225	
3627.370417	-1.551301	
3627.371952	-1.551160	
3627.373674	-1.551269	
3627.375169	-1.551201	
3627.376936	-1.551116	
3627.378416	-1.551176	
3627.380189	-1.551185	
3627.381676	-1.551213	
3627.383476	-1.551193	
3627.384958	-1.551257	
3627.386746	-1.551221	
3627.388230	-1.551253	
3627.389990	-1.551197	
3627.391481	-1.551201	
3627.393225	-1.551112	
3627.394731	-1.551217	
3627.396491	-1.551144	
3627.398014	-1.551281	
3627.399748	-1.551148	
3627.401283	-1.551253	
3627.403004	-1.551064	
3627.404543	-1.551189	
3627.406249	-1.550947	
3627.407800	-1.551112	
3627.409500	-1.549315	
3627.411077	-1.550326	
3627.412737	-1.370458	
3627.414312	-1.370035	
3627.415966	-1.140006	
3627.417567	-1.114809	
3627.419199	-0.883515	
3627.420803	-0.887914	
3627.422402	-0.648619	
3627.424065	-0.635346	
3627.425656	-0.420447	
3627.427320	-0.450523	
3627.428922	-0.259512	
3627.430580	-0.183840	
3627.432165	-0.006429	
3627.433854	0.044461	
3627.435417	0.214827	
3627.437136	0.291313	
3627.438687	0.451632	
3627.440388	0.469509	
3627.441927	0.592446	
3627.443639	0.646848	
3627.445132	0.727362	
3627.446698	0.789809	
3627.448196	0.885244	
3627.449770	1.000160	
3627.451315	1.064243	
3627.452856	1.152991	
3627.454459	1.192420	
3627.455953	1.301922	
3627.457631	1.329363	
3627.459127	1.385513	
3627.460770	1.480211	
3627.462294	1.511942	
3627.463925	1.607329	
3627.465420	1.671262	
3627.467059	1.699440	
3627.468556	1.702156	
3627.470215	1.702607	
3627.471694	1.702433	
3627.473340	1.701994	
3627.474824	1.702663	
3627.476500	1.702570	
3627.478007	1.702554	
3627.479666	1.701680	
3627.481212	1.702635	
3627.482823	1.702740	
3627.484407	1.702723	
3627.485997	1.702748	
3627.487614	1.702639	
3627.489173	1.702792	
3627.490798	1.702715	
3627.492418	1.702873	
3627.494063	1.702643	
3627.495662	1.702897	
3627.497319	1.702663	
3627.498910	1.702917	
3627.500593	1.702695	
3627.502164	1.702768	
3627.503863	1.702687	
3627.505432	1.702719	
3627.507103	1.702724	
3627.508648	1.702804	
3627.510355	1.702724	
3627.511885	1.702840	
3627.513617	1.702808	
3627.515108	1.702756	
3627.516873	1.702760	
3627.518355	1.702752	
3627.520129	1.702780	
3627.521619	1.702776	
3627.523401	1.702812	
3627.524891	1.702844	
3627.526692	1.702820	
3627.528173	1.702772	
3627.529948	1.702796	
3627.531449	1.702800	
3627.533211	1.702788	
3627.534722	1.702808	
3627.536460	1.702885	
3627.537989	1.702735	
3627.539739	1.702876	
3627.541265	1.702784	
3627.542980	1.702812	
3627.544526	1.702691	
3627.546220	1.702889	
3627.547770	1.702699	
3627.549453	1.702800	
3627.551022	1.702788	
3627.552698	1.702949	
3627.554296	1.702788	
3627.555952	1.702796	
3627.557552	1.702715	
3627.559193	1.702985	
3627.560793	1.702743	
3627.562413	1.702812	
3627.564052	1.702732	
3627.565647	1.702764	
3627.567315	1.702711	
3627.568920	1.702812	
3627.570572	1.702836	
3627.572176	1.702941	
3627.573857	1.702784	
3627.575443	1.702804	
3627.577154	1.702764	
3627.578711	1.702844	
3627.580390	1.702736	
3627.581953	1.702860	
3627.583671	1.702844	
3627.585187	1.702691	
3627.586909	1.702800	
3627.588401	1.702784	
3627.590180	1.702800	
3627.591668	1.702812	
3627.593444	1.702828	
3627.594917	1.702784	
3627.596398	1.702768	
3627.597982	1.702711	
3627.599530	1.702768	
3627.601139	1.702715	
3627.602626	1.702780	
3627.604287	1.702615	
3627.605774	1.702768	
3627.607417	1.702731	
3627.608942	1.702832	
3627.610595	1.702768	
3627.612070	1.702748	
3627.613708	1.702973	
3627.615198	1.702683	
3627.616891	1.702675	
3627.618380	1.702731	
3627.620092	1.702764	
3627.621597	1.702732	
3627.623293	1.702856	
3627.624779	1.702784	
3627.626453	1.702808	
3627.627973	1.702719	
3627.629612	1.702800	
3627.631154	1.702719	
3627.632784	1.702816	
3627.634362	1.702772	
3627.636018	1.702889	
3627.637612	1.702703	
3627.639264	1.702864	
3627.640874	1.702691	
3627.642538	1.702848	
3627.644138	1.702752	
3627.645778	1.702897	
3627.647402	1.702731	
3627.649008	1.702869	
3627.650694	1.702707	
3627.652288	1.702852	
3627.653966	1.702711	
3627.655559	1.702804	
3627.657221	1.702792	
3627.658812	1.702868	
3627.660489	1.702836	
3627.662045	1.702764	
3627.663754	1.702699	
3627.665295	1.702788	
3627.667004	1.702796	
3627.668531	1.702820	
3627.670278	1.702740	
3627.671778	1.702752	
3627.673537	1.702784	
3627.675025	1.702828	
3627.676812	1.702675	
3627.678296	1.702736	
3627.680086	1.702731	
3627.681561	1.702727	
3627.683334	1.702792	
3627.684815	1.702687	
3627.686592	1.702756	
3627.688102	1.702727	
3627.689857	1.702776	
3627.691366	1.702756	
3627.693110	1.702675	
3627.694634	1.702731	
3627.696345	1.702852	
3627.697883	1.702659	
3627.699576	1.702723	
3627.701138	1.702691	
3627.702817	1.702792	
3627.704389	1.702724	
3627.706080	1.702683	
3627.707641	1.702635	
3627.709301	1.702719	
3627.710878	1.702595	
3627.712527	1.702832	
3627.714147	1.702538	
3627.715758	1.702917	
3627.717402	1.702437	
3627.719023	1.702647	
3627.720675	1.702409	
3627.722277	1.702852	
3627.723930	1.702159	
3627.725536	1.702711	
3627.727224	1.695364	
3627.728785	1.702393	
3627.730480	1.677973	
3627.731960	1.635382	
3627.733533	1.629863	
3627.735025	1.534009	
3627.736668	1.569833	
3627.738171	1.500582	
3627.739755	1.504889	
3627.741308	1.383974	
3627.742859	1.388877	
3627.744451	1.292068	
3627.745942	1.310663	
3627.747621	1.262754	
3627.749113	1.227180	
3627.750737	1.198684	
3627.752261	1.191469	
3627.753890	1.213230	
3627.755364	1.147798	
3627.757089	1.098028	
3627.758573	1.090914	
3627.760291	1.043779	
3627.761783	1.020922	
3627.763501	1.005852	
3627.764994	0.977489	
3627.766692	1.018590	
3627.768173	0.928996	
3627.769864	0.969412	
3627.771367	0.919739	
3627.773033	0.939002	
3627.774575	0.840195	
3627.776283	0.919171	
3627.777832	0.831027	
3627.779522	0.879258	
3627.781088	0.797463	
3627.782762	0.859133	
3627.784327	0.738698	
3627.785993	0.892858	
3627.787575	0.790067	
3627.789231	0.848872	
3627.790839	0.726106	
3627.792481	0.841130	
3627.794113	0.694040	
3627.795744	0.772479	
3627.797367	0.659380	
3627.798991	0.741574	
3627.800674	0.615919	
3627.802266	0.736829	
3627.803941	0.650417	
3627.805515	0.742460	
3627.807215	0.625812	
3627.808804	0.674321	
3627.810485	0.610344	
3627.812054	0.676517	
3627.813778	0.557669	
3627.815311	0.634360	
3627.817038	0.611906	
3627.818585	0.602601	
3627.820302	0.571068	
3627.821809	0.578673	
3627.823561	0.541806	
3627.825046	0.549137	
3627.826822	0.540331	
3627.828306	0.505974	
3627.830096	0.522168	
3627.831581	0.484970	
3627.833363	0.477631	
3627.834845	0.433569	
3627.836611	0.480245	
3627.838104	0.422994	
3627.839877	0.461328	
3627.841392	0.384883	
3627.843145	0.463991	
3627.844662	0.353522	
3627.846376	0.419188	
3627.847898	0.324740	
3627.849613	0.397958	
3627.851160	0.281673	
3627.852855	0.404714	
3627.854419	0.299208	
3627.856112	0.355520	
3627.857666	0.249861	
3627.859336	0.338557	
3627.860917	0.190798	
3627.862572	0.322581	
3627.864160	0.186339	
3627.865781	0.284247	
3627.867413	0.195213	
3627.869029	0.265254	
3627.870699	0.166532	
3627.872291	0.234558	
3627.873925	0.181041	
3627.875516	0.251880	
3627.877205	0.163973	
3627.878774	0.177678	
3627.880466	0.088721	
3627.882022	0.171506	
3627.883729	0.090723	
3627.885287	0.169226	
3627.887005	0.089276	
3627.888566	0.154535	
3627.890297	0.154285	
3627.891784	0.072599	
3627.893355	0.064111	
3627.894847	0.018563	
3627.896448	0.071044	
3627.897973	0.014390	
3627.899533	0.050198	
3627.901141	-0.018727	
3627.902646	0.107017	
3627.904320	0.054867	
3627.905819	0.074432	
3627.907452	0.039031	
3627.908974	0.061747	
3627.910601	0.031353	
3627.912089	0.024916	
3627.913754	0.008505	
3627.915226	0.031051	
3627.916945	0.057340	
3627.918426	0.055644	
3627.920145	0.134192	
3627.921636	0.086658	
3627.923355	0.106493	
3627.924845	0.057795	
3627.926536	0.112741	
3627.928038	0.019526	
3627.929708	0.106228	
3627.931238	0.046463	
3627.932961	0.119058	
3627.934499	0.029428	
3627.936201	0.169702	
3627.937747	0.061868	
3627.939419	0.154414	
3627.940990	0.062754	
3627.942635	0.159023	
3627.944216	0.022225	
3627.945880	0.147715	
3627.947475	0.048183	
3627.949127	0.157065	
3627.950747	0.054725	
3627.952349	0.153190	
3627.954014	0.095226	
3627.955592	0.153262	
3627.957258	0.077490	
3627.958857	0.150950	
3627.960515	0.097095	
3627.962103	0.123819	
3627.963778	0.036372	
3627.965350	0.101821	
3627.967062	0.066077	
3627.968615	0.106203	
3627.970327	0.094952	
3627.971882	0.121588	
3627.973588	0.122409	
3627.975110	0.086489	
3627.976844	0.067495	
3627.978337	0.042185	
3627.980112	0.066114	
3627.981594	0.025407	
3627.983364	0.054814	
3627.984848	0.039273	
3627.986597	0.073868	
3627.988088	0.018072	
3627.989830	0.074573	
3627.991352	0.009439	
3627.993094	0.092294	
3627.994620	-0.007887	
3627.996329	0.066452	
3627.997862	-0.017514	
3627.999579	0.037057	
3628.001128	-0.054764	
3628.002828	0.093103	
3628.004384	-0.053765	
3628.006056	0.081892	
3628.007641	-0.033386	
3628.009326	0.072337	
3628.010912	-0.051046	
3628.012573	0.034419	
3628.014168	-0.081802	
3628.015808	0.016509	
3628.017425	-0.116462	
3628.019066	0.003477	
3628.020688	-0.065129	
3628.022303	0.015208	
3628.023944	-0.072275	
3628.025542	-0.002702	
3628.027184	-0.098935	
3628.028671	-0.123781	
3628.030241	-0.121187	
3628.031750	-0.093948	
3628.033305	-0.125804	
3628.034821	-0.126690	
3628.036422	-0.034905	
3628.037953	-0.064344	
3628.039522	-0.062450	
3628.041120	-0.124998	
3628.042619	-0.099942	
3628.044268	-0.107922	
3628.045760	-0.092683	
3628.047369	-0.102830	
3628.048898	-0.073504	
3628.050531	-0.080082	
3628.052003	-0.107455	
3628.053743	-0.090310	
