time (s)	magX	magY	magZ
3627.298000	-339.589722	-422.609009	830.355896
3627.301372	-334.095886	-422.842804	843.915222
3627.304702	-328.835754	-424.070129	855.896545
3627.307562	-323.751038	-423.076538	868.403809
3627.310864	-317.672729	-423.836334	880.443604
3627.314197	-311.652832	-424.888367	892.892456
3627.317540	-305.457642	-424.187042	905.633545
3627.320878	-298.853271	-423.894806	917.907043
3627.324202	-292.599670	-423.661011	929.245483
3627.327114	-285.644653	-423.135010	941.051392
3627.330443	-278.631226	-421.849213	952.331360
3627.333779	-271.033325	-420.972534	964.604858
3627.337127	-263.786072	-420.388092	976.878357
3627.340441	-255.895981	-418.225586	986.814148
3627.343776	-247.713608	-416.939789	998.035645
3627.347108	-239.297470	-414.835754	1009.841553
3627.350441	-230.939804	-413.491547	1021.004700
3627.353795	-221.588531	-410.978363	1033.395142
3627.357107	-212.471085	-408.173004	1044.967285
3627.360443	-203.587387	-405.776733	1056.364136
3627.363775	-194.002335	-402.328461	1067.176514
3627.367110	-183.131500	-398.529541	1077.755127
3627.370443	-171.734650	-394.964355	1089.385742
3627.373804	-161.331390	-390.873169	1099.029175
3627.377109	-148.648743	-386.548187	1109.081787
3627.380454	-137.661011	-381.814148	1119.952637
3627.383777	-124.569260	-377.372284	1129.479248
3627.387100	-111.535934	-372.170654	1139.005859
3627.390434	-98.677963	-366.910583	1148.064819
3627.393769	-84.709526	-361.358276	1157.240845
3627.397108	-70.741089	-354.987732	1164.897095
3627.400439	-56.129753	-349.552307	1171.852173
3627.403773	-41.985977	-343.357086	1178.105713
3627.407105	-26.322620	-336.226746	1184.651733
3627.410435	-11.419052	-329.563995	1190.320923
3627.413769	3.893629	-322.667450	1194.528931
3627.417127	20.141438	-316.063141	1198.561646
3627.420436	36.330803	-308.465240	1202.302246
3627.423820	52.227936	-301.393341	1204.873779
3627.427106	68.008179	-294.146118	1206.919312
3627.430434	83.437759	-287.074219	1208.964966
3627.433762	98.984222	-279.651672	1209.958496
3627.437104	114.881355	-272.579773	1210.952026
3627.440435	130.544708	-264.981873	1210.426025
3627.445061	161.170074	-250.896545	1207.270020
3627.447975	175.606079	-243.123322	1204.873779
3627.451303	190.217407	-235.583862	1201.834595
3627.454685	204.945648	-228.628876	1199.905884
3627.458038	219.030975	-221.849213	1195.113403
3627.461391	232.239624	-213.959076	1192.191162
3627.464616	245.915848	-207.354767	1187.398560
3627.467963	260.293396	-199.756866	1182.080078
3627.471278	273.034485	-192.568100	1177.988892
3627.474186	285.074219	-185.671524	1171.267578
3627.477518	297.347717	-178.132095	1165.306152
3627.480854	310.147278	-170.534195	1158.526489
3627.484218	322.187012	-163.228516	1152.214478
3627.487546	333.817627	-155.689072	1144.616577
3627.490432	345.039185	-147.857391	1136.901733
3627.493810	356.903564	-140.317932	1128.485718
3627.497096	368.066650	-132.310944	1119.777344
3627.500429	378.528320	-124.303925	1111.536499
3627.503797	389.808289	-116.998260	1101.834595
3627.507093	400.386902	-108.874344	1091.665161
3627.510436	410.965515	-101.159561	1081.846313
3627.513762	420.609009	-93.678558	1071.033936
3627.517091	430.953857	-85.320862	1060.163086
3627.520424	440.421936	-77.547630	1047.947998
3627.523762	450.299194	-70.125076	1036.960327
3627.527086	458.832275	-62.644066	1022.465820
3627.530427	467.482178	-54.578613	1009.666260
3627.533759	475.839844	-47.331383	996.574524
3627.537089	484.080627	-40.610168	984.301025
3627.540417	491.795471	-33.421394	970.332520
3627.543755	498.984253	-26.232616	955.662720
3627.547112	506.874329	-19.569843	941.752747
3627.550418	513.361816	-12.907074	927.842712
3627.553756	520.258362	-6.828754	913.932800
3627.557088	526.102905	-1.042667	898.152588
3627.560423	530.544739	4.801868	883.950378
3627.563748	536.096985	10.763294	870.040283
3627.567085	540.714233	15.438924	854.727600
3627.570415	544.571594	20.640560	839.882507
3627.573757	548.662781	25.549969	825.037415
3627.577089	551.818848	30.400934	811.945679
3627.580414	554.565796	35.368790	797.801880
3627.583753	557.721802	39.109291	785.119202
3627.587084	560.702515	43.609585	771.852112
3627.590418	562.397461	46.765633	758.526611
3627.595036	565.553467	53.954411	732.459961
3627.597971	566.021057	57.519577	719.251343
3627.601367	567.248413	60.558735	707.036255
3627.604669	567.540588	63.305672	695.697815
3627.607999	568.008179	66.637054	683.599609
3627.611269	568.475769	69.208649	671.033875
3627.614171	568.943298	72.189362	658.760376
3627.617506	568.475769	74.936295	648.532410
3627.620841	567.715942	77.566330	636.843384
3627.624164	567.891357	80.137924	626.030945
3627.627520	566.430176	82.884857	614.634094
3627.630840	565.436646	85.164230	603.061951
3627.633782	564.384583	87.326706	592.074219
3627.637078	563.157227	89.898300	581.670959
3627.640417	561.286987	92.294563	570.800110
3627.643748	560.702515	94.573929	560.104614
3627.647078	558.306274	97.087082	546.662170
3627.650433	556.728210	99.424896	537.661560
3627.653748	554.215088	101.353592	526.849182
3627.657072	553.046204	103.925186	516.329041
3627.660416	550.240845	105.327873	505.165985
3627.663742	548.370544	107.081238	495.464050
3627.667078	545.623596	108.717705	484.768555
3627.670411	543.578003	110.763298	474.774384
3627.673743	541.006470	112.165985	464.721802
3627.677114	537.675049	113.685562	454.552307
3627.680406	535.395691	115.146698	443.973694
3627.683745	532.356506	115.672707	435.148437
3627.687077	529.200439	116.958504	425.271179
3627.690411	526.512024	118.068962	416.562805
3627.693736	523.531250	118.536530	406.334869
3627.697072	520.550537	119.471657	397.684967
3627.700406	517.336060	120.289886	389.268829
3627.703747	514.355347	120.582115	380.502045
3627.707073	511.491516	120.699005	372.553467
3627.710408	507.751038	121.049675	365.014038
3627.713740	503.776733	121.166565	356.890106
3627.717071	500.386902	121.575684	348.532440
3627.720445	496.646423	121.458794	342.804779
3627.723741	493.490356	121.517235	335.265320
3627.727084	490.451172	121.926361	328.602539
3627.731695	484.197510	122.043251	316.621277
3627.734595	481.158386	122.393921	310.075378
3627.737937	478.528381	122.043251	305.341309
3627.741276	475.196960	122.277031	299.146118
3627.744682	472.040894	122.335480	293.360016
3627.747994	469.118652	121.809464	288.333710
3627.751329	465.787292	121.926361	283.541199
3627.754156	463.800110	121.809464	277.930450
3627.757492	460.001160	122.160141	273.547028
3627.760831	457.546448	121.692574	269.397430
3627.764200	455.033325	121.400345	264.312683
3627.767493	451.994141	121.751022	259.987732
3627.770834	449.013428	121.751022	256.130341
3627.773737	446.324951	121.692574	251.571594
3627.777064	444.571594	121.692574	247.655762
3627.780400	441.181763	122.160141	242.687897
3627.783731	437.967285	121.867912	239.005859
3627.787064	435.103455	121.867912	235.615997
3627.790395	432.648743	121.809464	230.765045
3627.793735	429.901794	121.926361	226.498535
3627.797075	427.154907	121.984802	222.348907
3627.800414	425.226196	121.634125	219.134430
3627.803727	422.070129	122.335480	215.744598
3627.807101	419.206299	121.926361	211.711853
3627.810393	415.933350	121.634125	207.679138
3627.813732	413.303345	121.634125	203.997070
3627.817059	411.491516	121.751022	200.315018
3627.820394	408.043274	121.575684	195.990051
3627.823730	405.588562	121.225014	193.652252
3627.827060	403.250732	121.108124	189.677963
3627.830393	400.153137	120.465225	186.171234
3627.833722	398.166016	119.939217	182.956757
3627.837062	396.120422	119.997658	179.976028
3627.840397	393.665710	118.887199	176.060196
3627.843725	391.152527	118.594971	173.605499
3627.847061	388.931641	118.302750	170.098770
3627.850413	386.886047	118.302750	167.585617
3627.853722	384.606689	117.659843	164.897125
3627.857055	382.093506	116.783165	163.552887
3627.860389	379.931030	116.140266	160.805969
3627.863726	377.827026	116.140266	158.760376
3627.867053	376.774963	115.555817	156.597900
3627.870442	374.846313	115.205139	154.902985
3627.873719	372.976013	114.503799	153.441833
3627.877055	371.573364	114.620689	151.045593
3627.880390	370.346008	114.211571	149.584442
3627.883727	368.709534	113.919342	148.240204
3627.887056	367.774414	113.744011	146.369965
3627.891705	365.202820	113.042664	144.324371
3627.894628	363.390991	112.633545	142.571014
3627.897926	362.514343	112.516655	141.811218
3627.901326	361.696106	112.224426	141.226761
3627.904684	360.468750	112.516655	139.707184
3627.907990	359.416748	112.224426	138.830505
3627.911239	358.540039	112.575096	137.720032
3627.914146	357.488037	112.165985	137.077148
3627.917495	356.085327	112.633545	136.492691
3627.920808	355.091736	112.282875	135.206894
3627.924139	354.565735	112.399765	134.856216
3627.927471	353.279968	111.990646	133.511978
3627.930386	352.403259	111.873756	133.219757
3627.933714	352.227905	111.990646	132.109283
3627.937054	351.292786	112.165985	131.291061
3627.940382	351.059021	111.873756	130.531265
3627.943717	349.831665	112.165985	129.303925
3627.947053	348.955017	112.165985	128.310333
3627.950382	348.078308	111.815315	127.608994
3627.953776	347.376953	112.107536	126.673874
3627.957046	346.208069	112.049095	125.621857
3627.960382	345.565186	111.873756	125.095840
3627.963715	344.630066	111.815315	123.693161
3627.967079	344.863831	111.289299	123.459381
3627.970382	344.279358	111.289299	123.634720
3627.973712	343.694885	111.406189	122.115128
3627.977050	343.052002	110.938629	122.056686
3627.980409	342.467590	111.347748	121.355347
3627.983709	342.116882	111.113968	121.004669
3627.987043	342.175354	110.587959	119.660431
3627.990377	341.766235	110.061951	119.835770
3627.993708	341.181763	110.821739	119.952652
3627.997043	341.532471	110.471069	119.835770
3628.000377	340.889526	109.945061	119.777321
3628.003706	341.298645	109.886612	120.127991
3628.007037	341.649292	110.178841	120.420219
3628.010395	341.415527	109.185272	120.186432
3628.013710	341.181763	109.652832	120.127991
3628.017042	341.532471	109.652832	121.004669
3628.020372	342.116882	109.360611	121.413788
3628.023733	342.759766	109.419052	121.764465
3628.028325	343.636475	109.769722	123.342484
3628.031669	344.045593	109.945061	124.160721
3628.034593	345.039185	109.594391	124.745178
3628.037912	346.324951	110.003502	125.680298
3628.041333	346.558716	110.003502	126.673874
3628.044679	346.967896	109.243713	127.550552
3628.047963	348.136780	110.237282	127.725891
3628.050794	349.247192	110.412621	130.005264
3628.054138	349.247192	110.354172	130.180588
3628.057455	350.708374	110.120392	129.946808
3628.060797	351.292786	110.354172	131.232605
3628.064125	351.468140	110.471069	133.044418
3628.067065	352.695496	110.938629	134.505554
3628.070374	353.922852	111.873756	134.973114
3628.073695	354.624207	112.049095	135.265335
3628.077033	355.383972	112.516655	136.960266
3628.080366	356.786682	112.399765	138.304504
3628.083703	357.488037	112.808876	138.362946
3628.087032	358.949158	113.101112	140.057861
3628.090363	359.825806	113.101112	141.226761
3628.093701	360.702515	112.691986	142.161896
3628.097062	361.228516	113.451782	143.097015
3628.100367	362.981873	113.276451	144.558151
3628.103696	363.507874	113.919342	145.259491
3628.107033	365.085937	113.744011	147.129745
3628.110364	366.313293	114.036232	148.123322
3628.113700	367.423706	114.270020	149.292236
3628.117030	368.884827	114.153122	150.636475
3628.120363	371.047302	114.153122	152.623596
3628.123696	372.040894	114.270020	153.734070
3628.127028	373.268250	113.919342	154.786087
3628.130363	375.313843	114.211571	156.890121
3628.133694	376.190552	114.270020	158.877258
3628.137031	378.177673	114.153122	161.098175
3628.140387	379.697266	114.386909	163.026886
3628.143696	382.561096	114.328461	164.780243
3628.147029	384.139099	114.503799	166.884277
3628.150366	386.418457	114.153122	168.579193
3628.153701	388.464050	114.562248	171.618347
3628.157027	390.217407	114.386909	174.832840
3628.160366	391.795471	114.796028	176.995331
3628.163691	394.425476	114.737579	179.976028
3628.167942	399.334900	115.088249	185.353012
3628.171253	401.672729	114.796028	189.210388
3628.174535	404.478088	115.380478	192.834015
3628.177883	406.289917	115.848045	196.165405
3628.181232	409.095276	115.731155	199.379883
3628.184581	411.433105	116.432495	203.237305
3628.187472	414.355347	117.309174	207.036224
3628.190806	416.751587	117.192284	210.192291
3628.194197	418.914062	117.016953	213.932770
3628.197446	421.310364	117.718292	217.673279
3628.200782	424.232605	117.659843	222.232025
3628.203694	426.687317	118.127411	226.030975
3628.207018	429.025146	117.542953	229.187012
3628.210357	431.421387	118.010521	233.979553
3628.213688	433.700745	118.594971	237.720032
3628.217028	437.324402	118.594971	241.285217
3628.220352	439.253052	119.413208	245.434814
3628.223686	442.116882	119.004089	250.168915
3628.227018	445.448242	119.120979	254.493866
3628.230357	448.312073	119.354767	258.292816
3628.233684	450.416138	119.237869	262.793091
3628.237023	452.929260	119.296318	267.351837
3628.240356	455.910034	119.471657	271.969025
3628.243686	458.656921	119.588547	276.410858
3628.247022	461.403870	119.062531	281.612488
3628.250378	464.326172	119.062531	285.586792
3628.253744	467.014587	118.887199	291.255981
3628.257023	470.345947	118.478081	295.639374
3628.260349	472.917603	118.010521	301.600830
3628.263679	475.839844	118.185860	306.685547
3628.267015	478.995911	117.542953	311.828766
3628.270353	481.918213	116.783165	317.673279
3628.273678	484.372925	115.964935	323.225586
3628.277011	487.762695	115.789597	329.420807
3628.280354	490.918762	115.263588	335.382233
3628.283682	493.957886	114.386909	341.869659
3628.287010	496.997070	113.510231	348.883118
3628.290347	500.153137	112.867325	355.896545
3628.293719	504.185852	112.224426	362.793091
3628.297016	507.224976	111.113968	369.105194
3628.300353	509.738159	110.821739	377.287537
3628.305031	516.400940	109.243713	392.775574
3628.307934	519.615417	108.191704	401.074799
3628.311268	522.187073	107.431908	409.900055
3628.314532	525.576843	106.789017	417.673279
3628.317854	527.856201	105.853889	426.556976
3628.321192	531.246033	105.035652	436.083557
3628.324108	533.291626	103.749847	444.908813
3628.327435	535.278809	102.814728	452.623596
3628.330764	538.843994	101.645821	462.150177
3628.334130	540.889587	101.236702	471.326111
3628.337502	543.987122	99.658676	481.144928
3628.340795	545.915833	98.665108	490.145508
3628.343691	547.727661	97.145531	500.198090
3628.347012	550.591492	95.859734	508.964935
3628.350334	552.286377	95.041496	519.426697
