time (s)	magX	magY	magZ
3523.667956	224.817062	128.530685	42.512566
3523.670853	222.187027	127.478668	41.226768
3523.674152	219.966110	126.777321	40.057858
3523.677475	217.628296	125.783752	38.187607
3523.680809	215.699585	125.140854	37.252480
3523.684142	213.244888	124.439507	35.791348
3523.687474	210.673294	123.387497	34.739330
3523.690805	209.212158	123.095261	32.576855
3523.694142	207.108124	122.218582	31.583279
3523.697477	205.062531	121.809464	30.589710
3523.700811	203.133835	120.815895	29.128574
3523.704143	201.614258	120.289886	28.368786
3523.707472	199.510223	120.406776	26.732319
3523.710807	197.289307	119.237869	25.680302
3523.714172	196.529510	118.594971	24.862068
3523.717472	194.074814	118.945641	24.043831
3523.720805	192.964355	117.542953	23.050262
3523.724137	191.152542	117.835182	22.524250
3523.727469	189.749847	117.075394	22.290470
3523.730806	189.340744	117.075394	21.121563
3523.734135	187.704269	116.490936	20.127995
3523.737466	186.126251	116.081825	19.134422
3523.740812	184.489777	115.614258	19.192871
3523.744165	183.613083	115.029808	17.790176
3523.747474	182.677963	114.211571	17.848625
3523.750804	181.333725	114.386909	17.088833
3523.754138	180.106369	112.925774	17.205723
3523.757483	178.820572	112.516655	16.329044
3523.760800	178.411453	112.633545	15.919926
3523.764133	177.242538	112.165985	14.984798
3523.767470	176.541199	111.581528	14.166565
3523.770802	175.547638	110.880188	13.056107
3523.774159	174.963181	110.587959	12.880768
3523.778814	172.976044	109.945061	11.887199
3523.781724	172.391586	110.178841	11.653419
3523.785058	172.391586	109.594391	11.244297
3523.788429	171.047348	109.126823	10.835182
3523.791645	170.053772	108.483925	10.835182
3523.794985	169.703094	109.419052	11.185856
3523.798336	169.293976	108.483925	10.133839
3523.801226	168.943314	108.425484	10.133839
3523.804549	168.300400	108.250145	9.140266
3523.807895	167.540619	108.191704	9.549385
3523.811270	167.248398	108.016365	10.016949
3523.814595	166.897720	107.899475	9.315605
3523.817484	166.897720	107.782578	8.906483
3523.820793	166.021042	108.133255	8.497368
3523.824160	166.137939	107.782578	8.731144
3523.827469	165.962585	107.665688	8.731144
3523.830811	165.845703	107.782578	8.322029
3523.834126	164.676804	108.016365	7.854469
3523.837455	164.559906	109.360611	7.328461
3523.840792	165.202805	108.776154	7.562241
3523.844134	165.202805	109.594391	8.088249
3523.847463	165.144363	109.419052	8.088249
3523.850791	164.793686	109.068375	7.094673
3523.854128	164.209244	110.003502	7.562241
3523.857464	164.676804	110.237282	8.029800
3523.860807	165.027466	110.646408	8.263580
3523.864126	164.852127	110.821739	8.555813
3523.867460	165.319702	110.587959	8.672703
3523.870793	165.027466	111.055519	7.912910
3523.874122	164.910583	111.581528	8.497368
3523.877460	165.319702	111.581528	8.555813
3523.880789	165.904160	111.990646	8.731144
3523.884124	166.722382	111.932205	8.731144
3523.887455	166.254822	112.925774	8.555813
3523.890786	166.605499	113.276451	9.432495
3523.894126	167.189941	113.451782	9.724720
3523.897450	167.891296	113.685562	9.490936
3523.900783	168.534180	114.328461	10.835182
3523.904150	168.943314	114.679138	10.952072
3523.907456	169.586212	114.737579	11.711861
3523.910782	170.579788	115.322029	11.653419
3523.914114	171.573349	115.672707	11.536526
3523.917464	171.982468	115.906487	12.471653
3523.920785	172.450027	116.549385	13.056107
3523.924116	173.092926	117.484512	11.828751
3523.927451	174.203384	118.361191	13.523670
3523.932073	176.365860	118.828751	14.225014
3523.935472	176.774979	119.705437	14.049675
3523.938416	178.060791	120.289886	14.692574
3523.941695	179.463470	121.225014	16.387486
3523.945041	180.164810	122.160141	16.971939
3523.948321	181.684402	123.095261	17.322613
3523.951639	182.561081	123.504387	18.023964
3523.954963	182.970200	124.147278	18.959087
3523.958318	184.665115	125.140854	19.309761
3523.961230	185.658676	126.485092	19.426651
3523.964555	187.236710	127.303329	20.420219
3523.967894	188.230270	128.296906	21.706017
3523.971234	189.048508	129.582703	22.232025
3523.974542	190.977203	130.284042	23.342487
3523.977868	192.555222	131.978958	24.336060
3523.981207	192.964355	132.797195	25.095848
3523.984115	194.367035	134.082977	26.673874
3523.987450	196.237289	135.076569	27.141434
3523.990798	198.341324	136.479248	28.661015
3523.994115	200.036240	137.531281	29.187023
3523.997443	201.322037	139.109283	30.355927
3524.000779	203.075394	140.453522	31.933956
3524.004109	204.536530	142.089996	33.336643
3524.007440	206.815903	143.784912	35.031559
3524.010771	209.329041	144.427811	36.668026
3524.014111	211.257751	146.005844	37.077145
3524.017444	213.186447	147.350098	39.590294
3524.020774	215.290482	149.161896	40.466972
3524.024113	217.511398	150.739929	43.623024
3524.027441	219.732315	152.434830	44.324371
3524.030810	222.829926	154.305084	46.369957
3524.034132	224.232620	155.473984	48.181763
3524.037437	227.213333	156.584457	49.350670
3524.040772	229.258926	158.396255	51.454700
3524.044103	232.298065	160.149628	54.026299
3524.047451	235.161896	161.610748	57.182346
3524.050769	237.382812	163.364120	58.701927
3524.054104	240.129761	165.526596	60.396843
3524.057438	243.285797	166.812393	63.085327
3524.060772	245.798950	169.033310	66.299820
3524.064101	249.364120	170.552887	68.520744
3524.067440	251.585037	172.423141	70.449440
3524.070769	254.799530	174.468735	74.599060
3524.074101	257.838684	176.514313	77.579773
3524.077452	260.585632	178.326126	80.735825
3524.080772	264.326111	179.611923	83.365868
3524.084097	267.014587	182.066620	86.755692
3524.087437	270.404419	184.696671	89.327293
3524.090766	273.034485	186.625366	93.126236
3524.095051	279.755676	191.593216	101.074806
3524.098359	282.619507	193.346573	104.815308
3524.101621	286.593811	196.677963	108.263580
3524.104943	289.749878	199.132675	112.997658
3524.108272	292.847473	201.996490	116.562828
3524.111640	296.821716	204.451187	121.121567
3524.114595	300.328491	206.789001	126.206314
3524.117886	303.835205	209.243713	131.466385
3524.121252	308.452393	212.399765	136.025116
3524.124559	312.368225	215.906494	141.343658
3524.127863	315.933350	219.004089	147.071304
3524.131189	319.381653	221.517242	152.974274
3524.134526	323.414368	224.790176	158.585037
3524.137853	328.090027	227.770889	164.254242
3524.140764	332.005859	230.810043	170.449432
3524.144093	336.097046	232.972534	177.346008
3524.147431	340.305115	236.245483	183.716553
3524.150757	344.571594	238.407928	191.431335
3524.154095	349.247192	241.563995	198.035645
3524.157447	353.689087	244.603149	205.691986
3524.160758	358.656921	247.291656	213.289886
3524.164094	363.390991	250.155457	222.056702
3524.167427	367.189941	252.668610	229.713043
3524.170759	371.690247	255.766220	238.246063
3524.174093	377.184082	258.220947	247.071289
3524.177426	381.567505	261.143188	256.597900
3524.180797	387.002930	264.007019	265.306244
3524.184094	391.561646	266.987732	275.300415
3524.187424	395.886597	269.617767	285.060760
3524.190760	401.088257	272.130920	295.288727
3524.194092	405.997681	274.410278	306.042664
3524.197426	410.965515	276.864990	316.095276
3524.200794	414.822937	279.495056	327.141449
3524.204088	418.972534	281.248413	338.713593
3524.207423	423.355957	284.346008	349.876678
3524.210760	427.564026	286.625366	362.442413
3524.214086	432.122742	289.430756	375.183502
3524.217427	435.746338	291.184113	387.515472
3524.220756	439.662170	292.995911	401.483917
3524.224089	443.694946	295.684387	414.634125
3524.227421	447.493835	297.379303	428.018127
3524.230752	450.474609	299.658661	443.213898
3524.234089	453.163025	301.587372	457.474579
3524.237415	456.377563	303.457642	471.852112
3524.240756	459.358276	305.035645	487.340149
3524.245020	463.566345	308.834595	518.549927
3524.248269	465.962585	309.652832	535.674438
3524.251610	467.423706	311.113953	552.097595
3524.254951	468.066650	311.990662	569.864990
3524.258292	469.469299	312.750427	587.106323
3524.261666	470.053772	313.101105	604.698364
3524.265044	470.287537	313.919342	622.758057
3524.267866	469.936890	313.685577	639.999390
3524.271195	469.644653	313.159546	658.468140
3524.274542	469.352417	312.984222	678.047363
3524.277836	467.131531	311.406189	695.814697
3524.281172	465.962585	310.178833	714.458801
3524.284511	463.858582	308.717712	733.336609
3524.287425	460.994751	306.730560	751.980713
3524.290750	458.481628	304.217438	771.793701
3524.294078	455.325562	301.821136	789.619507
3524.297412	451.935730	298.782013	809.198669
3524.300747	447.493835	295.216827	829.420776
3524.304082	442.818237	291.008759	848.357056
3524.307414	437.558167	286.625366	867.059570
3524.310746	431.772034	281.949707	886.580383
3524.314082	425.693726	276.514313	905.925781
3524.317418	418.972534	270.903564	924.569824
3524.320747	411.666870	263.948578	943.739929
3524.324078	404.419617	257.928711	962.734619
3524.327433	395.769714	250.506134	981.495605
3524.330747	387.412048	243.083588	998.912354
3524.334075	377.417847	234.901230	1018.082336
3524.337411	367.189941	226.660431	1037.135620
3524.340741	356.202209	218.770309	1054.727661
3524.344076	345.156067	209.652832	1071.618286
3524.347449	333.525452	199.658676	1086.697266
3524.350750	320.842773	189.664520	1103.412598
3524.354077	307.984802	180.547043	1118.082397
3524.357408	294.483948	170.085327	1131.875488
3524.360756	280.690796	159.565170	1147.305054
3524.364076	265.787292	148.635880	1160.221558
3524.367404	251.000580	137.998840	1171.910645
3524.370737	236.038574	126.660431	1183.541260
3524.374078	219.206314	115.789597	1194.704224
3524.377410	203.016953	104.626534	1204.055542
3524.380736	186.944473	92.995911	1214.400269
3524.384070	169.936874	81.131500	1221.998291
3524.388327	134.518997	57.870251	1236.083496
3524.391700	117.452950	46.064289	1241.168335
3524.394921	99.919342	33.907654	1246.486816
3524.398250	81.099945	20.991232	1251.805298
3524.401583	63.917007	9.302160	1253.675537
3524.404975	45.623611	-2.737583	1255.721191
3524.408272	27.447107	-15.420223	1256.656250
3524.411206	9.796610	-27.635303	1257.708374
3524.414524	-7.853889	-40.201050	1256.714722
3524.417858	-25.504383	-52.591469	1255.078369
3524.421161	-43.622444	-65.215660	1252.565063
3524.424499	-60.045586	-76.846291	1249.409180
3524.427838	-77.053185	-89.119812	1244.791870
3524.430734	-93.534775	-100.984222	1240.233154
3524.434092	-109.899475	-112.731735	1233.687378
3524.437403	-126.088837	-124.888367	1227.433594
3524.440727	-142.161301	-136.869659	1220.478638
3524.444068	-156.831100	-149.143188	1212.763916
3524.447406	-172.026886	-160.247818	1203.529419
3524.450737	-186.229111	-171.527756	1194.119751
3524.454067	-200.665115	-182.281723	1184.417847
3524.457400	-214.282867	-192.918762	1172.962646
3524.460730	-226.965515	-202.737579	1161.273560
3524.464063	-239.297470	-212.030396	1149.876709
3524.467398	-252.097000	-222.375214	1137.193970
3524.470750	-263.844543	-231.434265	1123.751587
3524.474056	-275.299805	-240.142609	1110.192383
3524.477412	-286.229126	-248.500275	1098.210937
3524.480733	-297.158386	-255.981293	1082.430786
3524.484065	-306.801880	-264.046753	1068.403809
3524.487396	-316.562256	-271.703125	1053.909424
3524.490733	-325.971924	-278.482758	1038.947388
3524.494069	-334.621826	-284.970184	1022.816467
3524.497397	-342.979553	-290.931610	1006.627075
3524.500726	-350.928101	-296.425507	991.431335
3524.504063	-359.168884	-301.217987	976.060242
3524.507397	-366.065430	-305.835175	960.630615
3524.510731	-372.202209	-310.218567	945.259521
3524.514066	-378.689697	-313.491516	929.128601
3524.517389	-384.534241	-318.050262	913.289856
3524.520741	-389.677368	-320.972534	896.574524
3524.524059	-395.814148	-323.894806	880.618896
3524.527389	-399.671570	-327.226196	865.189331
3524.530719	-403.412048	-329.096436	850.110474
3524.534055	-407.035645	-331.142029	834.330200
3524.537390	-411.126831	-333.246063	818.433044
3524.542070	-416.796021	-336.402130	788.976624
3524.544995	-419.367615	-337.278778	774.657532
3524.548233	-421.004089	-338.915253	759.870850
3524.551570	-423.225037	-340.084167	745.317932
3524.554932	-424.919922	-340.727051	730.414368
3524.558268	-426.030396	-341.136169	716.095215
3524.561645	-427.082397	-341.895966	701.951477
3524.564529	-427.608398	-341.895966	688.976624
3524.567851	-428.718872	-342.188202	674.540588
3524.571142	-428.718872	-342.772675	661.799500
3524.574477	-428.017517	-342.363525	648.883057
3524.577828	-428.134460	-342.305084	635.615967
3524.581141	-428.017517	-342.305084	622.933350
3524.584056	-427.316162	-342.305084	610.542969
3524.587384	-426.147278	-341.895966	598.737000
3524.590715	-424.627686	-340.610168	587.573914
3524.594050	-423.400330	-340.960846	575.768005
3524.597388	-422.991211	-340.610168	564.897156
3524.600747	-421.939209	-339.616608	554.026306
3524.604045	-419.835205	-338.973694	541.168335
3524.607385	-417.906494	-337.863251	530.531250
3524.610713	-416.679138	-336.577454	520.887817
3524.614047	-414.575073	-336.168335	510.426056
3524.617381	-413.230835	-335.116302	499.964355
3524.620752	-411.419067	-333.713623	490.846863
3524.624048	-410.074829	-332.603149	480.677399
3524.627385	-407.737000	-331.609589	471.676788
3524.630721	-405.282288	-330.206909	462.851562
3524.634048	-403.002930	-329.271790	453.909393
3524.637382	-401.366455	-327.284637	445.142609
3524.640715	-400.255981	-325.472809	436.960236
3524.644049	-398.035034	-323.953247	428.719452
3524.647378	-395.931030	-322.316772	421.764435
3524.650720	-393.943909	-321.089417	414.049683
3524.654043	-391.489197	-319.336060	406.451782
3524.657377	-389.735840	-317.699585	399.146118
3524.660711	-387.631775	-316.530701	391.723541
3524.664044	-385.352417	-314.368225	385.586792
3524.667380	-383.540649	-312.731720	378.281128
3524.670712	-381.495056	-310.861481	372.845703
3524.674048	-380.150818	-308.757446	366.124481
3524.677374	-377.637634	-306.887207	359.753937
3524.680713	-375.884277	-305.776733	354.260071
3524.684045	-374.189392	-304.257172	348.766205
3524.688321	-369.864441	-300.691986	337.953827
3524.691562	-367.351257	-299.523071	332.518402
3524.694905	-365.597900	-298.587952	327.959656
3524.698225	-363.435425	-296.483917	322.348907
3524.701579	-361.740479	-295.782562	318.257751
3524.704915	-359.987122	-293.970795	313.406769
3524.707821	-357.707764	-292.801880	309.140259
3524.711167	-355.311523	-291.691406	305.107513
3524.714487	-353.324341	-291.048523	301.483917
3524.717809	-352.096985	-289.587402	297.100525
3524.721132	-349.759216	-287.950897	294.178253
3524.724482	-347.713623	-286.957336	290.613098
3524.727371	-345.551147	-286.314423	286.872589
3524.730745	-342.921082	-285.379303	283.774963
3524.734036	-341.635315	-284.677979	279.859131
3524.737374	-340.232605	-283.801270	277.053772
3524.740701	-337.368774	-283.099945	273.605499
3524.744038	-336.609009	-282.106354	269.981873
3524.747369	-334.680298	-280.995911	267.293396
3524.750699	-332.868530	-280.703674	264.195801
3524.754040	-330.939819	-279.593201	261.624176
3524.757372	-329.420227	-278.891876	258.935699
3524.760706	-327.608398	-278.482758	257.240784
3524.764037	-326.147278	-277.781433	254.143188
3524.767367	-324.510803	-277.255402	252.272949
3524.770704	-323.692566	-276.612518	249.876678
3524.774108	-322.523682	-276.261841	248.006409
3524.777370	-320.711853	-275.268250	246.954407
3524.780707	-319.952087	-274.683807	244.908813
3524.784031	-319.192261	-274.508484	243.564575
3524.787363	-317.263550	-273.398010	240.759186
3524.790700	-317.146729	-272.813568	239.064270
3524.794031	-315.685547	-272.287537	237.778503
3524.797365	-314.984253	-271.995300	237.135590
3524.800699	-313.990662	-271.644653	235.849792
3524.804029	-313.406189	-270.709534	234.505554
3524.807363	-312.412598	-270.358856	233.921082
3524.810694	-312.061951	-270.183533	232.459961
3524.814027	-311.009949	-270.651093	231.583282
3524.817389	-310.425476	-270.241974	230.940399
3524.820696	-309.724121	-270.241974	230.589691
3524.824025	-309.139648	-269.774414	229.479248
3524.827364	-308.496765	-269.715973	229.011688
3524.832080	-307.620117	-270.709534	227.550537
3524.834998	-307.094116	-270.534180	227.842773
3524.838218	-307.386353	-270.709534	227.433655
3524.841562	-306.158997	-271.177094	227.082977
3524.844869	-305.516052	-271.293976	227.199890
3524.848266	-305.399170	-271.469330	227.609009
3524.851579	-305.048523	-271.936890	227.141449
3524.854480	-304.522522	-272.170685	227.024536
3524.857823	-304.697815	-272.638245	227.725891
3524.861187	-304.230286	-274.040924	228.193451
3524.864461	-304.171814	-274.859161	228.894806
3524.867800	-303.587402	-274.976044	229.128571
3524.871118	-303.528931	-275.911163	229.245453
3524.874443	-303.178284	-276.787842	229.596130
3524.877357	-302.360046	-277.664520	231.174164
3524.880687	-302.301575	-278.424316	231.758606
3524.884021	-302.301575	-279.067230	232.167725
3524.887352	-301.892456	-280.294556	232.752197
3524.890691	-301.717163	-281.112793	234.213318
3524.894023	-301.950928	-281.931030	235.382233
3524.897354	-302.009338	-283.333710	236.083588
3524.900684	-301.717163	-284.268829	236.960236
3524.904017	-302.243164	-284.794861	237.603149
3524.907353	-302.067810	-286.548218	239.005859
3524.910686	-301.950928	-287.191101	240.057861
3524.914018	-302.360046	-288.360046	241.869659
3524.917351	-302.944458	-289.645813	243.097015
3524.920703	-303.178284	-291.282288	245.434814
3524.924026	-303.353577	-291.340729	247.129730
3524.927354	-303.236694	-292.860321	249.000000
3524.930687	-303.879578	-294.555206	250.753357
3524.934019	-304.639404	-296.191711	252.798950
3524.937355	-305.223816	-297.594391	254.610748
3524.940684	-305.808289	-299.113983	257.357697
3524.944017	-306.684998	-300.691986	259.578613
3524.947348	-306.918762	-302.153107	262.267090
3524.950683	-307.853882	-303.497375	265.306244
3524.954023	-308.438354	-305.016968	267.994720
3524.957348	-309.782593	-306.419647	270.332550
3524.960681	-309.665710	-308.582123	273.547028
3524.964014	-310.191711	-310.218567	276.586212
3524.967345	-311.185242	-312.731720	279.800720
3524.970676	-311.302185	-313.959076	283.132080
3524.974955	-312.646423	-318.576263	289.093506
3524.978298	-313.990662	-320.797180	292.950897
3524.981600	-314.166016	-322.199890	296.983643
3524.984855	-315.393311	-325.239044	301.133270
3524.988193	-315.627136	-327.693756	304.464630
3524.991527	-316.562256	-329.914673	308.263580
3524.994886	-316.854492	-331.784912	312.179443
3524.997801	-317.497375	-334.707184	317.088837
3525.001104	-318.490906	-338.155457	320.770905
3525.004461	-318.607849	-339.967255	325.095856
3525.007785	-318.140259	-342.714203	329.596130
3525.011167	-319.426086	-345.461151	334.330200
3525.014006	-319.659851	-348.208069	339.122711
3525.017346	-320.068970	-351.305664	344.382812
3525.020683	-320.594971	-353.526611	349.876678
3525.024006	-320.536560	-356.565735	354.902985
3525.027342	-321.120972	-359.371124	360.279938
3525.030678	-321.179443	-361.650513	366.884277
3525.034011	-322.114563	-365.215668	372.319672
3525.037342	-322.172974	-367.787262	377.988892
3525.040689	-322.523682	-369.774414	384.593201
3525.044009	-322.231445	-374.157806	390.846863
3525.047343	-322.991211	-376.203400	397.392761
3525.050677	-322.991211	-379.593231	403.354156
3525.054001	-322.698975	-382.632355	410.016937
3525.057342	-322.991211	-385.203979	416.679718
3525.060673	-322.815918	-388.593811	423.926910
3525.064009	-323.225037	-391.516083	430.998840
3525.067341	-323.225037	-394.613647	438.772064
3525.070666	-323.575684	-397.360626	447.012848
3525.074004	-323.049683	-400.399780	454.493866
3525.077337	-323.341919	-403.614258	462.851562
3525.080666	-323.108093	-406.478088	471.384552
3525.084019	-322.815918	-409.458801	479.274689
3525.087336	-321.880737	-412.556427	487.866150
3525.090664	-322.172974	-415.420197	497.626526
3525.094006	-321.179443	-418.342499	505.691986
3525.097348	-319.776733	-421.089417	515.744568
3525.100664	-320.010498	-424.245453	524.452942
3525.103998	-318.549377	-427.167755	535.323792
3525.107338	-317.380493	-430.265350	544.499695
3525.110665	-316.036255	-432.778503	556.364075
3525.114004	-314.458191	-435.583893	566.241394
3525.117334	-312.938660	-438.739929	575.592651
3525.120671	-311.477478	-441.545319	586.638794
3525.125356	-306.568115	-448.850983	608.322021
3525.128301	-303.470520	-451.422546	619.601990
3525.131610	-301.191101	-453.526611	630.531250
3525.134928	-298.385742	-456.624176	641.343689
3525.138177	-295.346619	-459.020447	652.857361
3525.141539	-291.255371	-460.832275	664.020447
3525.144834	-288.625366	-463.579193	675.300354
3525.148208	-284.358887	-465.507904	687.866150
3525.151550	-280.267700	-467.378143	699.087646
3525.154453	-274.773804	-469.657532	710.309143
3525.157790	-270.741089	-471.293976	722.115112
3525.161167	-266.123901	-473.164246	733.979553
3525.164425	-261.039185	-474.800690	746.837524
3525.167757	-256.129761	-476.320282	757.883667
3525.171120	-250.752792	-477.372284	770.624756
3525.173997	-244.557571	-478.307434	782.606079
3525.177331	-238.128586	-479.476318	794.236694
3525.180654	-232.225601	-480.645233	805.984192
3525.184004	-225.387497	-480.469910	818.023926
3525.187329	-219.250717	-480.528351	829.946838
3525.190659	-212.354187	-480.645233	842.278809
3525.193992	-205.399185	-480.586792	856.305664
3525.197320	-197.625946	-480.060791	867.585632
3525.200657	-189.911179	-480.411438	880.443604
3525.203989	-181.378143	-479.300995	891.898865
3525.207325	-173.604904	-477.664520	902.945068
3525.210653	-165.130341	-476.963196	915.978333
3525.213987	-156.012848	-474.917603	928.076599
3525.217327	-146.369370	-473.456451	940.992920
3525.220662	-136.199875	-471.001770	951.980713
3525.223988	-127.023956	-468.371735	962.500854
3525.227342	-116.912918	-465.917023	974.189941
3525.230658	-105.574524	-463.111633	985.060791
3525.233992	-95.405029	-460.189362	995.522522
3525.237326	-84.475739	-456.039734	1005.633545
3525.240658	-72.786674	-452.474548	1015.335510
3525.243988	-60.980713	-448.441833	1026.031006
3525.247315	-48.882523	-443.181763	1036.375854
3525.250647	-37.076561	-438.623016	1045.434814
3525.253982	-23.634132	-433.772034	1054.318604
3525.257313	-12.003506	-428.453552	1061.448853
3525.260648	1.322035	-423.602600	1068.988403
3525.263987	14.706019	-417.991852	1076.118652
3525.267317	28.557568	-411.504364	1082.255371
3525.270660	42.175339	-405.893616	1088.918213
3525.273984	56.260666	-399.756866	1094.762817
3525.277311	69.761543	-393.327881	1100.139648
3525.281580	97.873756	-379.826996	1108.848022
3525.284866	112.368202	-372.872040	1111.127441
3525.288167	125.810638	-364.981873	1114.341797
3525.291492	140.246643	-357.851532	1117.264160
3525.294853	154.974869	-349.902985	1118.900635
3525.298191	169.060196	-342.012878	1119.952637
3525.301136	183.145523	-333.830505	1120.537109
3525.304423	197.523087	-325.765045	1120.011108
3525.307788	211.725311	-317.173584	1119.543579
3525.311169	225.576859	-309.166565	1119.368164
3525.314429	240.012863	-299.873779	1117.380981
3525.317733	253.221512	-291.399170	1114.458740
3525.320643	265.962585	-282.749268	1112.822266
3525.323980	279.405029	-273.631805	1108.906494
3525.327314	292.379883	-264.105225	1105.399780
3525.330644	305.179443	-255.221527	1101.717651
3525.333974	317.920532	-245.461151	1097.158936
3525.337307	330.720032	-235.992981	1092.307983
3525.340639	342.233765	-226.407928	1086.580444
3525.343995	354.331970	-217.056686	1080.618896
