time (s)	det(V)
3523.563291	0.591531	
3523.564843	0.468571	
3523.566539	0.538527	
3523.568117	0.460945	
3523.569800	0.489425	
3523.571387	0.377849	
3523.573054	0.460039	
3523.574645	0.278201	
3523.576300	0.407079	
3523.577915	0.286583	
3523.579538	0.370876	
3523.581171	0.274470	
3523.582802	0.334980	
3523.584469	0.215125	
3523.586065	0.326359	
3523.587723	0.173468	
3523.589313	0.261805	
3523.590996	0.141121	
3523.592563	0.231392	
3523.594263	0.194488	
3523.595844	0.220753	
3523.597542	0.195044	
3523.599100	0.209606	
3523.600789	0.167087	
3523.602341	0.152396	
3523.604070	0.170237	
3523.605595	0.113708	
3523.607348	0.112778	
3523.608834	0.119501	
3523.610606	0.108846	
3523.612092	0.140049	
3523.613874	0.134361	
3523.615366	0.085965	
3523.617162	0.141201	
3523.618642	0.083810	
3523.620415	0.088785	
3523.621893	0.034918	
3523.623656	0.073707	
3523.625159	0.051696	
3523.626925	0.060430	
3523.628456	-0.025366	
3523.630004	0.056147	
3523.631569	-0.008044	
3523.633051	0.025738	
3523.634729	0.008565	
3523.636228	0.039297	
3523.637863	-0.013111	
3523.639392	-0.011154	
3523.641034	-0.042659	
3523.642528	-0.021317	
3523.644169	0.009475	
3523.645660	-0.039996	
3523.647303	-0.001381	
3523.648786	-0.056976	
3523.650437	0.027728	
3523.651912	-0.049258	
3523.653619	0.027059	
3523.655123	-0.102621	
3523.656802	0.030688	
3523.658338	-0.106661	
3523.659975	-0.014848	
3523.661541	-0.045858	
3523.663142	0.035817	
3523.664740	-0.040061	
3523.666309	0.011030	
3523.667938	-0.053818	
3523.669493	-0.018441	
3523.671133	-0.063288	
3523.672753	-0.001208	
3523.674394	-0.134114	
3523.675994	0.002748	
3523.677674	-0.092888	
3523.679247	-0.004704	
3523.680934	-0.024254	
3523.682509	0.011542	
3523.684193	-0.067881	
3523.685758	-0.021655	
3523.687446	-0.029748	
3523.689012	-0.059139	
3523.690718	-0.094592	
3523.692245	-0.021647	
3523.693987	-0.039509	
3523.695475	-0.028270	
3523.697248	-0.040665	
3523.698739	-0.026473	
3523.700530	-0.024213	
3523.702023	-0.036101	
3523.703817	-0.053423	
3523.705307	-0.062930	
3523.707083	-0.043175	
3523.708568	-0.096973	
3523.710323	-0.052802	
3523.711821	-0.067526	
3523.713566	-0.004015	
3523.715085	-0.070052	
3523.716828	-0.020036	
3523.718347	-0.037793	
3523.720059	0.033895	
3523.721597	-0.092002	
3523.723298	-0.001538	
3523.724846	-0.075901	
3523.726540	-0.008463	
3523.728105	-0.093283	
3523.729750	0.039607	
3523.731338	-0.070769	
3523.733020	0.007590	
3523.734613	-0.073387	
3523.736262	0.064418	
3523.737862	-0.082185	
3523.739484	-0.001180	
3523.741116	-0.110883	
3523.742714	-0.008040	
3523.744375	-0.127145	
3523.745957	-0.017651	
3523.747633	-0.046917	
3523.749221	0.007074	
3523.750888	-0.044138	
3523.752450	-0.014541	
3523.754164	-0.076034	
3523.755701	-0.027875	
3523.757403	-0.025599	
3523.758931	-0.016753	
3523.760663	-0.062531	
3523.762170	-0.014900	
3523.763920	-0.016020	
3523.765412	-0.006682	
3523.767190	-0.018582	
3523.768670	-0.015081	
3523.770460	0.009077	
3523.771945	-0.032737	
3523.773727	-0.029700	
3523.775209	-0.056642	
3523.776940	-0.035062	
3523.778477	-0.061629	
3523.779965	-0.039368	
3523.781563	-0.057077	
3523.783067	-0.010557	
3523.784721	-0.081766	
3523.786217	-0.039715	
3523.787844	-0.047195	
3523.789363	-0.062829	
3523.790984	-0.077319	
3523.792467	-0.052448	
3523.794117	-0.044617	
3523.795618	-0.078765	
3523.797248	0.017564	
3523.798745	-0.052782	
3523.800403	0.000879	
3523.801880	-0.072694	
3523.803555	0.015631	
3523.805059	-0.056577	
3523.806719	0.006849	
3523.808255	-0.053862	
3523.809892	0.016960	
3523.811472	-0.049040	
3523.813057	0.022169	
3523.814681	-0.030784	
3523.816244	0.032731	
3523.817872	-0.061701	
3523.819511	0.062419	
3523.821118	-0.092594	
3523.822750	0.051297	
3523.824402	-0.028661	
3523.826000	0.058911	
3523.827668	-0.043469	
3523.829247	0.049460	
3523.830934	0.004641	
3523.832491	0.048901	
3523.834189	-0.014090	
3523.835767	0.049988	
3523.837480	0.019595	
3523.839038	0.025206	
3523.840750	-0.044569	
3523.842288	0.019868	
3523.844028	-0.037950	
3523.845541	0.042056	
3523.847296	0.035849	
3523.848777	0.030971	
3523.850549	0.014708	
3523.852039	-0.014687	
3523.853833	0.034842	
3523.855314	0.016734	
3523.857093	0.062585	
3523.858574	0.032920	
3523.860353	0.013210	
3523.861841	-0.033245	
3523.863571	0.123912	
3523.865081	-0.021643	
3523.866835	0.083427	
3523.868379	-0.010449	
3523.870123	0.081639	
3523.871655	-0.066853	
3523.873387	0.048820	
3523.874925	-0.016213	
3523.876638	0.102300	
3523.878186	-0.041503	
3523.879887	0.093252	
3523.881450	0.011494	
3523.883147	0.097909	
3523.884727	-0.106351	
3523.886392	0.111533	
3523.887964	0.031639	
3523.889643	0.108201	
3523.891239	-0.060730	
3523.892875	0.085542	
3523.894511	-0.039698	
3523.896152	0.099702	
3523.897773	0.004110	
3523.899393	0.106276	
3523.901034	0.033130	
3523.902639	0.129809	
3523.904326	-0.010187	
3523.905895	0.102566	
3523.907599	0.072623	
3523.909195	0.075499	
3523.910866	0.007465	
3523.912423	0.098868	
3523.914106	0.081022	
3523.915672	0.082839	
3523.917394	0.048623	
3523.918927	0.080632	
3523.920664	0.065638	
3523.922181	0.062919	
3523.923954	0.032952	
3523.925449	0.087830	
3523.927231	0.066532	
3523.928723	0.037875	
3523.930508	0.080269	
3523.931987	0.021657	
3523.933504	0.025423	
3523.935068	0.071741	
3523.936579	0.061807	
3523.938176	0.006216	
3523.939676	0.005628	
3523.941328	0.001242	
3523.942826	0.045714	
3523.944461	0.016420	
3523.945983	0.005938	
3523.947623	0.073352	
3523.949103	0.009427	
3523.950747	0.052852	
3523.952233	0.035752	
3523.953865	0.086215	
3523.955355	0.003179	
3523.956976	0.046778	
3523.958472	0.016710	
3523.960045	0.071431	
3523.961602	-0.000628	
3523.963203	0.108290	
3523.964778	0.006245	
3523.966344	0.100979	
3523.967948	0.033895	
3523.969498	0.134067	
3523.971138	-0.007283	
3523.972652	0.067765	
3523.974321	0.028171	
3523.975797	0.034914	
3523.977514	0.087637	
3523.979000	0.076128	
3523.980725	0.072108	
3523.982214	0.009193	
3523.983943	0.126248	
3523.985425	0.104874	
3523.987220	0.081006	
3523.988706	0.037786	
3523.990480	0.057533	
3523.991964	0.060490	
3523.993732	0.071250	
3523.995221	0.054931	
3523.996990	0.122643	
3523.998480	0.022507	
3524.000239	0.106441	
3524.001747	0.027401	
3524.003496	0.133515	
3524.005016	0.025669	
3524.006742	0.104814	
3524.008278	0.042963	
3524.010018	0.090634	
3524.011560	0.002534	
3524.013265	0.147046	
3524.014816	0.057996	
3524.016502	0.148513	
3524.018066	0.012182	
3524.019739	0.151703	
3524.021336	0.025154	
3524.022993	0.130631	
3524.024597	0.004162	
3524.026243	0.128903	
3524.027836	-0.043171	
3524.029462	0.121060	
3524.031092	0.043474	
3524.032686	0.099899	
3524.034344	0.038060	
3524.035927	0.098868	
3524.037614	0.015240	
3524.039207	0.092378	
3524.040870	-0.020693	
3524.042438	0.053855	
3524.044160	-0.027158	
3524.045726	0.065022	
3524.047437	0.010055	
3524.048983	0.077554	
3524.050686	0.043076	
3524.052205	0.047499	
3524.053930	0.052409	
3524.055425	-0.013901	
3524.057184	-0.020983	
3524.058676	-0.018509	
3524.060473	-0.012527	
3524.061954	-0.068622	
3524.063752	0.009210	
3524.065234	0.004988	
3524.066994	0.001838	
3524.068488	-0.043215	
3524.070240	0.015095	
3524.071755	-0.098717	
3524.073531	-0.033168	
3524.075047	-0.128591	
3524.076782	-0.057403	
3524.078302	-0.104901	
3524.080030	-0.019565	
3524.081564	-0.179264	
3524.083267	-0.048399	
3524.084825	-0.177000	
3524.086526	-0.036705	
3524.088082	-0.218242	
3524.089763	-0.093972	
3524.091332	-0.223059	
3524.092997	-0.140596	
3524.094607	-0.278199	
3524.096117	-0.203143	
3524.097771	-0.216425	
3524.099264	-0.285531	
3524.100896	-0.250670	
3524.102367	-0.303614	
3524.104012	-0.289176	
3524.105490	-0.386077	
3524.107130	-0.289688	
3524.108601	-0.370254	
3524.110235	-0.321415	
3524.111752	-0.333294	
3524.113316	-0.352594	
3524.114878	-0.439690	
3524.116480	-0.379677	
3524.118074	-0.496035	
3524.119656	-0.434160	
3524.121282	-0.574901	
3524.122848	-0.479728	
3524.124467	-0.610713	
3524.125974	-0.587187	
3524.127660	-0.667677	
3524.129147	-0.648007	
3524.130881	-0.659230	
3524.132351	-0.705713	
3524.134085	-0.754137	
3524.135566	-0.756510	
3524.137273	-0.784023	
3524.138755	-0.890935	
3524.140453	-0.887535	
3524.141941	-0.923891	
3524.143727	-0.986656	
3524.145215	-1.000364	
3524.147000	-1.004876	
3524.148489	-1.103388	
3524.150254	-1.127687	
3524.151753	-1.235900	
3524.153497	-1.182593	
3524.155012	-1.323246	
3524.156727	-1.292079	
3524.158256	-1.456873	
3524.159961	-1.428039	
3524.161515	-1.538717	
3524.163222	-1.534197	
3524.164776	-1.550629	
3524.166453	-1.550935	
3524.168016	-1.551088	
3524.169685	-1.551108	
3524.171275	-1.551132	
3524.172921	-1.551144	
3524.174523	-1.551160	
3524.176159	-1.551148	
3524.177775	-1.551193	
3524.179403	-1.551205	
3524.181052	-1.551217	
3524.182658	-1.551164	
3524.184316	-1.551265	
3524.185890	-1.551217	
3524.187571	-1.551209	
3524.189134	-1.551201	
3524.190828	-1.551257	
3524.192389	-1.551205	
3524.194065	-1.551237	
3524.195628	-1.551237	
3524.197347	-1.551237	
3524.198877	-1.551297	
3524.200634	-1.551176	
3524.202115	-1.551249	
3524.203891	-1.551152	
3524.205373	-1.551197	
3524.207158	-1.551193	
3524.208641	-1.551245	
3524.210408	-1.551301	
3524.211891	-1.551305	
3524.213666	-1.551346	
3524.215152	-1.551338	
3524.216895	-1.551209	
3524.218398	-1.551261	
3524.220138	-1.551116	
3524.221663	-1.551317	
3524.223389	-1.551257	
3524.224927	-1.551370	
3524.226655	-1.551257	
3524.228187	-1.551342	
3524.229894	-1.551213	
3524.231452	-1.551342	
3524.233147	-1.551225	
3524.234710	-1.551386	
3524.236395	-1.551201	
3524.237988	-1.551406	
3524.239662	-1.551253	
3524.241247	-1.551326	
3524.242893	-1.551225	
3524.244486	-1.551386	
3524.246010	-1.551374	
3524.247645	-1.551346	
3524.249144	-1.551354	
3524.250798	-1.551394	
3524.252273	-1.551463	
3524.253918	-1.551281	
3524.255398	-1.551430	
3524.257040	-1.551434	
3524.258525	-1.551458	
3524.260125	-1.551261	
3524.261656	-1.551491	
3524.263207	-1.551458	
3524.264808	-1.551386	
3524.266298	-1.551515	
3524.267937	-1.551418	
3524.269490	-1.551346	
3524.271127	-1.551410	
3524.272654	-1.551370	
3524.274348	-1.551446	
3524.275825	-1.551471	
3524.277535	-1.551527	
3524.279009	-1.551305	
3524.280724	-1.551406	
3524.282219	-1.551438	
3524.283916	-1.551454	
3524.285417	-1.551474	
3524.287129	-1.551466	
3524.288609	-1.551406	
3524.290389	-1.551563	
3524.291870	-1.551467	
3524.293615	-1.551487	
3524.295114	-1.551495	
3524.296849	-1.551446	
3524.298364	-1.551458	
3524.300113	-1.551458	
3524.301633	-1.551487	
3524.303344	-1.551277	
3524.304880	-1.551422	
3524.306576	-1.551277	
3524.308127	-1.551475	
3524.309805	-1.551398	
3524.311373	-1.551471	
3524.313055	-1.551249	
3524.314654	-1.551463	
3524.316314	-1.551269	
3524.317900	-1.551442	
3524.319553	-1.551185	
3524.321149	-1.551454	
3524.322783	-1.551358	
3524.324411	-1.551402	
3524.326017	-1.551241	
3524.327693	-1.551426	
3524.329295	-1.551237	
3524.330945	-1.551414	
3524.332538	-1.551329	
3524.334198	-1.551370	
3524.335781	-1.551253	
3524.337497	-1.551293	
3524.339053	-1.551374	
3524.340771	-1.551354	
3524.342305	-1.551253	
3524.344030	-1.551277	
3524.345576	-1.551293	
3524.347281	-1.551410	
3524.348774	-1.551257	
3524.350553	-1.551309	
3524.352034	-1.551293	
3524.353809	-1.551330	
3524.355288	-1.551265	
3524.357071	-1.551293	
3524.358547	-1.551201	
3524.360309	-1.551233	
3524.361805	-1.551321	
3524.363583	-1.551245	
3524.365083	-1.551273	
3524.366843	-1.551176	
3524.368352	-1.551289	
3524.370086	-1.551088	
3524.371612	-1.551221	
3524.373338	-1.551136	
3524.374873	-1.551277	
3524.376593	-1.551132	
3524.378163	-1.551221	
3524.379852	-1.551229	
3524.381394	-1.551213	
3524.383078	-1.551100	
3524.384643	-1.551293	
3524.386326	-1.550943	
3524.387947	-1.551116	
3524.389433	-1.550911	
3524.391092	-1.549110	
3524.392615	-1.510075	
3524.394245	-1.298939	
3524.395722	-1.221910	
3524.397357	-0.996344	
3524.398838	-0.950159	
3524.400483	-0.722164	
3524.401972	-0.602205	
3524.403585	-0.440516	
3524.405105	-0.318273	
3524.406664	-0.189262	
3524.408218	-0.066954	
3524.409742	0.151744	
3524.411355	0.245769	
3524.412940	0.446931	
3524.414543	0.555265	
3524.416099	0.757236	
3524.417716	0.861441	
3524.419199	1.029337	
3524.420914	1.111853	
3524.422398	1.194168	
3524.424146	1.380752	
3524.425618	1.498117	
3524.427350	1.681498	
3524.428847	1.701233	
3524.430553	1.702518	
3524.432036	1.702599	
3524.433803	1.702570	
3524.435283	1.702699	
3524.437062	1.702607	
3524.438557	1.702788	
3524.440339	1.702772	
3524.441817	1.702784	
3524.443579	1.702820	
3524.445080	1.702748	
3524.446821	1.702792	
3524.448333	1.702663	
3524.450074	1.702748	
3524.451616	1.702695	
3524.453342	1.702860	
3524.454875	1.702707	
3524.456577	1.702812	
3524.458119	1.702711	
3524.459824	1.702909	
3524.461387	1.702655	
3524.463060	1.702864	
3524.464647	1.702756	
3524.466275	1.702840	
3524.467867	1.702772	
3524.469512	1.702941	
3524.471119	1.702776	
3524.472758	1.702836	
3524.474392	1.702727	
3524.476008	1.702893	
3524.477673	1.702752	
3524.479270	1.702876	
3524.480968	1.702780	
3524.482567	1.702897	
3524.484218	1.702772	
3524.485809	1.702961	
3524.487501	1.702844	
3524.489064	1.702860	
3524.490763	1.702832	
3524.492307	1.702945	
3524.494027	1.702832	
3524.495582	1.702873	
3524.497275	1.702808	
3524.498787	1.702820	
3524.500520	1.702840	
3524.502009	1.702796	
3524.503780	1.702748	
3524.505258	1.702796	
3524.507051	1.702840	
3524.508531	1.702828	
3524.510268	1.702820	
3524.511764	1.702727	
3524.513508	1.703022	
3524.515023	1.702671	
3524.516784	1.702941	
3524.518301	1.702800	
3524.520026	1.702913	
3524.521546	1.702731	
3524.523251	1.702925	
3524.524805	1.702760	
3524.526516	1.702836	
3524.528075	1.702776	
3524.529755	1.702957	
3524.531332	1.702812	
3524.532995	1.702997	
3524.534585	1.702707	
3524.536244	1.702873	
3524.537843	1.702812	
3524.539491	1.702917	
3524.541097	1.702715	
3524.542621	1.702812	
3524.544210	1.702860	
3524.545682	1.702731	
3524.547303	1.702868	
3524.548780	1.702812	
3524.550419	1.702764	
3524.551893	1.702784	
3524.553512	1.702868	
3524.555043	1.702695	
3524.556601	1.702812	
3524.558165	1.702776	
3524.559670	1.702848	
3524.561323	1.702711	
3524.562812	1.702844	
3524.564451	1.702743	
3524.565989	1.702877	
3524.567672	1.702768	
3524.569155	1.702780	
3524.570870	1.702724	
3524.572360	1.702788	
3524.574088	1.702784	
3524.575568	1.702828	
3524.577278	1.702828	
3524.578763	1.702808	
3524.580464	1.702893	
3524.581944	1.702800	
3524.583653	1.702804	
3524.585136	1.702687	
3524.586893	1.702873	
3524.588399	1.702764	
3524.590135	1.702909	
3524.591655	1.702768	
3524.593397	1.702848	
3524.594928	1.702776	
3524.596652	1.702945	
3524.598190	1.702764	
3524.599889	1.702917	
3524.601431	1.702760	
3524.603125	1.702836	
3524.604695	1.702748	
3524.606386	1.702929	
3524.607961	1.702647	
3524.609620	1.702901	
3524.611208	1.702683	
3524.612848	1.702949	
3524.614457	1.702760	
3524.616089	1.702937	
3524.617730	1.702776	
3524.619342	1.702865	
3524.621001	1.702780	
3524.622600	1.702812	
3524.624238	1.702667	
3524.625844	1.702784	
3524.627529	1.702651	
3524.629108	1.702865	
3524.630800	1.702623	
3524.632348	1.702748	
3524.634070	1.702707	
3524.635612	1.702872	
3524.637313	1.702639	
3524.638842	1.702776	
3524.640563	1.702534	
3524.642046	1.702780	
3524.643816	1.702715	
3524.645305	1.702711	
3524.647096	1.702812	
3524.648580	1.702735	
3524.650364	1.702647	
3524.651843	1.702736	
3524.653624	1.702566	
3524.655116	1.702719	
3524.656895	1.702466	
3524.658393	1.702695	
3524.660160	1.702433	
3524.661665	1.702711	
3524.663389	1.702687	
3524.664910	1.702635	
3524.666609	1.702470	
3524.668151	1.702526	
3524.669858	1.702119	
3524.671416	1.702244	
3524.673125	1.701148	
3524.674698	1.700617	
3524.676386	1.698240	
3524.677958	1.687927	
3524.679631	1.701688	
3524.681225	1.673172	
3524.682865	1.685688	
3524.684464	1.586442	
3524.686104	1.647894	
3524.687703	1.532660	
3524.689230	1.472876	
3524.690869	1.426010	
3524.692366	1.393473	
3524.694006	1.380136	
3524.695502	1.303529	
3524.697137	1.399564	
3524.698626	1.323469	
3524.700259	1.309777	
3524.701752	1.225843	
3524.703349	1.215651	
3524.704884	1.137470	
3524.706431	1.192549	
3524.708015	1.094830	
3524.709592	1.151307	
3524.711187	1.059465	
3524.712738	1.095035	
3524.714370	1.063352	
3524.715867	1.058120	
3524.717579	0.992881	
3524.719055	1.021317	
3524.720788	0.938011	
3524.722266	0.897905	
3524.723989	0.909366	
3524.725471	0.834165	
3524.727180	0.885748	
3524.728673	0.869489	
3524.730457	0.873288	
3524.731940	0.842508	
3524.733724	0.846262	
3524.735202	0.813665	
3524.736977	0.769345	
3524.738459	0.711712	
3524.740214	0.756548	
3524.741722	0.700413	
3524.743477	0.735197	
3524.744991	0.654615	
3524.746733	0.749518	
3524.748253	0.619605	
3524.749983	0.721127	
3524.751517	0.586005	
3524.753227	0.654430	
3524.754784	0.524625	
3524.756481	0.628684	
3524.758048	0.521837	
3524.759734	0.603306	
3524.761305	0.509958	
3524.762976	0.610106	
3524.764567	0.494251	
3524.766204	0.565363	
3524.767804	0.419788	
3524.769430	0.542164	
3524.771065	0.396387	
3524.772689	0.512894	
3524.774356	0.348064	
3524.775970	0.449448	
3524.777610	0.347500	
3524.779218	0.454500	
3524.780902	0.353848	
3524.782479	0.392383	
3524.784187	0.349433	
3524.785775	0.410922	
3524.787463	0.320756	
3524.789040	0.337795	
3524.790722	0.305472	
3524.792288	0.346605	
3524.794003	0.268049	
3524.795553	0.280456	
3524.797279	0.287865	
3524.798804	0.299885	
3524.800537	0.262192	
3524.802021	0.251884	
3524.803800	0.250151	
3524.805288	0.185932	
3524.807068	0.215991	
3524.808547	0.182331	
3524.810341	0.211508	
3524.811824	0.182951	
3524.813584	0.185029	
3524.815078	0.130655	
3524.816858	0.155321	
3524.818360	0.134377	
3524.820112	0.151377	
3524.821624	0.091001	
3524.823350	0.140754	
3524.824872	0.002261	
3524.826574	0.136798	
3524.828119	0.024469	
3524.829796	0.178077	
3524.831392	0.005097	
3524.832888	0.035269	
3524.834460	-0.001929	
3524.835982	0.022745	
3524.837613	0.047442	
3524.839094	-0.006308	
3524.840729	0.040300	
3524.842209	-0.010151	
3524.843840	-0.011266	
3524.845331	-0.081496	
3524.846965	0.033593	
3524.848483	-0.046071	
3524.850065	0.033359	
3524.851606	-0.048158	
3524.853160	-0.025144	
3524.854741	-0.082709	
3524.856348	-0.014010	
3524.857940	-0.056404	
3524.859519	-0.042422	
3524.861142	-0.149007	
3524.862691	-0.005852	
3524.864343	-0.116212	
3524.865826	-0.019114	
3524.867543	-0.060436	
3524.869028	-0.059788	
3524.870751	-0.102971	
3524.872225	-0.119036	
3524.873931	-0.103962	
3524.875424	-0.138461	
3524.877131	-0.088755	
3524.878620	-0.125812	
3524.880396	-0.065822	
3524.881895	-0.140660	
3524.883674	-0.114528	
3524.885151	-0.151102	
3524.886929	-0.127484	
3524.888410	-0.218201	
3524.890189	-0.178442	
3524.891693	-0.186764	
3524.893429	-0.117497	
3524.894958	-0.208791	
3524.896696	-0.115024	
3524.898219	-0.227930	
3524.899940	-0.130239	
3524.901474	-0.240277	
3524.903178	-0.177584	
3524.904731	-0.348844	
3524.906408	-0.210004	
3524.907982	-0.308681	
3524.909639	-0.209411	
3524.911229	-0.298216	
3524.912887	-0.210584	
3524.914488	-0.306220	
3524.916134	-0.247922	
3524.917729	-0.360075	
3524.919359	-0.222637	
3524.921005	-0.409893	
3524.922601	-0.307827	
3524.924286	-0.398315	
3524.925894	-0.339486	
3524.927550	-0.423908	
3524.929170	-0.372740	
3524.930848	-0.425482	
3524.932427	-0.364026	
3524.934126	-0.450144	
3524.935691	-0.387632	
3524.937397	-0.529703	
3524.938956	-0.453886	
3524.940642	-0.494496	
3524.942185	-0.521280	
3524.943887	-0.547565	
3524.945379	-0.531983	
3524.947148	-0.533619	
3524.948625	-0.540294	
3524.950422	-0.558083	
3524.951907	-0.578635	
3524.953672	-0.591445	
3524.955160	-0.675778	
3524.956953	-0.618322	
3524.958435	-0.685261	
3524.960205	-0.645473	
3524.961693	-0.745492	
3524.963444	-0.671500	
3524.964965	-0.693245	
3524.966689	-0.707590	
3524.968212	-0.833886	
3524.969936	-0.712420	
3524.971479	-0.832907	
3524.973202	-0.794255	
3524.974776	-0.881178	
3524.976264	-0.890741	
3524.977936	-0.922303	
3524.979428	-0.905054	
3524.981050	-0.911524	
3524.982578	-0.934050	
3524.984207	-0.922646	
3524.985700	-0.998503	
3524.987364	-1.004920	
3524.988837	-1.063379	
3524.990481	-1.016494	
3524.991965	-1.093358	
3524.993608	-1.099674	
3524.995093	-1.158496	
3524.996677	-1.076826	
3524.998215	-1.143273	
3524.999852	-1.124892	
3525.001424	-1.251663	
3525.003022	-1.150383	
3525.004605	-1.212753	
3525.006173	-1.230957	
3525.007796	-1.307020	
3525.009342	-1.288006	
3525.010996	-1.375308	
3525.012492	-1.332120	
3525.014206	-1.406556	
3525.015809	-1.323907	
3525.017481	-1.453663	
3525.019062	-1.395196	
3525.020769	-1.489100	
3525.022329	-1.503981	
3525.024034	-1.524819	
3525.025589	-1.545206	
3525.027296	-1.546310	
3525.028846	-1.550693	
3525.030554	-1.550866	
3525.032067	-1.551092	
3525.033849	-1.551023	
3525.035326	-1.551120	
3525.037103	-1.550939	
3525.038589	-1.551164	
3525.040366	-1.551092	
3525.041846	-1.551176	
3525.043621	-1.551076	
3525.045105	-1.551225	
3525.046896	-1.551156	
3525.048389	-1.551237	
3525.050140	-1.551124	
3525.051647	-1.551237	
