time (s)	magX	magY	magZ
640.213527	445.535950	305.899475	-543.692017
640.216860	446.003510	304.964355	-536.094116
640.220191	445.243713	303.795410	-528.320923
640.223519	446.003510	301.925171	-520.781433
640.226860	445.769745	300.814728	-514.060242
640.230188	446.237305	299.996490	-507.689667
640.233519	445.009979	298.126221	-499.974884
640.236857	444.483917	297.424866	-493.954987
640.240233	444.191711	295.788422	-487.175323
640.243545	444.308594	295.028625	-480.337250
640.246877	443.548798	293.801270	-473.966705
640.250187	442.496796	292.457031	-468.063690
640.253521	442.964386	291.171234	-461.926910
640.256851	442.263000	289.593201	-455.965485
640.260196	441.444794	287.839844	-449.653412
640.263517	441.094116	286.963165	-444.217987
640.266849	440.217407	286.086487	-439.133270
640.270186	438.873169	284.742249	-432.938019
640.273519	438.580963	283.222656	-428.262421
640.276852	437.412048	281.703094	-423.411469
640.280185	436.243134	281.118622	-418.326691
640.283550	435.892456	279.073029	-414.118622
640.286851	435.015808	278.488586	-410.319702
640.290193	434.840454	277.085907	-405.468750
640.293518	433.730011	276.033905	-401.260651
640.296844	433.028656	274.864990	-397.052612
640.300184	432.444214	274.046753	-393.136719
640.303514	431.684418	272.760956	-389.571625
640.306847	430.281708	272.644073	-386.006439
640.311103	428.469910	269.838684	-379.109863
640.314365	428.060791	268.903564	-375.194000
640.317687	427.125671	267.910004	-372.096436
640.321040	426.015198	266.741089	-368.414398
640.324386	424.963196	266.741089	-365.258301
640.327759	424.612549	265.396820	-362.569855
640.331107	424.144958	264.461700	-360.173584
640.334457	422.976044	263.643463	-356.842163
640.337327	421.690247	262.416107	-354.329041
640.340600	421.164246	261.948547	-351.523682
640.343934	420.579773	261.539459	-347.900055
640.347267	419.878448	260.312103	-345.153137
640.350599	419.527771	259.727631	-342.815308
640.353937	418.417297	258.149628	-340.302185
640.357263	417.715973	258.266479	-337.087677
640.360173	417.014618	257.214508	-334.048492
640.363507	415.436584	256.045563	-331.593781
640.366841	415.611938	255.168915	-329.256012
640.370195	414.969025	254.116898	-327.385742
640.373511	413.975464	252.831100	-324.288116
640.376838	413.332581	252.947983	-321.658081
640.380172	412.806549	252.363541	-319.554047
640.383507	412.689667	251.311523	-317.040924
640.386907	411.286957	250.727066	-314.878418
640.390177	410.994751	249.791931	-313.417267
640.393505	410.644073	248.798370	-310.962585
640.396842	410.585632	248.097015	-309.618317
640.400178	409.241394	247.571014	-308.449463
640.403506	409.007629	247.571014	-306.812958
640.406840	408.715393	247.161896	-304.650482
640.410170	408.306274	246.635895	-304.124481
640.413533	408.306274	245.876099	-303.072479
640.416835	407.429596	244.707184	-302.195770
640.420166	407.137360	244.064285	-301.669769
640.423504	406.669800	244.356522	-300.442413
640.426837	406.436005	243.187622	-300.033295
640.430168	406.903564	243.421387	-298.279938
640.433500	406.319122	242.895401	-298.396851
640.436836	406.436005	242.544708	-297.929291
640.440167	406.903564	242.544708	-298.396851
640.443506	406.728241	242.427826	-297.169495
640.446829	406.728241	242.486267	-297.111053
640.450169	406.669800	242.427826	-297.520142
640.453498	406.728241	241.843369	-297.870819
640.456897	406.786713	241.668045	-297.987701
640.460165	406.494476	241.726471	-297.578613
640.463511	407.195801	241.668045	-299.098175
640.466835	406.728241	241.025146	-298.922852
640.470164	406.962036	241.726471	-298.922852
640.473498	407.254272	242.135605	-299.857971
640.476828	407.078918	241.784927	-300.208618
640.480160	407.546478	241.726471	-299.682617
640.483493	407.955597	241.258911	-301.085327
640.486830	408.014038	241.551147	-300.968414
640.491503	408.423157	241.843369	-302.254242
640.494365	409.299835	242.018707	-302.488007
640.497775	409.592072	242.018707	-303.481567
640.501131	410.118073	242.427826	-304.475159
640.504408	410.468750	242.603165	-304.942688
640.507702	410.410309	242.018707	-305.936279
640.511011	411.170105	242.486267	-306.286957
640.514344	411.637665	241.726471	-307.981873
640.517255	412.455902	242.720062	-307.923462
640.520585	412.280548	242.603165	-309.033905
640.523912	412.923462	242.427826	-309.676788
640.527278	413.507904	242.544708	-310.553436
640.530613	414.326141	242.486267	-311.780823
640.533939	414.793701	242.603165	-313.475739
640.536832	414.910583	243.187622	-315.287537
640.540163	415.904175	243.596725	-316.164246
640.543491	417.073090	244.356522	-318.151367
640.546825	417.073090	244.531845	-319.904755
640.550168	418.534210	244.414948	-322.008759
640.553494	419.527771	245.291641	-323.703674
640.556818	420.112213	245.174744	-326.333710
640.560158	420.988922	245.466980	-328.145538
640.563488	421.222717	245.876099	-331.184662
640.566823	422.800690	246.635895	-333.814697
640.570156	423.735840	246.869659	-335.626556
640.573492	424.846283	247.161896	-338.899445
640.576821	425.781403	248.038589	-341.997101
640.580152	427.125671	248.739914	-345.211548
640.583490	427.710114	249.032150	-348.484497
640.586849	428.995911	250.317932	-352.400330
640.590152	429.872589	250.902390	-355.673309
640.593485	431.742889	251.486862	-359.238464
640.596820	432.268890	252.246643	-363.914093
640.600155	433.496216	253.240204	-367.011688
640.603485	434.548248	254.116898	-370.635315
640.606819	435.892456	254.000000	-374.434235
640.610159	436.067780	255.344254	-377.765656
640.613484	437.996490	255.928696	-381.330811
640.616818	439.574554	256.220917	-386.006439
640.620152	440.801880	256.630035	-389.805359
640.623477	441.210999	258.383392	-393.604309
640.626816	442.087677	258.675629	-397.870819
640.630183	443.665710	259.552307	-402.663361
640.633480	443.957916	259.844543	-406.754547
640.636814	445.828186	260.896545	-411.137909
640.640146	446.295746	261.422546	-415.170654
640.643475	447.815338	262.123901	-419.495636
640.646814	448.458221	262.766785	-422.651642
640.650143	449.802460	262.299225	-427.035065
640.653475	450.679138	263.468140	-431.126251
640.656815	451.672729	263.351257	-435.977203
640.660144	452.958496	264.169464	-440.185272
640.663480	453.835205	263.935699	-444.743988
640.666810	454.653412	265.046173	-450.705414
640.670148	455.822357	265.396820	-455.965485
640.673492	456.932800	265.981293	-461.459381
640.678184	458.744598	267.442413	-473.732880
640.681066	459.971985	267.910004	-479.635895
640.684778	460.790161	268.728241	-486.006439
640.687691	462.485107	269.254242	-492.435394
640.691018	463.186462	270.014008	-498.396820
640.694354	463.887817	270.423157	-505.468719
640.697754	464.355347	271.066040	-513.358887
640.701078	465.699585	271.825836	-520.313843
640.704326	465.816528	272.293396	-527.444214
640.707650	466.459381	272.877838	-535.684998
640.710565	466.926971	273.286957	-543.049133
640.713903	467.160706	273.754517	-551.173035
640.717266	467.219177	274.338989	-560.173645
640.720564	467.043854	275.040314	-568.531311
640.723898	467.920502	275.332550	-576.947449
640.726803	467.628296	276.209229	-584.194641
640.730140	467.920502	276.384552	-591.675659
640.733469	467.394501	277.085907	-599.799561
640.736805	467.452972	276.442993	-609.326172
640.740140	466.868530	277.261261	-616.807129
640.743502	466.926971	277.495026	-624.463501
640.746841	466.167175	277.144348	-633.230286
640.750140	465.758057	277.144348	-641.120422
640.753468	464.881378	277.144348	-650.296326
640.756805	464.706024	276.852142	-658.712463
640.760157	463.361816	276.735229	-667.479309
640.763465	462.543549	276.618347	-676.655212
640.766800	461.666901	276.033905	-686.824646
640.770136	460.264191	275.274109	-695.649902
640.773469	459.270630	275.098785	-704.475159
640.776801	457.575714	274.689636	-712.540588
640.780131	456.173004	274.105194	-722.651672
640.783467	455.179413	273.462280	-731.769165
640.786801	453.016968	272.994720	-742.172424
640.790130	451.380524	271.884277	-751.640564
640.793463	449.101135	270.364685	-761.108765
640.796795	446.997101	269.604889	-772.154846
640.800134	443.899506	268.845123	-782.733521
640.803490	441.035675	267.617767	-792.435425
640.806793	438.405640	266.565735	-803.072510
640.810133	434.723572	265.396820	-813.242004
640.813556	431.450623	263.468140	-824.288147
640.816799	427.768585	262.182343	-834.282288
640.820125	425.021606	260.487427	-844.860901
640.823464	420.112213	259.201630	-855.673279
640.826798	416.254822	257.623596	-864.615417
640.830126	412.338989	255.753357	-875.369446
640.833458	407.663361	253.824661	-886.006409
640.838093	397.844543	249.382812	-908.098755
640.841014	392.233795	246.869659	-918.560486
640.844366	387.090607	244.005844	-929.372864
640.847747	381.187622	241.726471	-940.243713
640.851051	374.700195	238.921097	-950.588562
640.853957	368.621857	235.472824	-961.400940
640.857218	361.959106	232.959686	-972.271790
640.860546	355.530121	229.745178	-982.324402
640.863886	348.633575	226.004684	-993.253723
640.867223	341.620117	223.433090	-1002.897156
640.870572	334.022217	219.341904	-1012.482239
640.873880	326.716553	215.659851	-1022.593323
640.876788	317.832886	212.562241	-1032.178223
640.880127	310.585632	208.587967	-1042.581421
640.883457	300.591492	204.379898	-1052.867920
640.886794	292.350708	199.996506	-1062.628296
640.890141	283.700775	195.554657	-1072.037964
640.893457	274.232605	191.229691	-1080.980103
640.896787	265.290497	186.963181	-1089.571533
640.900137	256.699005	182.462891	-1099.098145
640.903463	247.230865	177.611923	-1106.345337
640.906789	237.996490	172.760956	-1114.352417
640.910124	227.827011	168.143784	-1122.476318
640.913452	218.008179	162.708359	-1130.366455
640.916790	207.897125	157.857407	-1137.204590
640.920117	197.727646	152.421982	-1143.925781
640.923449	187.616608	146.694321	-1150.179443
640.926787	176.687317	141.258911	-1156.199219
640.930120	166.108704	135.648163	-1163.972534
640.933488	155.413208	130.212738	-1169.407959
640.936784	144.834595	124.017540	-1175.544678
640.940118	133.145523	118.289894	-1179.986450
640.943447	122.683815	111.685570	-1184.954346
640.946789	111.345406	106.893051	-1190.039185
640.950113	99.773232	100.697838	-1194.188721
640.953453	88.668610	94.151962	-1197.695435
640.956783	77.154877	87.781418	-1202.780151
640.960118	66.167152	81.469315	-1204.942749
640.963454	53.718292	75.507889	-1208.624756
640.966798	41.970779	68.552895	-1210.845703
640.970120	29.814144	61.773232	-1213.826416
640.973447	16.663940	55.052017	-1216.164185
640.976820	4.682642	48.213913	-1217.975952
640.980115	-7.181765	42.077148	-1220.021484
640.983463	-20.390417	34.829926	-1221.190430
640.988079	-45.288139	21.679720	-1221.365845
640.990984	-58.029228	14.198714	-1221.424316
640.994325	-69.659851	7.711281	-1220.255371
640.997662	-82.225601	0.756283	-1219.904663
641.001055	-94.616013	-5.438925	-1218.092896
641.004383	-107.824661	-12.569258	-1215.696655
641.007638	-119.747513	-19.290476	-1213.884888
641.010953	-131.611923	-25.193453	-1209.793701
641.014296	-143.943893	-31.739332	-1207.455811
641.017202	-156.217422	-39.454117	-1204.708862
641.020534	-168.315613	-45.240204	-1201.260620
641.023860	-179.712463	-51.844536	-1196.760376
641.027233	-190.817062	-58.039742	-1192.084717
641.030558	-201.395676	-65.111626	-1186.766113
641.033884	-212.324951	-70.956169	-1182.382812
641.036779	-223.195786	-77.092926	-1177.239624
641.040112	-233.248398	-82.937462	-1172.037964
641.043445	-243.184097	-88.957329	-1166.836304
641.046771	-252.593796	-94.451195	-1160.816528
641.050112	-262.529510	-100.587959	-1154.095215
641.053441	-271.705414	-105.555817	-1147.841553
641.056769	-281.290466	-110.757446	-1140.828125
641.060109	-290.291046	-116.660431	-1134.399170
641.063436	-298.005829	-121.452942	-1125.690796
641.066766	-307.181732	-126.596130	-1118.677368
641.070119	-314.896545	-131.622437	-1111.897705
641.073444	-322.611328	-136.005844	-1103.539917
641.076772	-330.559906	-140.798355	-1096.701904
641.080110	-337.865570	-144.655762	-1088.694824
641.083444	-345.580353	-149.448273	-1079.986450
641.086766	-352.067780	-153.948563	-1072.563965
641.090101	-358.672089	-158.741089	-1063.563354
641.093438	-366.211548	-162.949158	-1054.854980
641.096766	-371.939209	-167.098770	-1045.971313
641.100099	-378.718872	-171.073044	-1037.321411
641.103436	-385.966095	-175.281113	-1026.333740
641.106822	-391.693726	-178.963181	-1017.566956
641.110110	-397.246063	-182.937454	-1007.689636
641.113442	-403.733459	-185.918182	-997.987732
641.116766	-409.987152	-189.424896	-988.344299
641.120103	-415.422577	-193.223846	-977.590393
641.123430	-420.624176	-195.853867	-967.245422
641.126765	-425.650482	-199.419037	-957.309753
641.130095	-430.501434	-202.575104	-947.432434
641.133433	-434.592621	-204.679123	-936.737000
641.136769	-438.917572	-207.426071	-926.567505
641.140094	-443.067200	-209.822311	-914.936890
641.143427	-447.392151	-212.277023	-905.001221
641.146762	-451.015778	-215.316193	-894.481079
641.150128	-454.990021	-216.777313	-884.603760
641.153425	-457.912323	-219.348923	-873.791382
641.156760	-460.250122	-221.043823	-864.089478
641.160097	-463.698425	-222.972534	-853.978394
641.163429	-466.445343	-224.725891	-844.510254
641.166757	-469.075378	-226.245468	-833.697876
641.171024	-472.465210	-229.869080	-815.521301
641.174361	-475.153717	-231.447098	-806.228516
641.177610	-476.497925	-232.966675	-796.292847
641.180946	-478.660431	-234.661606	-786.415527
641.184271	-480.296875	-235.830521	-777.590332
641.187634	-480.764465	-235.830521	-768.706604
641.190965	-481.991791	-236.765640	-759.939819
641.194386	-483.511383	-237.466965	-751.114563
641.197199	-484.037384	-239.044998	-742.873718
641.200541	-484.504974	-239.804794	-734.048523
641.203853	-485.206299	-240.213913	-726.275330
641.207181	-486.433624	-240.564590	-717.508484
641.210514	-486.024536	-240.915237	-710.261292
641.213852	-485.966095	-241.558151	-702.663391
641.217179	-487.251892	-242.142593	-695.825256
641.220508	-487.076538	-242.201065	-687.175354
641.223427	-487.602539	-242.084152	-680.687927
641.226752	-487.310333	-242.201065	-673.791382
641.230092	-487.719482	-242.201065	-665.492126
641.233422	-487.310333	-242.317947	-659.121582
641.236775	-487.076538	-243.077713	-652.108154
641.240084	-486.842743	-242.960831	-644.451782
641.243423	-486.433624	-242.668625	-637.204590
641.246774	-486.199890	-242.668625	-630.191162
641.250083	-485.907623	-243.369949	-623.060791
641.253414	-485.907623	-242.084152	-616.164246
641.256754	-484.914093	-242.785507	-608.098816
641.260086	-484.329620	-242.317947	-600.150208
641.263417	-484.037384	-242.902390	-592.786072
641.266759	-483.745178	-242.434830	-584.720642
641.270087	-483.277588	-242.902390	-577.765686
641.273417	-481.582672	-241.675034	-570.343079
641.276749	-481.056671	-242.025711	-562.043884
641.280123	-479.887756	-241.733505	-555.381104
641.283411	-479.946228	-240.506149	-547.490967
641.286755	-478.835754	-240.739914	-541.997131
641.290083	-477.783752	-240.097031	-535.100525
641.293414	-476.848633	-239.687881	-528.905334
641.296749	-475.913513	-238.986557	-523.645264
641.300079	-475.153717	-238.285202	-518.326721
641.303413	-474.101654	-238.285202	-513.125122
641.306749	-473.225006	-237.700760	-509.384552
641.310083	-471.880737	-237.525406	-504.124481
641.313411	-471.530090	-237.642319	-499.624176
641.316748	-470.536499	-237.583878	-496.234344
641.320129	-469.542969	-237.116318	-492.260040
641.323448	-468.724701	-236.765640	-489.220917
641.326742	-467.438904	-236.531845	-486.298676
641.330081	-466.620667	-236.122726	-482.558136
641.333412	-465.743988	-236.005844	-479.694305
641.336740	-464.750427	-235.070724	-477.239594
641.340076	-463.990631	-234.720047	-472.856232
641.343413	-463.289276	-234.544693	-470.401520
641.346738	-462.061951	-233.843369	-467.128571
641.350075	-461.711243	-233.901810	-462.628265
641.353410	-461.360565	-233.200470	-459.881317
641.356744	-460.425446	-232.323792	-456.433075
641.361434	-457.737000	-231.271759	-448.718292
641.364356	-456.743408	-231.096436	-444.217987
641.367719	-455.165375	-230.161301	-440.360565
641.370998	-455.223816	-229.343079	-436.853851
641.374281	-453.996490	-228.758621	-433.464020
641.377591	-452.067780	-228.174164	-429.489777
641.380920	-451.775574	-227.180588	-426.684357
641.384274	-451.424866	-226.654602	-423.294525
641.387177	-450.255981	-226.479233	-420.898285
641.390498	-449.437744	-225.719467	-417.157806
641.393850	-448.268829	-225.018112	-414.527740
641.397189	-447.392151	-224.608994	-411.605499
641.400512	-446.749237	-224.199890	-408.916992
641.403828	-446.281708	-224.082993	-406.579193
641.407167	-446.047913	-223.440094	-405.234955
641.410500	-444.937439	-223.264755	-402.838684
641.413830	-444.645233	-223.030960	-402.078918
641.416746	-444.352997	-222.914078	-400.150208
641.420071	-444.002319	-222.504974	-398.396820
641.423399	-443.067200	-222.563400	-397.929291
641.426736	-442.541199	-222.212738	-397.227936
641.430066	-443.067200	-221.978943	-395.649902
641.433400	-443.008728	-221.862076	-394.013458
641.436734	-442.132080	-221.686737	-393.370514
641.440071	-441.547607	-221.102280	-392.143188
641.443404	-441.372284	-220.926941	-392.318512
641.446738	-441.138489	-220.400925	-390.974274
641.450063	-440.203369	-220.517822	-389.162476
641.453419	-440.203369	-220.225586	-388.987152
641.456735	-440.320282	-219.348923	-388.519562
641.460068	-440.086487	-218.881363	-387.584442
641.463405	-439.209839	-219.056702	-386.473969
641.466732	-439.677368	-219.348923	-386.415527
641.470060	-439.618896	-217.946243	-385.889526
641.473398	-439.034485	-218.004669	-385.305054
641.476731	-439.443573	-218.180008	-384.895935
641.480062	-438.976044	-217.770889	-385.129730
641.483395	-438.917572	-217.127991	-384.954407
641.486732	-439.326691	-217.127991	-384.369934
641.490060	-439.969604	-216.835754	-384.369934
641.493394	-439.677368	-216.718887	-384.779053
641.496764	-439.794250	-216.835754	-385.305054
641.500060	-439.852692	-216.660416	-385.597321
641.503396	-439.735809	-216.426651	-386.707764
641.506727	-439.443573	-215.959091	-387.350647
641.510062	-440.320282	-216.075989	-387.876678
641.513392	-439.969604	-216.309753	-387.876678
641.516728	-441.255402	-216.309753	-389.104034
641.520055	-441.372284	-216.192856	-389.688477
641.523396	-441.898285	-216.543549	-390.915802
641.526727	-442.132080	-216.660416	-391.675598
641.530056	-442.658081	-216.660416	-392.084747
641.533389	-443.125671	-216.601990	-394.130310
641.536728	-443.476318	-216.543549	-394.831635
641.541390	-444.236115	-216.601990	-397.461700
641.544697	-445.405029	-216.835754	-398.338409
641.547596	-445.288116	-217.127991	-398.981262
641.550953	-446.223236	-216.952652	-401.961975
641.554318	-446.632355	-217.069550	-403.949158
641.557645	-447.625946	-216.601990	-405.059601
641.560911	-447.918152	-216.777313	-405.702484
641.564234	-449.671539	-216.426651	-408.507874
641.567568	-449.846863	-216.777313	-410.261230
641.570480	-450.723541	-216.601990	-411.605499
641.573815	-451.132660	-216.894211	-414.118622
641.577157	-452.476898	-216.660416	-416.807098
641.580509	-453.061371	-216.835754	-419.086517
641.583881	-453.879578	-216.952652	-421.716522
641.587173	-454.697815	-216.426651	-423.469940
641.590488	-455.457611	-217.127991	-427.385773
641.593388	-455.866760	-216.251328	-429.080658
641.596718	-457.970734	-216.601990	-432.002899
641.600049	-458.496796	-216.485092	-435.042084
641.603387	-459.139648	-216.660416	-438.490326
641.606722	-461.009918	-216.718887	-440.769684
641.610050	-461.652832	-216.894211	-444.159576
641.613385	-462.938629	-216.952652	-447.315582
641.616715	-464.165955	-216.894211	-450.471649
641.620046	-464.867340	-217.361786	-453.452362
641.623381	-465.977783	-217.303314	-457.894196
641.626746	-466.036194	-217.011108	-461.926910
641.630050	-467.731110	-217.069550	-465.842743
641.633383	-468.958496	-217.069550	-469.700165
641.636718	-470.478088	-217.244888	-473.440704
641.640045	-471.646973	-217.303314	-477.356537
641.643377	-472.699005	-217.478683	-481.915253
641.646708	-473.341888	-217.420212	-487.642914
641.650048	-474.627655	-217.420212	-491.675629
641.653378	-475.913513	-216.835754	-497.169464
641.656744	-476.790161	-217.069550	-501.786652
641.660049	-477.900635	-217.654007	-507.689667
641.663382	-478.777283	-217.478683	-512.306824
641.666711	-480.705994	-217.244888	-518.502075
641.670044	-481.524261	-217.011108	-522.651672
641.673373	-482.576263	-217.186447	-528.087097
641.676729	-483.745178	-217.186447	-532.587402
641.680047	-485.030975	-217.244888	-538.490356
641.683376	-486.667419	-216.894211	-543.575134
641.686705	-487.485687	-216.718887	-547.958557
641.690045	-487.719482	-216.134430	-553.861511
641.693370	-489.005249	-215.725296	-558.946228
641.696705	-488.596130	-215.666855	-564.264771
641.700040	-490.174133	-215.199295	-569.407959
641.703372	-491.985962	-214.907074	-574.901855
641.706703	-492.453491	-214.264175	-580.629456
641.710040	-493.271790	-213.796616	-586.006470
641.713394	-494.382202	-213.212158	-592.201660
641.717625	-495.668030	-212.277023	-605.527161
641.720992	-496.427795	-211.517227	-611.488586
641.724226	-496.778442	-210.231445	-617.391602
641.727553	-498.005859	-209.763885	-624.638794
641.730885	-498.531860	-209.530090	-632.470459
641.734256	-498.940979	-208.478088	-639.776184
641.737606	-499.408508	-207.893631	-647.257141
641.740484	-499.350037	-206.607834	-654.621277
641.743822	-499.992981	-205.322021	-662.803650
641.747146	-499.116333	-204.737595	-670.693726
641.750499	-500.168274	-203.685562	-680.863281
641.753798	-499.642334	-202.867340	-688.168945
641.757161	-499.759155	-201.523087	-696.818848
641.760035	-499.466980	-200.237289	-704.533630
641.763376	-499.408508	-198.951477	-713.242004
641.766706	-498.531860	-197.607254	-721.891846
641.770036	-498.239563	-196.087662	-730.541748
641.773367	-497.070740	-194.918747	-740.068420
641.776706	-495.960266	-192.873169	-748.718323
641.780035	-495.434204	-191.704269	-758.128052
641.783368	-495.258911	-189.249557	-766.719482
641.786703	-493.739319	-188.197540	-775.661621
641.790037	-492.570435	-186.093521	-784.428406
641.793368	-491.226196	-184.340134	-793.545898
641.796699	-489.648132	-182.236115	-801.611389
641.800056	-487.777893	-179.898300	-810.904175
641.803366	-487.018097	-177.560486	-819.495667
641.806699	-485.206299	-175.865570	-827.911743
641.810040	-482.751587	-173.703094	-837.146179
641.813371	-481.173584	-171.073044	-846.263550
641.816700	-479.303345	-168.443008	-854.855042
641.820029	-477.199310	-165.754532	-862.862061
641.823365	-474.277008	-163.182938	-871.512024
641.826691	-472.406738	-160.377563	-880.161926
641.830026	-469.250702	-157.279953	-888.811829
641.833361	-466.503784	-153.831680	-897.052673
641.836697	-464.633545	-150.675629	-907.046753
641.840028	-460.776123	-146.759796	-915.930420
641.843396	-457.035614	-143.603745	-924.229675
641.846690	-452.359985	-140.213898	-933.697815
641.850024	-449.087067	-136.239624	-943.808899
641.853361	-444.762115	-132.674469	-951.991272
641.856699	-440.904755	-128.407944	-960.758118
641.860024	-435.995331	-124.316772	-969.817078
641.863358	-431.027435	-120.050262	-978.934509
641.866693	-426.293396	-116.017532	-988.285828
641.870025	-421.267059	-111.225021	-996.526550
641.873360	-415.013428	-106.724716	-1005.819397
641.876687	-408.993561	-102.107529	-1014.527771
641.880026	-402.506134	-97.724136	-1023.411438
641.883357	-396.135590	-92.288719	-1032.178223
641.888026	-382.576263	-82.703682	-1049.887207
641.890906	-375.095245	-77.092926	-1057.601929
641.894212	-367.438904	-72.358856	-1066.251831
641.897585	-359.899445	-66.748093	-1075.193970
641.900912	-351.892456	-61.721794	-1083.259521
641.904321	-343.826996	-56.286377	-1090.214478
641.907616	-335.410858	-50.909409	-1096.760376
641.910952	-327.286957	-45.357094	-1104.592041
641.913794	-319.747498	-39.863235	-1110.611938
641.917113	-311.039154	-34.194038	-1116.164185
641.920440	-301.980133	-28.115725	-1123.586792
641.923792	-293.213287	-22.563414	-1128.671509
641.927108	-284.446503	-16.426649	-1133.580933
641.930483	-275.095245	-10.815897	-1138.724121
641.933350	-266.094666	-5.205143	-1143.516602
641.936686	-257.327881	0.639393	-1147.257202
641.940017	-248.093521	7.068382	-1152.049683
641.943345	-238.976059	12.562245	-1157.309692
641.946687	-230.209229	18.991234	-1161.283936
641.950015	-220.448868	25.829340	-1164.089355
641.953346	-211.857391	31.790766	-1166.602539
641.956684	-201.220337	38.395092	-1170.518433
641.960078	-192.745758	44.648743	-1173.615967
641.963355	-181.933380	50.084160	-1175.778442
641.966680	-171.413208	56.922272	-1177.356445
