time (s)	det(V)
640.217697	1.627510	
640.219403	1.627562	
640.220948	1.627296	
640.222641	1.627594	
640.224207	1.627478	
640.225877	1.627534	
640.227449	1.627433	
640.229116	1.627518	
640.230691	1.627470	
640.232366	1.627594	
640.233970	1.627296	
640.235602	1.627591	
640.237230	1.627288	
640.238885	1.627643	
640.240511	1.627385	
640.242127	1.627719	
640.243781	1.627345	
640.245369	1.627413	
640.247042	1.627127	
640.248611	1.627437	
640.250324	1.627445	
640.251904	1.627365	
640.253594	1.627204	
640.255168	1.627401	
640.256874	1.627264	
640.258446	1.627486	
640.260162	1.627115	
640.261712	1.627538	
640.263418	1.626539	
640.264926	1.627530	
640.266665	1.627264	
640.268151	1.627373	
640.269924	1.626507	
640.271417	1.627260	
640.273204	1.627059	
640.274685	1.626579	
640.276483	1.626785	
640.277966	1.626889	
640.279738	1.626748	
640.281236	1.625737	
640.282984	1.625359	
640.284497	1.625403	
640.286241	1.626084	
640.287754	1.549783	
640.289481	1.608851	
640.291019	1.430163	
640.292745	1.601257	
640.294287	1.444781	
640.295984	1.530891	
640.297541	1.321164	
640.299223	1.442549	
640.300804	1.268361	
640.302500	1.388219	
640.304071	1.242298	
640.305722	1.303593	
640.307315	1.131458	
640.308960	1.306151	
640.310571	1.150355	
640.312098	1.186884	
640.313738	1.178880	
640.315217	1.027725	
640.316859	1.081032	
640.318331	1.004079	
640.319979	1.079175	
640.321461	0.943247	
640.323097	1.095139	
640.324596	0.974068	
640.326184	1.028889	
640.327733	0.933519	
640.329269	1.021937	
640.330871	0.959776	
640.332366	0.913740	
640.334025	0.946039	
640.335532	0.918892	
640.337175	0.887983	
640.338685	0.967321	
640.340377	0.913563	
640.341869	0.871745	
640.343605	0.878041	
640.345076	0.928056	
640.346807	0.860695	
640.348288	0.835184	
640.349993	0.806373	
640.351480	0.699594	
640.353183	0.871173	
640.354673	0.750307	
640.356360	0.859035	
640.357852	0.668101	
640.359505	0.848122	
640.361043	0.771887	
640.362757	0.835252	
640.364311	0.745847	
640.366014	0.800858	
640.367562	0.610697	
640.369260	0.793716	
640.370824	0.594794	
640.372497	0.774291	
640.374083	0.613952	
640.375749	0.710878	
640.377339	0.525837	
640.378996	0.718185	
640.380604	0.515653	
640.382244	0.636382	
640.383859	0.505147	
640.385484	0.588610	
640.387144	0.479056	
640.388743	0.577085	
640.390419	0.484651	
640.392023	0.542780	
640.393661	0.435909	
640.395249	0.490400	
640.396926	0.420117	
640.398504	0.367524	
640.400199	0.379484	
640.401738	0.321428	
640.403449	0.310418	
640.404982	0.281374	
640.406709	0.287864	
640.408202	0.298204	
640.409957	0.310140	
640.411453	0.265402	
640.413243	0.260661	
640.414722	0.212639	
640.416508	0.235322	
640.417993	0.085114	
640.419743	0.180175	
640.421225	0.037935	
640.422993	0.171840	
640.424506	0.050265	
640.426258	0.160464	
640.427771	0.042881	
640.429507	0.093401	
640.431030	0.026498	
640.432736	0.095052	
640.434277	-0.065932	
640.435969	0.092587	
640.437523	-0.176146	
640.439224	0.052586	
640.440806	-0.102666	
640.442478	0.045528	
640.444045	-0.078661	
640.445718	-0.022027	
640.447316	-0.181633	
640.448966	-0.012593	
640.450576	-0.192203	
640.452197	-0.035018	
640.453829	-0.237337	
640.455452	-0.041415	
640.457127	-0.177685	
640.458721	-0.073807	
640.460353	-0.152975	
640.461944	-0.107004	
640.463632	-0.177560	
640.465202	-0.131323	
640.466906	-0.217916	
640.468448	-0.140560	
640.470155	-0.186141	
640.471730	-0.125140	
640.473437	-0.156549	
640.474993	-0.183595	
640.476730	-0.230517	
640.478234	-0.231721	
640.479994	-0.243633	
640.481479	-0.265430	
640.483254	-0.201553	
640.484737	-0.331168	
640.486488	-0.255283	
640.487982	-0.269096	
640.489774	-0.201948	
640.491284	-0.249035	
640.492780	-0.291336	
640.494342	-0.329134	
640.495900	-0.362420	
640.497517	-0.331301	
640.499013	-0.322024	
640.500644	-0.381095	
640.502164	-0.423727	
640.503832	-0.302716	
640.505326	-0.319252	
640.506983	-0.318789	
640.508461	-0.217183	
640.510115	-0.225618	
640.511599	-0.348458	
640.513246	-0.307454	
640.514725	-0.412383	
640.516360	-0.356047	
640.517863	-0.480840	
640.519534	-0.314056	
640.521058	-0.492861	
640.522702	-0.318398	
640.524255	-0.480490	
640.525861	-0.363608	
640.527455	-0.435473	
640.529042	-0.391218	
640.530637	-0.560339	
640.532203	-0.534780	
640.533830	-0.618472	
640.535340	-0.585778	
640.537065	-0.637357	
640.538639	-0.540419	
640.540327	-0.679002	
640.541897	-0.650203	
640.543596	-0.706056	
640.545168	-0.688222	
640.546868	-0.714902	
640.548427	-0.692146	
640.550112	-0.662453	
640.551672	-0.683453	
640.553404	-0.719357	
640.554931	-0.701351	
640.556674	-0.771315	
640.558167	-0.750875	
640.559937	-0.784544	
640.561432	-0.868457	
640.563206	-0.861940	
640.564704	-0.956166	
640.566505	-0.911307	
640.567981	-0.999193	
640.569753	-0.940013	
640.571233	-1.137219	
640.572995	-1.016337	
640.574505	-1.112570	
640.576275	-1.114092	
640.577787	-1.196609	
640.579546	-1.180435	
640.581066	-1.329543	
640.582781	-1.206401	
640.584308	-1.417578	
640.585993	-1.276075	
640.587555	-1.423810	
640.589252	-1.295254	
640.590830	-1.446215	
640.592522	-1.303963	
640.594084	-1.458804	
640.595755	-1.360928	
640.597336	-1.434771	
640.599001	-1.307565	
640.600606	-1.530004	
640.602248	-1.340238	
640.603867	-1.529537	
640.605487	-1.348718	
640.607141	-1.407290	
640.608766	-1.426344	
640.610421	-1.484360	
640.612033	-1.467811	
640.613709	-1.574767	
640.615281	-1.545799	
640.616966	-1.593668	
640.618523	-1.581031	
640.620228	-1.562843	
640.621804	-1.614482	
640.623466	-1.607896	
640.625026	-1.577619	
640.626744	-1.616033	
640.628256	-1.626044	
640.630016	-1.624082	
640.631496	-1.624718	
640.633274	-1.625258	
640.634758	-1.623063	
640.636526	-1.623909	
640.638006	-1.624561	
640.639781	-1.621596	
640.641267	-1.624464	
640.643052	-1.623143	
640.644540	-1.625874	
640.646299	-1.625170	
640.647804	-1.624940	
640.649541	-1.625754	
640.651065	-1.625798	
640.652792	-1.625883	
640.654334	-1.626148	
640.656063	-1.626088	
640.657610	-1.626140	
640.659314	-1.625987	
640.660858	-1.626144	
640.662556	-1.625814	
640.664126	-1.626326	
640.665812	-1.626092	
640.667391	-1.626257	
640.669057	-1.626072	
640.670647	-1.626281	
640.672316	-1.625862	
640.673909	-1.626189	
640.675553	-1.626088	
640.677182	-1.626116	
640.678702	-1.626261	
640.680292	-1.626160	
640.681785	-1.626293	
640.683415	-1.626245	
640.684915	-1.626023	
640.686481	-1.626350	
640.687976	-1.626301	
640.689602	-1.626173	
640.691122	-1.626245	
640.692695	-1.625238	
640.694261	-1.626414	
640.695771	-1.626269	
640.697414	-1.626241	
640.698906	-1.626237	
640.700535	-1.626168	
640.702059	-1.626181	
640.703711	-1.626402	
640.705189	-1.626285	
640.706848	-1.626305	
640.708321	-1.626354	
640.709979	-1.626128	
640.711464	-1.626293	
640.713162	-1.626160	
640.714664	-1.626386	
640.716359	-1.626237	
640.717865	-1.626245	
640.719536	-1.626281	
640.721050	-1.626454	
640.722694	-1.626148	
640.724240	-1.626358	
640.725876	-1.626148	
640.727447	-1.626325	
640.729130	-1.626229	
640.730715	-1.626285	
640.732376	-1.626108	
640.733977	-1.626245	
640.735643	-1.626245	
640.737230	-1.626245	
640.738871	-1.626265	
640.740478	-1.626309	
640.742100	-1.626213	
640.743753	-1.626390	
640.745344	-1.626193	
640.747015	-1.626318	
640.748580	-1.626201	
640.750270	-1.626201	
640.751854	-1.626330	
640.753540	-1.626221	
640.755112	-1.626168	
640.756834	-1.626289	
640.758372	-1.626281	
640.760081	-1.626237	
640.761603	-1.626318	
640.763332	-1.626322	
640.764834	-1.626185	
640.766607	-1.626015	
640.768097	-1.626273	
640.769888	-1.626096	
640.771371	-1.626229	
640.773171	-1.626273	
640.774653	-1.626374	
640.776424	-1.626309	
640.777912	-1.626233	
640.779680	-1.626213	
640.781177	-1.626362	
640.782956	-1.626100	
640.784460	-1.626342	
640.786220	-1.626172	
640.787737	-1.626297	
640.789469	-1.626325	
640.790991	-1.626245	
640.792709	-1.626297	
640.794241	-1.626322	
640.795929	-1.626273	
640.797488	-1.626334	
640.799176	-1.626193	
640.800737	-1.626350	
640.802414	-1.626172	
640.803994	-1.626285	
640.805644	-1.626100	
640.807241	-1.626313	
640.808858	-1.626293	
640.810483	-1.626301	
640.812109	-1.626213	
640.813779	-1.626225	
640.815377	-1.626184	
640.817029	-1.626366	
640.818620	-1.626257	
640.820297	-1.626241	
640.821886	-1.626193	
640.823583	-1.626156	
640.825156	-1.626273	
640.826846	-1.626354	
640.828405	-1.626293	
640.830092	-1.626370	
640.831651	-1.626249	
640.833367	-1.626156	
640.834883	-1.626221	
640.836649	-1.626185	
640.838140	-1.626418	
640.839701	-1.626350	
640.841205	-1.626450	
640.842795	-1.626261	
640.844345	-1.626321	
640.845894	-1.626342	
640.847510	-1.626281	
640.848999	-1.626245	
640.850642	-1.626318	
640.852146	-1.626326	
640.853800	-1.626148	
640.855308	-1.626257	
640.857025	-1.626197	
640.858502	-1.626350	
640.860192	-1.626193	
640.861669	-1.626293	
640.863387	-1.626338	
640.864881	-1.626273	
640.866603	-1.626205	
640.868092	-1.626309	
640.869797	-1.626241	
640.871277	-1.626386	
640.872981	-1.626265	
640.874470	-1.626285	
640.876150	-1.626205	
640.877672	-1.626390	
640.879400	-1.626080	
640.880931	-1.626289	
640.882619	-1.625967	
640.884182	-1.626269	
640.885858	-1.625975	
640.887427	-1.626305	
640.889106	-1.626181	
640.890686	-1.626342	
640.892345	-1.626064	
640.893939	-1.626217	
640.895563	-1.626003	
640.897179	-1.626201	
640.898820	-1.626249	
640.900432	-1.625999	
640.902048	-1.626253	
640.903698	-1.625882	
640.905297	-1.626156	
640.906983	-1.625854	
640.908553	-1.626144	
640.910229	-1.626269	
640.911790	-1.626221	
640.913493	-1.626148	
640.915044	-1.626277	
640.916720	-1.626048	
640.918268	-1.626168	
640.920002	-1.625850	
640.921501	-1.622422	
640.923251	-1.625890	
640.924735	-1.617077	
640.926514	-1.625915	
640.927997	-1.626027	
640.929776	-1.625907	
640.931260	-1.612871	
640.933041	-1.625665	
640.934529	-1.624497	
640.936299	-1.616376	
640.937795	-1.618503	
640.939542	-1.512187	
640.941053	-1.534794	
640.942776	-1.377118	
640.944301	-1.390673	
640.946015	-1.239578	
640.947566	-1.285272	
640.949263	-1.104102	
640.950827	-1.241532	
640.952510	-0.957443	
640.954079	-1.048330	
640.955749	-0.810784	
640.957331	-0.958841	
640.958974	-0.741586	
640.960582	-0.816142	
640.962213	-0.636749	
640.963836	-0.655017	
640.965466	-0.470347	
640.967090	-0.598012	
640.968704	-0.424182	
640.970376	-0.429238	
640.971964	-0.277459	
640.973656	-0.289374	
640.975230	-0.199023	
640.976927	-0.222001	
640.978509	-0.030345	
640.980173	0.013370	
640.981741	0.168613	
640.983476	0.163872	
640.985028	0.249019	
640.986730	0.296654	
640.988219	0.226206	
640.989792	0.360780	
640.991301	0.421830	
640.992928	0.655118	
640.994450	0.609847	
640.996023	0.728296	
640.997584	0.689246	
640.999097	0.785240	
641.000740	0.816017	
641.002228	0.914763	
641.003848	1.022295	
641.005377	1.084895	
641.007015	1.156285	
641.008495	1.288434	
641.010150	1.346333	
641.011628	1.314759	
641.013277	1.436100	
641.014765	1.444374	
641.016414	1.574606	
641.017914	1.520510	
641.019597	1.622463	
641.021114	1.609185	
641.022784	1.627083	
641.024300	1.626781	
641.025956	1.625838	
641.027505	1.626676	
641.029117	1.625967	
641.030695	1.626684	
641.032271	1.627296	
641.033896	1.627135	
641.035443	1.627441	
641.037085	1.627131	
641.038684	1.627599	
641.040348	1.627482	
641.041944	1.627582	
641.043595	1.627139	
641.045187	1.627751	
641.046877	1.627103	
641.048460	1.627373	
641.050154	1.627389	
641.051707	1.627506	
641.053405	1.627305	
641.054962	1.627349	
641.056661	1.627473	
641.058170	1.627538	
641.059933	1.627482	
641.061426	1.627385	
641.063197	1.627518	
641.064680	1.627538	
641.066464	1.627486	
641.067942	1.627433	
641.069716	1.627635	
641.071197	1.627486	
641.072932	1.627530	
641.074448	1.627381	
641.076201	1.627546	
641.077721	1.627510	
641.079446	1.627663	
641.080978	1.627478	
641.082689	1.627526	
641.084231	1.627558	
641.085921	1.627647	
641.087480	1.627453	
641.089175	1.627578	
641.090746	1.627546	
641.092430	1.627518	
641.094002	1.627522	
641.095675	1.627518	
641.097261	1.627409	
641.098917	1.627558	
641.100524	1.627457	
641.102152	1.627582	
641.103783	1.627486	
641.105418	1.627522	
641.107068	1.627397	
641.108678	1.627663	
641.110332	1.627421	
641.111931	1.627562	
641.113611	1.627445	
641.115174	1.627627	
641.116868	1.627651	
641.118423	1.627667	
641.120133	1.627538	
641.121691	1.627623	
641.123379	1.627490	
641.124938	1.627627	
641.126657	1.627445	
641.128157	1.627526	
641.129932	1.627514	
641.131425	1.627450	
641.133217	1.627590	
641.134697	1.627603	
641.136483	1.627627	
641.137979	1.627449	
641.139757	1.627623	
641.141248	1.627441	
641.143037	1.627695	
641.144518	1.627615	
641.146260	1.627578	
641.147754	1.627490	
641.149504	1.627756	
641.151029	1.627474	
641.152758	1.627582	
641.154273	1.627558	
641.155995	1.627615	
641.157529	1.627473	
641.159233	1.627598	
641.160799	1.627458	
641.162488	1.627639	
641.164042	1.627542	
641.165710	1.627728	
641.167309	1.627482	
641.168970	1.627776	
641.170569	1.627578	
641.172082	1.627458	
641.173750	1.627522	
641.175253	1.627458	
641.176880	1.627442	
641.178363	1.627409	
641.180022	1.627159	
641.181501	1.627522	
641.183151	1.627425	
641.184628	1.627518	
641.186272	1.627534	
641.187771	1.627570	
641.189335	1.627458	
641.190883	1.627377	
641.192392	1.627602	
641.194040	1.627465	
641.195522	1.627518	
641.197150	1.627433	
641.198676	1.627623	
641.200358	1.627478	
641.201842	1.627542	
641.203568	1.627442	
641.205041	1.627453	
641.206766	1.627651	
641.208240	1.627538	
641.209957	1.627369	
641.211457	1.627304	
641.213173	1.627570	
641.214663	1.627389	
641.216375	1.627514	
641.217848	1.627514	
641.219516	1.627494	
641.221025	1.627502	
641.222693	1.627663	
641.224226	1.627506	
641.225926	1.627566	
641.227483	1.627514	
641.229179	1.627623	
641.230759	1.627506	
641.232441	1.627627	
641.234010	1.627417	
641.235669	1.627578	
641.237245	1.627373	
641.238892	1.627542	
641.240499	1.627308	
641.242123	1.627397	
641.243755	1.627461	
641.245362	1.627635	
641.247034	1.627397	
641.248639	1.627450	
641.250275	1.627409	
641.251873	1.627429	
641.253559	1.627349	
641.255123	1.627550	
641.256840	1.627546	
641.258389	1.627417	
641.260102	1.627276	
641.261665	1.627248	
641.263352	1.627522	
641.264910	1.627595	
641.266650	1.627457	
641.268154	1.627546	
641.269923	1.627474	
641.271406	1.627498	
641.273190	1.627522	
641.274675	1.627433	
641.276452	1.627474	
641.277936	1.627546	
641.279728	1.627506	
641.281207	1.627369	
641.283002	1.627611	
641.284483	1.627325	
641.286239	1.627433	
641.287745	1.627373	
641.289466	1.627280	
641.290992	1.627389	
641.292727	1.627325	
641.294264	1.627208	
641.295990	1.627437	
641.297534	1.626608	
641.299252	1.626575	
641.300800	1.624448	
641.302497	1.626797	
641.304057	1.622793	
641.305727	1.625701	
641.307309	1.522246	
641.308986	1.581245	
641.310573	1.453245	
641.312228	1.466591	
641.313818	1.284623	
641.315466	1.413103	
641.317100	1.163782	
641.318726	1.310691	
641.320381	1.165856	
641.321982	1.231659	
641.323646	1.160519	
641.325241	1.138649	
641.326891	1.146480	
641.328477	1.142162	
641.330187	1.061241	
641.331741	1.110797	
641.333457	1.040531	
641.335006	1.112594	
641.336711	1.089443	
641.338258	1.172306	
641.339972	1.140724	
641.341503	1.169425	
641.343252	1.193273	
641.344732	1.114056	
641.346512	1.212919	
641.347993	1.209761	
641.349770	1.217117	
641.351254	1.214200	
641.353026	1.265811	
641.354509	1.232573	
641.356289	1.307025	
641.357779	1.210474	
641.359557	1.342724	
641.361083	1.248904	
641.362572	1.212746	
641.364172	1.218208	
641.365668	1.212355	
641.367331	1.189958	
641.368827	1.187476	
641.370456	1.158444	
641.371984	1.130951	
641.373625	1.132816	
641.375102	1.077423	
641.376743	1.074728	
641.378222	1.051069	
641.379873	1.063855	
641.381354	0.935457	
641.383010	1.037868	
641.384504	0.880837	
641.386086	0.957665	
641.387636	0.866415	
641.389281	0.911577	
641.390836	0.746601	
641.392454	0.821520	
641.394025	0.754557	
641.395616	0.710161	
641.397215	0.617807	
641.398780	0.702773	
641.400406	0.533656	
641.401912	0.546365	
641.403613	0.513510	
641.405100	0.494996	
641.406833	0.457464	
641.408310	0.412049	
641.410038	0.422917	
641.411522	0.295663	
641.413239	0.323607	
641.414722	0.345751	
641.416426	0.333078	
641.417907	0.299075	
641.419676	0.361280	
641.421162	0.241043	
641.422913	0.342709	
641.424412	0.200941	
641.426181	0.314982	
641.427688	0.215503	
641.429412	0.300775	
641.430935	0.197202	
641.432645	0.288943	
641.434185	0.141817	
641.435890	0.288798	
641.437440	0.198789	
641.439118	0.320646	
641.440679	0.081618	
641.442349	0.317919	
641.443930	0.214045	
641.445577	0.209537	
641.447181	0.144629	
641.448818	0.224970	
641.450440	0.075462	
641.452081	0.212192	
641.453690	0.054109	
641.455303	0.193674	
641.456949	0.086734	
641.458558	0.190338	
641.460240	0.049782	
641.461820	0.189524	
641.463524	0.072478	
641.465107	0.092305	
641.466797	0.065464	
641.468357	0.031228	
641.470041	0.064598	
641.471611	0.015312	
641.473316	0.063156	
641.474848	0.068478	
641.476593	-0.005422	
641.478086	0.024782	
641.479853	-0.040045	
641.481334	-0.087080	
641.483113	-0.047365	
641.484609	-0.128935	
641.486406	-0.025769	
641.487888	-0.088832	
641.489680	-0.100059	
641.491160	-0.224539	
641.492918	-0.123250	
641.494411	-0.214150	
641.496192	-0.154357	
641.497709	-0.252588	
641.499460	-0.230871	
641.500978	-0.291570	
641.502692	-0.192558	
641.504223	-0.361300	
641.505940	-0.196066	
641.507491	-0.406768	
641.509181	-0.240148	
641.510742	-0.388495	
641.512416	-0.241027	
641.513998	-0.435760	
641.515673	-0.271835	
641.517257	-0.401112	
641.518912	-0.312336	
641.520503	-0.427038	
641.522145	-0.301177	
641.523773	-0.449613	
641.525381	-0.351539	
641.527020	-0.450701	
641.528622	-0.339362	
641.530263	-0.385986	
641.531858	-0.382819	
641.533513	-0.507689	
641.535088	-0.444134	
641.536804	-0.506638	
641.538352	-0.421153	
641.540055	-0.462459	
641.541543	-0.476965	
641.543098	-0.524648	
641.544609	-0.530965	
641.546137	-0.573504	
641.547685	-0.583373	
641.549253	-0.512914	
641.550830	-0.671936	
641.552320	-0.609678	
641.553980	-0.554845	
641.555470	-0.595382	
641.557120	-0.679948	
641.558647	-0.722858	
641.560300	-0.722604	
641.561782	-0.703848	
641.563420	-0.712868	
641.564894	-0.721146	
641.566530	-0.768132	
641.568012	-0.860357	
641.569642	-0.740756	
641.571143	-0.802486	
641.572810	-0.672174	
641.574335	-0.853182	
641.575982	-0.773949	
641.577519	-0.914936	
641.579138	-0.761699	
641.580696	-0.952887	
641.582288	-0.900181	
641.583899	-0.958700	
641.585448	-0.891443	
641.587077	-1.003632	
641.588593	-0.929845	
641.590276	-0.962317	
641.591752	-1.016083	
641.593492	-0.943292	
641.595057	-1.020273	
641.596770	-1.056697	
641.598317	-1.085362	
641.600022	-1.112380	
641.601592	-1.085999	
641.603309	-1.124348	
641.604833	-1.133187	
641.606582	-1.151983	
641.608087	-1.158291	
641.609845	-1.192604	
641.611325	-1.258753	
641.613108	-1.223393	
641.614607	-1.333527	
641.616389	-1.263833	
641.617877	-1.457793	
641.619662	-1.350478	
641.621145	-1.456810	
641.622910	-1.409094	
641.624408	-1.493733	
641.626154	-1.471199	
641.627671	-1.594518	
641.629403	-1.530500	
641.630923	-1.582904	
641.632621	-1.559125	
641.634169	-1.625318	
641.635872	-1.624267	
641.637425	-1.625617	
641.639121	-1.625890	
641.640687	-1.625661	
641.642355	-1.625351	
641.643938	-1.624501	
641.645616	-1.626040	
641.647200	-1.625576	
641.648868	-1.625371	
641.650453	-1.626032	
641.652084	-1.626176	
641.653706	-1.625455	
641.655312	-1.626116	
641.656998	-1.625447	
641.658602	-1.625520	
641.660274	-1.625890	
641.661888	-1.626104	
641.663558	-1.625898	
641.665133	-1.625214	
641.666832	-1.625923	
641.668390	-1.626088	
641.670080	-1.626027	
641.671624	-1.617918	
641.673325	-1.626269	
641.674862	-1.626261	
641.676580	-1.625911	
641.678080	-1.625915	
641.679865	-1.625927	
641.681342	-1.626156	
641.683123	-1.625532	
641.684612	-1.626209	
641.686389	-1.625806	
641.687884	-1.626160	
641.689678	-1.626124	
641.691164	-1.626120	
641.692937	-1.626003	
641.694423	-1.625967	
641.696193	-1.625979	
641.697695	-1.622587	
641.699437	-1.626044	
641.700962	-1.626112	
641.702678	-1.626052	
641.704215	-1.626334	
641.705956	-1.626084	
641.707489	-1.624033	
641.709193	-1.626084	
641.710743	-1.626346	
641.712430	-1.626112	
641.713989	-1.626237	
641.715671	-1.626096	
641.717281	-1.626233	
641.718768	-1.626321	
641.720424	-1.625161	
641.721951	-1.626156	
641.723586	-1.626181	
641.725068	-1.626318	
641.726712	-1.626310	
641.728192	-1.626297	
641.729835	-1.626124	
641.731330	-1.626269	
641.732951	-1.626233	
641.734472	-1.626322	
641.736062	-1.626253	
641.737593	-1.626277	
641.739145	-1.626269	
641.740726	-1.626281	
641.742335	-1.626261	
641.743932	-1.626350	
641.745499	-1.626305	
641.747103	-1.626378	
641.748651	-1.626249	
641.750321	-1.624972	
641.751797	-1.626370	
641.753518	-1.626168	
641.754994	-1.626342	
641.756701	-1.626241	
641.758183	-1.626209	
641.759882	-1.626225	
641.761364	-1.626181	
641.763131	-1.626233	
641.764629	-1.626386	
641.766402	-1.626116	
641.767883	-1.626265	
641.769668	-1.626064	
641.771152	-1.626322	
641.772909	-1.626096	
641.774410	-1.626213	
641.776174	-1.626305	
641.777680	-1.626467	
641.779444	-1.626217	
641.780966	-1.626221	
641.782706	-1.626249	
641.784238	-1.626305	
641.785959	-1.626277	
641.787492	-1.626269	
641.789227	-1.626140	
641.790779	-1.626390	
641.792468	-1.626197	
641.794036	-1.626390	
641.795709	-1.626120	
641.797284	-1.626398	
641.798963	-1.626273	
641.800554	-1.626503	
641.802228	-1.626217	
641.803826	-1.626330	
641.805468	-1.626164	
641.807089	-1.626322	
641.808725	-1.626193	
641.810340	-1.626366	
641.811954	-1.626265	
641.813598	-1.626225	
641.815179	-1.626112	
641.816872	-1.626273	
641.818444	-1.626293	
641.820153	-1.626044	
641.821713	-1.626136	
641.823433	-1.626080	
641.824993	-1.626245	
641.826701	-1.626084	
641.828259	-1.626253	
641.829986	-1.626253	
641.831536	-1.626281	
641.833264	-1.626229	
641.834779	-1.626269	
