time (s)	magX	magY	magZ
880.091859	-310.074829	378.559906	650.402649
880.095197	-308.379883	378.267670	658.935730
880.098529	-306.100525	378.618347	667.994690
880.101863	-304.639404	378.092346	676.352417
880.105195	-302.827576	378.033905	685.353027
880.108549	-301.015808	378.267670	694.295166
880.111862	-299.262451	377.800110	702.886597
880.115209	-297.216858	377.566315	710.542969
880.118532	-294.353027	377.390991	720.537109
880.121860	-292.073608	376.864990	729.596130
880.125191	-289.092896	376.397430	739.824097
880.128526	-287.047363	375.754547	747.947937
880.131855	-283.482178	375.403839	756.773193
880.135185	-281.202820	374.234955	765.773804
880.138530	-277.988342	373.533600	774.891296
880.141859	-275.241394	372.247803	785.060791
880.145187	-271.325562	371.488007	793.126221
880.148521	-267.468140	369.734650	801.834595
880.151871	-264.078308	368.390411	811.010498
880.155188	-259.987122	367.338379	821.121582
880.158526	-256.597290	365.643494	830.297485
880.161852	-253.032120	364.065460	839.648743
880.165183	-249.057877	362.136749	848.941528
880.168518	-244.031570	360.208069	858.292786
880.171850	-240.115707	357.987122	867.410278
880.175189	-235.264755	355.590881	877.638184
880.178578	-230.238449	353.486847	886.463501
880.181862	-225.796600	351.032166	895.931641
880.185188	-221.004105	347.759216	905.341248
880.189388	-211.185257	341.914673	924.862000
880.192700	-205.808304	339.343048	933.804138
880.196104	-199.437759	335.719452	943.739929
880.199391	-193.768539	332.271179	952.798950
880.202736	-187.748688	328.296875	961.156555
880.205640	-182.079483	324.497955	970.624756
880.208969	-176.059631	320.523651	979.859070
880.212357	-168.812393	316.900055	989.794861
880.215611	-163.260071	312.458221	997.684998
880.218942	-156.071304	308.367035	1007.737549
880.222273	-148.473404	304.275848	1015.393921
880.225181	-141.109299	300.067810	1024.102295
880.228515	-133.978958	295.509064	1033.628906
880.231851	-126.264175	289.898315	1041.577515
880.235187	-118.374054	285.164246	1049.701416
880.238545	-110.893051	279.904144	1057.357788
880.241846	-102.476913	274.936279	1065.949219
880.245178	-94.645233	269.968445	1072.904175
880.248516	-86.053772	264.591492	1079.859131
880.251845	-77.871414	259.798950	1087.457031
880.255178	-69.572182	254.538864	1093.769165
880.258512	-60.980713	248.752777	1101.016357
880.261846	-52.389244	243.492691	1106.393311
880.265197	-43.388664	237.531265	1113.172974
880.268546	-34.271183	231.745178	1119.426636
880.271849	-25.562828	225.433075	1124.452881
880.275177	-17.146698	219.705429	1130.122070
880.278513	-7.736996	213.568680	1135.148437
880.281857	1.263590	207.957916	1139.765625
880.285174	10.205729	201.412033	1144.499756
880.288508	19.849211	194.398590	1149.292236
880.291841	29.843367	187.852722	1152.915771
880.295175	38.610168	181.891296	1157.182373
880.298511	48.428989	175.579193	1161.098267
880.301843	57.663353	169.033310	1165.130981
880.305176	66.137924	163.071884	1167.994751
880.308507	76.073639	156.233780	1171.267578
880.311865	84.723557	149.863235	1172.845703
880.315174	94.776154	142.908234	1174.715942
880.318508	103.835182	135.953247	1176.235474
880.322767	122.303917	122.218582	1179.450073
880.326108	131.772064	115.205139	1180.794312
880.329364	140.889542	108.367035	1182.080078
880.332678	150.942139	100.886032	1182.255371
880.336040	159.708939	94.106369	1182.664551
880.339370	169.118637	87.385155	1181.787842
880.342293	178.353012	80.839272	1181.612549
880.345595	187.178253	73.241379	1181.612549
880.348943	196.061951	66.227936	1181.261841
880.352284	205.120987	59.272938	1179.683838
880.355642	214.355347	53.136177	1177.930420
880.358510	222.654587	46.414959	1175.884888
880.361832	231.538269	39.810638	1173.430176
880.365161	240.305099	32.621857	1170.800171
880.368516	248.662766	25.842197	1168.053223
880.371830	257.020447	19.530098	1164.546387
880.375167	265.378143	13.101109	1161.565674
880.378501	273.092957	7.315020	1158.117554
880.381835	281.625946	0.360023	1153.734009
880.385166	289.983643	-4.841614	1150.168945
880.388498	297.464661	-11.095268	1145.434814
880.391828	304.536560	-16.472240	1139.999390
880.395159	312.075989	-22.550556	1135.265381
880.398501	319.790771	-27.985977	1130.355957
880.401833	326.628906	-33.772064	1125.212646
880.405160	334.402100	-38.389244	1120.478638
880.408501	340.363525	-43.357101	1115.218506
880.411834	346.850952	-49.201637	1109.023437
880.415157	353.104614	-54.227943	1102.886597
880.418495	359.942749	-58.786674	1096.925171
880.421828	365.845703	-63.871422	1090.788452
880.425182	371.398010	-68.021042	1084.359375
880.428532	376.774963	-72.872002	1077.930542
880.431827	382.502625	-77.664528	1070.683228
880.435165	388.931641	-81.463478	1063.611328
880.438492	393.431885	-86.431320	1056.597900
880.441848	398.575073	-90.873177	1050.344238
880.445163	403.426086	-95.022797	1043.272339
880.448497	408.393921	-99.347763	1035.674438
880.451825	413.011108	-103.088257	1026.732300
880.456446	421.602539	-111.095276	1012.471619
880.459363	426.278198	-114.660446	1004.523132
880.462750	430.252502	-118.810059	998.795410
880.466090	434.168335	-122.316772	989.619446
880.469411	437.558167	-125.998825	982.080078
880.472713	440.772644	-130.031555	973.897644
880.475580	444.746948	-133.830505	965.656860
880.478912	448.370544	-136.694336	957.883667
880.482246	451.760376	-140.317932	950.987183
880.485593	454.273499	-143.415543	942.278809
880.488909	457.897156	-145.811798	933.161255
880.492238	460.118042	-149.435425	925.797180
880.495159	462.923462	-152.533035	917.848633
880.498482	465.378174	-155.046173	909.666260
880.501817	467.423706	-158.026886	901.074829
880.505156	469.878418	-160.832260	893.710754
880.508494	472.216248	-162.877853	885.353027
880.511830	473.735840	-165.098770	877.813538
880.515182	476.073669	-167.495041	869.280518
880.518490	478.236084	-169.599060	860.805969
880.521822	479.931030	-171.644653	852.623596
880.525150	481.041504	-173.514893	845.902344
880.528497	482.970215	-175.618942	837.895386
880.531816	484.372925	-176.437180	829.479248
880.535147	485.950928	-178.658096	822.056702
880.538483	487.645813	-179.710114	814.634094
880.541818	488.230286	-181.405029	807.854431
880.545149	488.814758	-183.041489	800.022766
880.548483	490.217407	-183.918182	793.301575
880.551818	491.094116	-185.203964	786.521912
880.555144	491.853882	-186.314423	779.040894
880.558496	492.204590	-187.424911	772.319702
880.561811	493.022766	-188.593796	765.189331
880.565148	493.431885	-189.996490	758.409729
880.568483	493.665710	-190.697845	751.922241
880.571820	494.016357	-191.983643	744.908813
880.575151	494.893005	-192.743423	738.830505
880.578485	494.834595	-193.210999	732.576843
880.581896	495.302185	-194.496780	725.154297
880.586426	495.360596	-195.782578	712.763855
880.589774	496.003479	-197.126831	706.568665
880.592669	495.535950	-197.535950	700.548828
880.596013	495.886597	-198.354187	693.652222
880.599345	495.711304	-199.289307	689.035034
880.602764	495.068359	-200.166000	682.839844
880.606073	495.535950	-200.633560	676.995300
880.608919	495.068359	-201.451782	672.202820
880.612228	494.483948	-202.036255	665.539978
880.615577	494.367004	-202.912918	660.396851
880.618896	494.191711	-203.322037	654.552307
880.622230	493.782593	-203.555801	649.409119
880.625571	493.548828	-204.023376	643.506104
880.628471	492.438293	-204.783157	638.655151
880.631811	492.964355	-205.893616	634.096436
880.635142	492.146118	-205.484512	629.362366
880.638472	492.964355	-206.068985	624.569824
880.641810	491.678589	-205.835190	619.660400
880.645147	491.503174	-206.478088	615.510803
880.648473	490.392761	-206.594971	610.309143
880.651800	490.684998	-207.062546	605.750427
880.655137	489.925171	-207.062546	601.483948
880.658473	489.516052	-207.237869	597.684998
880.661832	488.990051	-207.471664	592.892456
880.665142	488.697815	-206.711868	589.327271
880.668473	487.645813	-207.062546	585.411438
880.671807	487.645813	-207.120972	581.612549
880.675133	487.470459	-207.120972	577.638245
880.678468	487.587341	-206.419647	574.482178
880.681834	486.418518	-206.653412	572.611938
880.685138	485.658691	-206.828751	568.520752
880.688472	485.658691	-207.062546	566.358276
880.691804	485.191101	-206.653412	562.851562
880.695133	484.665100	-206.068985	560.046204
880.698461	485.366455	-206.361191	556.773193
880.701801	483.379333	-205.893616	555.312073
880.705135	483.613098	-206.185852	552.331360
880.708464	483.963806	-205.367615	548.415527
880.711798	483.496216	-205.542953	546.486816
880.715128	483.145508	-205.659851	543.155457
880.718470	483.203979	-205.075394	541.577454
880.721803	482.327271	-205.367615	539.707153
880.725178	482.035095	-205.250732	537.895386
880.729815	481.684387	-204.900055	534.154907
880.733111	481.742859	-204.666260	532.284607
880.735991	480.924622	-204.666260	530.940369
880.739333	480.690796	-204.198700	528.661011
880.742676	480.807739	-204.607834	527.316772
880.746003	479.755676	-204.315598	525.972534
880.749389	479.872620	-204.900055	524.745178
880.752718	479.931030	-203.731140	523.284058
880.755562	479.580383	-204.140274	523.050232
880.758881	478.645203	-203.497375	521.706055
880.762222	479.521912	-203.906494	520.595520
880.765558	479.638794	-204.315598	519.309753
880.768910	479.346558	-203.848038	518.959106
880.771789	478.703674	-203.848038	518.023987
880.775125	478.353027	-203.614273	517.205750
880.778459	478.586792	-203.438934	516.796631
880.781794	479.112793	-203.672699	516.445984
880.785121	479.171204	-202.386917	516.913513
880.788462	478.820557	-201.860886	514.692566
880.791793	479.463501	-201.802460	515.627686
880.795126	479.346558	-201.744019	514.692566
880.798475	479.054382	-201.510223	514.575684
880.801792	478.879028	-200.867325	514.751038
880.805118	479.288147	-201.276459	515.569275
880.808465	479.638794	-201.042664	515.452393
880.811793	479.931030	-200.633560	516.621277
880.815120	479.580383	-200.399765	516.329041
880.818460	480.515503	-200.984222	516.796631
880.821791	480.573914	-199.055511	516.738159
880.825126	480.749268	-198.763306	519.192871
880.828493	481.567505	-198.646408	518.316223
880.831789	482.035095	-198.471085	519.718872
880.835124	482.327271	-198.412613	521.413818
880.838452	482.385742	-197.711288	523.108704
880.841799	482.677979	-197.477493	523.751648
880.845119	483.496216	-196.951492	525.738770
880.848454	483.905334	-196.542374	526.498535
880.851789	484.665100	-196.542374	527.784363
880.855116	484.723572	-196.191696	529.479248
880.858455	485.834045	-195.841034	532.518433
880.861782	486.126221	-195.782578	534.447083
880.865116	486.652222	-195.431915	535.440674
880.868447	487.002930	-195.139679	537.077148
880.872714	488.288757	-194.379883	541.518982
880.875970	488.405640	-193.737000	544.558105
880.879296	489.457581	-193.678558	546.954407
880.882639	489.574524	-193.210999	548.298706
880.885995	489.983643	-192.918762	552.915833
880.889338	490.568054	-192.158966	555.662781
880.892229	491.152527	-191.574509	558.292786
880.895573	492.496765	-191.457642	560.513733
880.898896	492.672119	-190.990082	562.500916
880.902230	493.373474	-190.522507	566.182922
880.905542	494.600830	-189.762726	569.163635
880.908483	493.724182	-189.295166	571.910583
880.911780	495.302185	-188.944473	574.306885
880.915126	495.769714	-188.944473	578.105774
880.918445	496.412598	-188.535370	581.320251
880.921778	497.347717	-187.366455	584.417908
880.925108	497.756836	-186.723557	588.509033
880.928448	498.049072	-185.729996	591.139099
880.931776	498.692017	-185.203964	595.288757
880.935109	499.393311	-184.502640	598.853882
880.938441	500.971375	-184.327301	602.243713
880.941773	500.796021	-182.983047	606.860901
880.945108	501.438904	-181.989487	611.361206
880.948448	502.549377	-181.229691	615.686157
880.951789	504.361206	-180.060776	619.894165
880.955107	505.004089	-178.774994	624.160706
880.958445	505.880798	-177.781418	629.187012
880.961784	506.465271	-176.729401	634.213318
880.965104	507.341919	-175.794281	638.947388
880.968435	508.160156	-174.625366	643.622986
880.971773	508.686157	-173.105804	648.532410
880.975105	509.445984	-172.112213	654.143188
880.978444	510.147278	-170.651093	659.637024
880.981773	510.322632	-169.891296	664.721802
880.985107	511.140869	-168.722382	670.332520
880.988439	511.140869	-166.910568	675.709534
880.991778	511.257751	-165.332550	680.735779
880.995137	511.549927	-164.105194	686.989502
880.998441	512.251343	-162.702515	692.483337
881.001767	512.543518	-161.416718	698.737000
881.005110	512.952637	-159.488022	703.880188
881.009381	512.543518	-156.390411	715.686157
881.012729	512.894226	-154.929276	721.296875
881.016041	513.653992	-153.059021	727.667480
881.019318	513.537109	-151.422562	732.810608
881.022619	512.952637	-149.552307	739.940979
881.025955	512.952637	-147.915833	745.551697
881.028859	512.601990	-145.928696	752.272888
881.032186	512.251343	-143.941559	758.935730
881.035530	512.894226	-142.188202	765.306274
881.038907	511.900696	-140.376389	770.741699
881.042219	511.549927	-137.863235	777.112244
881.045096	510.848633	-136.285217	783.716492
881.048448	509.971985	-134.181183	790.087036
881.051761	509.679687	-131.901810	796.282288
881.055101	509.270630	-129.037979	803.237244
881.058431	508.101685	-127.226181	809.490967
881.061761	507.283447	-124.245468	816.036804
881.065095	505.939209	-121.615433	823.108704
881.068434	505.530151	-118.693161	830.005249
881.071763	504.068970	-115.887787	837.135559
881.075094	503.601440	-113.199310	844.850342
881.078425	500.386902	-109.751022	851.571594
881.081794	498.575134	-107.004089	858.409729
881.085097	497.055542	-103.731155	865.423157
881.088431	496.237305	-100.224426	872.728821
881.091758	494.483948	-97.068375	880.268188
881.095090	491.444763	-93.736992	887.515503
881.098430	489.866760	-90.230270	894.119751
881.101757	488.230286	-86.139107	900.840942
881.105091	485.834045	-82.457039	908.263611
881.108430	482.970215	-78.424316	915.627686
881.111774	480.515503	-75.034485	922.348877
881.115089	477.476318	-70.943306	929.596191
881.118425	475.606079	-66.618347	936.609558
881.121862	472.157837	-62.293396	943.389221
881.125106	468.534180	-57.734657	950.811768
881.128425	466.313293	-53.468147	957.007080
881.131762	462.864990	-49.376976	964.020447
881.135094	459.299805	-45.285797	970.566284
881.138419	455.559326	-40.902397	978.339600
881.143092	448.370544	-31.317356	990.320923
881.145979	444.688477	-26.700180	996.866699
881.149300	440.246643	-21.790764	1002.828125
881.152676	435.921692	-17.348919	1009.257141
881.156048	431.655151	-12.205730	1014.867920
881.159376	427.447144	-7.296318	1020.420166
881.162607	422.245483	-2.562248	1025.621826
881.165521	417.803650	3.048510	1032.693726
881.168863	413.011108	7.665691	1038.421387
881.172170	407.575684	13.159555	1043.389282
881.175519	402.374084	18.478081	1049.116943
881.178843	397.113953	23.270599	1054.552368
881.181753	391.678528	28.472237	1058.994141
881.185087	386.710693	35.076561	1063.436035
881.188420	380.106384	39.927528	1068.812988
881.191758	374.028076	45.888954	1072.553467
881.195083	367.774414	51.616596	1077.229126
881.198418	361.988281	58.104034	1081.320312
881.201745	355.442444	63.597897	1085.119263
881.205101	348.838135	69.325539	1089.677979
881.208420	342.467590	75.637634	1091.723633
881.211751	335.512573	81.949738	1095.347168
881.215086	328.849792	87.326706	1098.678467
881.218414	322.303894	94.223259	1101.659180
881.221749	314.589111	100.593803	1104.172485
881.225083	307.225037	106.789017	1105.224487
881.228436	300.620728	113.451782	1107.854492
881.231750	292.847473	120.172997	1109.490845
881.235083	285.366455	126.660431	1111.653442
881.238410	277.534790	132.563416	1113.231445
881.241751	269.586212	139.050842	1114.400269
881.245080	262.572754	146.064285	1115.744629
881.248412	254.682632	152.902390	1117.322510
881.251748	246.149612	159.097595	1117.030396
881.255077	238.551712	165.935715	1117.497925
881.258413	230.018707	172.247803	1118.140869
881.261744	222.187027	178.852127	1117.380981
881.265101	213.595566	185.105774	1117.556396
881.268405	205.822327	191.300995	1117.907104
881.271764	196.880188	197.905319	1115.510742
881.275078	188.405609	204.451187	1114.224976
881.279675	171.982468	217.484512	1112.413208
881.282601	164.150787	223.153717	1109.432495
881.285924	155.325546	229.348907	1107.854492
881.289308	147.201630	235.427231	1105.341309
881.292666	138.434830	241.271774	1103.178833
881.296003	129.960251	246.882523	1099.730469
881.299393	121.602570	252.785507	1097.042114
881.302188	113.478668	258.220947	1093.944458
881.305508	105.530098	264.299255	1090.028564
881.308867	97.230858	269.676208	1087.106323
881.312161	88.639389	274.585632	1082.723022
881.315500	80.106369	280.079468	1079.800781
881.318404	71.865570	285.398010	1075.592651
881.321742	63.741673	290.658081	1071.209351
881.325067	55.500877	296.502625	1066.708984
881.328407	47.493866	301.412048	1061.273560
881.331737	39.837521	306.789001	1056.364136
881.335071	31.947399	311.406189	1052.623657
881.338407	22.654587	316.841614	1046.779053
881.341732	15.290473	321.341919	1040.817749
881.345071	7.049679	326.017548	1034.973145
881.348405	-1.074226	330.167145	1029.888428
881.351755	-8.555233	334.433655	1022.699585
881.355092	-15.802456	339.810638	1016.679687
881.358403	-22.991234	344.369385	1010.133850
881.361733	-30.355350	348.168304	1003.354187
881.365066	-38.128586	352.493286	996.340698
881.368403	-46.018700	356.876678	989.853333
881.371735	-52.623024	360.032745	983.482788
881.375066	-59.811806	364.182343	977.170654
881.378404	-66.299240	368.039734	969.514282
881.381731	-73.955582	371.721802	961.799561
881.385068	-80.092346	374.994751	954.844482
881.388394	-86.872002	377.507904	947.129761
881.391729	-93.710114	381.540619	939.531799
881.395095	-100.080658	384.112213	932.986023
881.398400	-106.568085	386.976044	925.154297
881.401730	-112.295731	390.073639	917.439453
881.405066	-118.666275	392.586792	910.250671
881.408392	-123.634140	395.216827	901.951538
881.411726	-130.472244	397.905304	894.061401
881.415062	-135.849213	399.892456	886.931030
881.419310	-147.421387	404.042053	870.916992
881.422620	-152.506134	405.444794	863.903564
881.425913	-158.000000	407.490356	855.896545
881.429233	-162.558731	409.360626	848.473999
881.432597	-167.175919	410.646393	839.824097
881.435926	-172.669785	412.458221	833.687317
881.438864	-176.877853	413.218018	826.030945
881.442172	-181.261246	414.912903	817.731750
881.445509	-185.410873	415.497375	809.724731
881.448880	-189.618942	416.549377	802.009949
881.452147	-193.885437	418.244293	794.587341
881.455478	-198.151962	418.536530	787.398621
881.458392	-201.834015	419.471649	779.742249
881.461729	-205.749847	419.647003	772.027466
881.465056	-209.548813	420.582123	764.897156
881.468391	-212.646408	421.166565	757.766785
881.471725	-215.977783	420.991211	749.935120
881.475058	-218.900055	421.575684	742.746338
881.478388	-222.231430	422.101715	735.499146
881.481740	-225.387497	421.575684	727.609009
881.485050	-228.543549	422.335480	719.543518
881.488391	-231.641159	422.452362	713.465210
881.491729	-234.388077	421.575684	705.808838
881.495055	-236.901230	421.984802	698.094116
881.498385	-239.881943	422.160126	691.665100
881.501720	-242.278183	421.517242	684.008789
881.505060	-245.258896	421.692566	676.644653
881.508392	-247.187607	421.400360	670.098755
881.511740	-249.116287	420.523651	662.267090
881.515053	-251.980148	420.815887	656.188721
881.518383	-253.733475	420.289886	648.415527
881.521719	-255.895981	418.653412	641.928101
881.525059	-258.058472	419.004089	635.206848
881.528381	-259.578064	417.893646	628.894775
881.531725	-261.506714	417.309174	621.881348
881.535052	-262.792542	416.257172	616.504333
881.538382	-265.013428	415.380463	609.315613
881.541741	-266.474548	414.912903	603.938599
881.545048	-267.877258	414.211578	596.808289
881.548380	-269.513733	413.393341	591.314453
881.551714	-270.565735	412.575104	585.645203
881.556395	-273.546448	410.120392	573.254822
881.559334	-274.715393	409.009918	568.053162
881.562633	-276.234985	408.542358	562.500916
881.565930	-276.877869	407.315033	556.890137
881.569233	-277.929871	405.620117	551.922241
881.572563	-278.514282	404.918762	545.317932
881.575475	-279.741638	403.691406	539.765625
881.578807	-280.910583	401.879608	535.323792
881.582136	-281.728821	401.470490	529.946838
881.585512	-282.196350	400.184692	525.738770
881.588831	-283.131531	399.249573	520.770935
881.592158	-283.715942	398.139099	516.621277
881.595070	-283.832886	396.736420	512.179382
881.598411	-284.826416	395.275269	507.153107
881.601710	-285.410889	394.749268	503.704865
881.605047	-286.346008	393.872589	498.386322
881.608380	-286.638245	392.002319	493.769135
881.611714	-287.222656	390.891876	490.203979
881.615046	-287.924011	389.839844	485.879028
881.618375	-288.157776	387.852722	481.495605
881.621708	-288.683838	386.625366	477.462891
881.625045	-289.092896	385.807129	473.021057
881.628385	-289.326721	384.346008	468.929871
881.631709	-289.677368	383.703094	465.364685
881.635041	-289.560486	382.884857	461.390411
881.638370	-290.203369	381.891296	457.065430
881.641698	-290.086487	379.962616	453.792511
881.645040	-290.670959	379.378143	450.636444
881.648376	-290.729431	377.975464	446.194611
881.651711	-290.846313	376.748108	442.746338
881.655038	-291.196960	375.754547	439.064301
881.658366	-291.255371	375.053192	435.674438
881.661706	-291.196960	373.825836	433.044403
881.665065	-292.015198	372.656921	429.479248
881.668367	-291.255371	372.072479	426.498535
881.671725	-292.248962	371.078918	422.991791
881.675037	-292.015198	369.910004	420.712433
881.678366	-291.722961	368.916443	417.381042
881.681702	-291.781433	368.039734	414.867889
881.685038	-291.606079	366.753937	412.296326
881.688364	-291.898315	365.468140	409.724701
881.692994	-292.658081	363.481018	404.932190
881.695908	-292.248962	362.545898	402.828156
881.699233	-292.307434	361.902985	400.490356
881.702635	-292.190552	360.850983	398.210968
881.705982	-292.658081	360.266510	396.340729
881.708843	-292.774963	359.623627	394.002899
881.712119	-292.774963	359.097626	391.723541
881.715484	-292.950317	358.396271	389.970184
881.718792	-292.774963	356.993561	388.333710
881.722124	-292.424316	356.058441	387.340149
881.725458	-292.891907	356.116882	385.937439
881.728364	-292.774963	355.123322	383.891876
881.731697	-292.424316	354.071289	383.015167
881.735028	-292.365845	353.779053	381.554047
881.738366	-293.242554	353.136169	380.326691
881.741701	-292.716553	352.142609	379.391571
881.745030	-292.599670	351.558167	378.047333
881.748366	-292.424316	350.623016	376.819977
881.751714	-292.424316	350.681458	375.008179
881.755033	-292.424316	349.629456	374.189941
881.758376	-292.716553	349.454102	373.605499
881.761696	-292.833435	349.220337	372.845703
881.765027	-292.716553	349.103455	371.676788
881.768361	-292.891907	348.226776	370.332550
881.771696	-292.658081	347.525421	369.338959
881.775027	-292.891907	347.466980	368.286957
881.778357	-293.300964	346.882538	368.228516
881.781694	-292.774963	346.882538	367.468719
881.785027	-293.008789	346.239624	366.475159
881.788356	-293.184082	345.947388	365.598450
881.791690	-293.359436	345.888977	365.130890
881.795022	-293.008789	345.421387	365.014038
881.798362	-293.593201	344.953827	364.663330
881.801701	-293.300964	344.661621	364.137329
881.805024	-293.768555	344.720032	363.845123
881.808359	-293.651672	344.544708	364.546478
881.811689	-293.300964	344.369385	364.371094
881.815023	-294.177673	343.843353	364.195770
881.818358	-294.002319	343.726471	363.845123
881.821690	-294.703674	344.135590	364.780243
881.825950	-294.294556	344.310913	364.897125
881.829268	-294.119263	343.258911	365.656921
881.832571	-294.236084	343.960266	365.715363
881.835868	-295.171265	344.135590	366.884277
881.839276	-294.937439	344.077148	366.708923
881.842555	-295.346619	345.012268	368.462311
881.845518	-295.112793	344.720032	368.462311
881.848807	-295.463440	345.187622	369.163635
881.852130	-296.457031	344.252472	370.098755
881.855467	-296.047913	345.362946	370.157227
881.858785	-296.281738	345.246033	372.378143
881.862108	-296.749268	345.421387	373.430145
881.865016	-297.158386	345.772064	374.657501
881.868355	-296.515503	346.356537	375.475739
881.871687	-297.275269	346.181183	376.703094
881.875013	-297.918152	346.707184	377.930450
881.878345	-298.035095	346.824097	379.508484
881.881719	-297.684387	347.466980	381.144928
881.885020	-297.976624	348.109894	382.664520
881.888352	-299.320862	348.635864	384.184082
881.891682	-298.677979	348.986542	385.820557
881.895010	-299.613098	348.694336	387.807709
881.898343	-298.911743	349.395660	389.677948
881.901678	-299.905334	349.746338	391.314423
881.905007	-299.729980	350.097015	392.249573
881.908351	-300.314453	350.915253	394.996460
881.911722	-300.314453	350.973694	396.691406
881.915016	-300.197571	352.084137	398.736969
881.918345	-301.307983	351.850372	400.431885
881.921678	-301.132690	352.960846	402.419037
881.925029	-302.009338	353.720642	404.990662
881.928348	-302.009338	354.129761	406.977783
881.931681	-301.892456	354.421967	409.958496
881.935016	-302.126221	354.714203	412.004089
881.938340	-302.184692	356.526001	414.400330
881.941678	-302.418457	357.110474	416.095245
881.945005	-302.652283	357.519562	419.017517
881.948344	-303.236694	357.636475	421.939789
881.951674	-303.119812	358.630066	425.388062
881.955012	-303.645813	359.448273	427.901215
881.958344	-304.113403	360.383392	430.706604
881.962598	-304.230286	362.428986	437.018707
881.965940	-304.522522	363.013458	440.233185
881.969306	-304.873169	363.656342	444.324341
881.972522	-304.756287	364.474579	447.363525
881.975861	-305.223816	365.059021	450.753357
881.979187	-305.165405	365.701935	454.260071
881.982098	-305.632996	366.929291	458.000549
881.985426	-305.808289	367.338379	461.682617
881.988767	-306.100525	368.273529	465.540039
881.992115	-306.158997	369.384003	468.988312
881.995453	-305.574524	370.143799	474.131500
881.998361	-305.691406	371.078918	478.339539
882.001688	-306.217407	371.020447	482.080048
882.005008	-306.392761	372.656921	486.989471
882.008333	-306.334290	373.475159	492.074219
