time (s)	det(V)
898.050385	0.273528	
898.052001	0.336792	
898.053670	0.256327	
898.055255	0.315902	
898.056936	0.275308	
898.058521	0.334948	
898.060195	0.220221	
898.061774	0.262994	
898.063454	0.257572	
898.065016	0.280485	
898.066730	0.183789	
898.068275	0.265757	
898.070004	0.242751	
898.071523	0.221421	
898.073255	0.221095	
898.074752	0.238598	
898.076520	0.209095	
898.078014	0.133032	
898.079805	0.208265	
898.081280	0.174342	
898.083058	0.169597	
898.084540	0.120129	
898.086315	0.231682	
898.087794	0.149661	
898.089554	0.184965	
898.091055	0.106671	
898.092803	0.192160	
898.094326	0.058834	
898.096053	0.125660	
898.097584	0.054178	
898.099306	0.119332	
898.100850	0.032497	
898.102540	0.150567	
898.104095	0.079048	
898.105789	0.145552	
898.107363	0.030141	
898.109036	0.128677	
898.110607	-0.019069	
898.112282	0.108423	
898.113878	-0.051360	
898.115532	0.080672	
898.117148	-0.056613	
898.118775	0.071902	
898.120410	-0.030099	
898.122040	0.057670	
898.123675	-0.037845	
898.125285	0.046351	
898.126955	-0.081770	
898.128550	0.000597	
898.130229	-0.101980	
898.131709	-0.117022	
898.133283	-0.090197	
898.134775	-0.103861	
898.136341	-0.035142	
898.137853	-0.087708	
898.139476	-0.087369	
898.141006	-0.146191	
898.142568	-0.078648	
898.144160	-0.171561	
898.145661	-0.167779	
898.147304	-0.160181	
898.148801	-0.140132	
898.150430	-0.184657	
898.151949	-0.110597	
898.153623	-0.152366	
898.155100	-0.120116	
898.156816	-0.191747	
898.158287	-0.144294	
898.160006	-0.164609	
898.161488	-0.185842	
898.163199	-0.174345	
898.164696	-0.166131	
898.166399	-0.150159	
898.167887	-0.222886	
898.169575	-0.120043	
898.171072	-0.182148	
898.172815	-0.162917	
898.174323	-0.218838	
898.176057	-0.150844	
898.177589	-0.215530	
898.179295	-0.175143	
898.180841	-0.260241	
898.182520	-0.193580	
898.184072	-0.261357	
898.185753	-0.156914	
898.187309	-0.251806	
898.188979	-0.187888	
898.190578	-0.287428	
898.192220	-0.167952	
898.193819	-0.305394	
898.195444	-0.236341	
898.197066	-0.338310	
898.198694	-0.250009	
898.200343	-0.355563	
898.201933	-0.265595	
898.203577	-0.336437	
898.205177	-0.285418	
898.206869	-0.381997	
898.208428	-0.313672	
898.210141	-0.352880	
898.211709	-0.310377	
898.213408	-0.404813	
898.214945	-0.329484	
898.216643	-0.415351	
898.218175	-0.384623	
898.219917	-0.352316	
898.221416	-0.353714	
898.223168	-0.388535	
898.224655	-0.389530	
898.226425	-0.425994	
898.227912	-0.426977	
898.229697	-0.411919	
898.231188	-0.418606	
898.232978	-0.418594	
898.234459	-0.445475	
898.236213	-0.380800	
898.237716	-0.455014	
898.239471	-0.405405	
898.240986	-0.432927	
898.242711	-0.411754	
898.244234	-0.512563	
898.245940	-0.379298	
898.247494	-0.543657	
898.249199	-0.461935	
898.250754	-0.521977	
898.252454	-0.422256	
898.254018	-0.543802	
898.255681	-0.447143	
898.257261	-0.547545	
898.258882	-0.422010	
898.260500	-0.609343	
898.262125	-0.477440	
898.263732	-0.573112	
898.265266	-0.592207	
898.266895	-0.585004	
898.268387	-0.585290	
898.270031	-0.554860	
898.271528	-0.579542	
898.273169	-0.538920	
898.274658	-0.613718	
898.276301	-0.599534	
898.277788	-0.621376	
898.279383	-0.575807	
898.280905	-0.653868	
898.282455	-0.583711	
898.284043	-0.618391	
898.285639	-0.545132	
898.287231	-0.634854	
898.288791	-0.538936	
898.290421	-0.638593	
898.291940	-0.561382	
898.293627	-0.630456	
898.295102	-0.610209	
898.296838	-0.603700	
898.298316	-0.651693	
898.300018	-0.660966	
898.301502	-0.613915	
898.303208	-0.603853	
898.304696	-0.626141	
898.306465	-0.580883	
898.307950	-0.620663	
898.309736	-0.589040	
898.311212	-0.653280	
898.312988	-0.605794	
898.314473	-0.671947	
898.316237	-0.638274	
898.317732	-0.677974	
898.319493	-0.614399	
898.321011	-0.671085	
898.322749	-0.600005	
898.324268	-0.702635	
898.325994	-0.612590	
898.327530	-0.739833	
898.329243	-0.658279	
898.330795	-0.691412	
898.332492	-0.635721	
898.334058	-0.764107	
898.335735	-0.605573	
898.337300	-0.670642	
898.338980	-0.594326	
898.340570	-0.717862	
898.342222	-0.599526	
898.343820	-0.724199	
898.345448	-0.651814	
898.347068	-0.782243	
898.348684	-0.661808	
898.350340	-0.745367	
898.351940	-0.659927	
898.353583	-0.720585	
898.355178	-0.647358	
898.356867	-0.664189	
898.358431	-0.634613	
898.360133	-0.761283	
898.361677	-0.668918	
898.363400	-0.724992	
898.364956	-0.686953	
898.366654	-0.730213	
898.368220	-0.726628	
898.369944	-0.687178	
898.371464	-0.734995	
898.373229	-0.738991	
898.374723	-0.726467	
898.376496	-0.712110	
898.377984	-0.741327	
898.379742	-0.756345	
898.381223	-0.784269	
898.383003	-0.750483	
898.384488	-0.750657	
898.386261	-0.695666	
898.387751	-0.751023	
898.389513	-0.735430	
898.391023	-0.790771	
898.392762	-0.698550	
898.394283	-0.833942	
898.396015	-0.756663	
898.397545	-0.831360	
898.399065	-0.849584	
898.400661	-0.808310	
898.402157	-0.736626	
898.403793	-0.743353	
898.405322	-0.794231	
898.406967	-0.760671	
898.408468	-0.781671	
898.410091	-0.776788	
898.411578	-0.845858	
898.413219	-0.790883	
898.414699	-0.883503	
898.416342	-0.811738	
898.417820	-0.798694	
898.419520	-0.729701	
898.421016	-0.832077	
898.422681	-0.712009	
898.424202	-0.776792	
898.425842	-0.726535	
898.427412	-0.823996	
898.429001	-0.736541	
898.430600	-0.821080	
898.432162	-0.787943	
898.433782	-0.865649	
898.435429	-0.706389	
898.437044	-0.759007	
898.438679	-0.701954	
898.440336	-0.760159	
898.441932	-0.707316	
898.443607	-0.802904	
898.445189	-0.722571	
898.446868	-0.767608	
898.448452	-0.720033	
898.450138	-0.833918	
898.451714	-0.744252	
898.453406	-0.738286	
898.454971	-0.687388	
898.456692	-0.761916	
898.458244	-0.728162	
898.459948	-0.714349	
898.461460	-0.748582	
898.463194	-0.732694	
898.464680	-0.748574	
898.466447	-0.731542	
898.467937	-0.686759	
898.469724	-0.697358	
898.471200	-0.734435	
898.472989	-0.665212	
898.474469	-0.705314	
898.476217	-0.695243	
898.477708	-0.728863	
898.479469	-0.632796	
898.480975	-0.762323	
898.482711	-0.673087	
898.484239	-0.722289	
898.485972	-0.597037	
898.487511	-0.708565	
898.489205	-0.648724	
898.490757	-0.728743	
898.492459	-0.624276	
898.494018	-0.785864	
898.495693	-0.658755	
898.497285	-0.738777	
898.498961	-0.656237	
898.500531	-0.730209	
898.502182	-0.633066	
898.503781	-0.706688	
898.505421	-0.627680	
898.507052	-0.711864	
898.508671	-0.628905	
898.510332	-0.752518	
898.511932	-0.664056	
898.513594	-0.738411	
898.515187	-0.634158	
898.516855	-0.717060	
898.518439	-0.625892	
898.520136	-0.640764	
898.521703	-0.611978	
898.523412	-0.651850	
898.524961	-0.604815	
898.526642	-0.639173	
898.528184	-0.643822	
898.529890	-0.636212	
898.531388	-0.691952	
898.532950	-0.631616	
898.534458	-0.663806	
898.536042	-0.556794	
898.537567	-0.675359	
898.539114	-0.626629	
898.540724	-0.624381	
898.542220	-0.610157	
898.543887	-0.628180	
898.545382	-0.637408	
898.547013	-0.596533	
898.548541	-0.650464	
898.550184	-0.624816	
898.551673	-0.579191	
898.553402	-0.570913	
898.554875	-0.609432	
898.556608	-0.621070	
898.558093	-0.638283	
898.559796	-0.545639	
898.561278	-0.599450	
898.562989	-0.556238	
898.564478	-0.613444	
898.566175	-0.583276	
898.567684	-0.543528	
898.569447	-0.500220	
898.570954	-0.595844	
898.572674	-0.476642	
898.574202	-0.545023	
898.575914	-0.459280	
898.577459	-0.515648	
898.579153	-0.468147	
898.580713	-0.542384	
898.582396	-0.473476	
898.583976	-0.568822	
898.585661	-0.422502	
898.587233	-0.507104	
898.588896	-0.403758	
898.590472	-0.493303	
898.592123	-0.390323	
898.593741	-0.555307	
898.595379	-0.412008	
898.597026	-0.481722	
898.598660	-0.410997	
898.600317	-0.533655	
898.601906	-0.408338	
898.603543	-0.489996	
898.605141	-0.402219	
898.606822	-0.442623	
898.608393	-0.385014	
898.610097	-0.437918	
898.611654	-0.418945	
898.613362	-0.414090	
898.614916	-0.399947	
898.616619	-0.410251	
898.618170	-0.393393	
898.619899	-0.376172	
898.621398	-0.367922	
898.623165	-0.399967	
898.624645	-0.406888	
898.626431	-0.370013	
898.627918	-0.384438	
898.629704	-0.377840	
898.631202	-0.413075	
898.632985	-0.351929	
898.634465	-0.386452	
898.636233	-0.305511	
898.637728	-0.370758	
898.639448	-0.276600	
898.640959	-0.343345	
898.642693	-0.278876	
898.644224	-0.362762	
898.645948	-0.282759	
898.647489	-0.374971	
898.649188	-0.265836	
898.650738	-0.339087	
898.652436	-0.227632	
898.653997	-0.316098	
898.655663	-0.230391	
898.657233	-0.287327	
898.658865	-0.212534	
898.660467	-0.327143	
898.661980	-0.337907	
898.663629	-0.293567	
898.665107	-0.284503	
898.666757	-0.280773	
898.668239	-0.287867	
898.669867	-0.205029	
898.671360	-0.267468	
898.672995	-0.257655	
898.674502	-0.302502	
898.676114	-0.246186	
898.677639	-0.279307	
898.679207	-0.237755	
898.680764	-0.260390	
898.682261	-0.242432	
898.683898	-0.262956	
898.685480	-0.201057	
898.687084	-0.247826	
898.688611	-0.160157	
898.690274	-0.189036	
898.691766	-0.195324	
898.693486	-0.195554	
898.694959	-0.207268	
898.696692	-0.242009	
898.698169	-0.225380	
898.699872	-0.176826	
898.701365	-0.139782	
898.703114	-0.119221	
898.704603	-0.164391	
898.706381	-0.091188	
898.707872	-0.158699	
898.709665	-0.121107	
898.711142	-0.138525	
898.712938	-0.088558	
898.714418	-0.131657	
898.716186	-0.080380	
898.717686	-0.095837	
898.719443	-0.069290	
898.720963	-0.091418	
898.722697	0.000053	
898.724216	-0.124237	
898.725933	-0.050631	
898.727461	-0.131230	
898.729162	-0.048629	
898.730714	-0.109839	
898.732402	-0.040174	
898.733970	-0.124446	
898.735646	0.005008	
898.737220	-0.083164	
898.738879	0.006136	
898.740477	-0.084667	
898.742115	0.033589	
898.743724	-0.098653	
898.745341	0.005681	
898.746987	-0.043134	
898.748581	0.005310	
898.750264	-0.080207	
898.751874	0.027172	
898.753530	-0.030167	
898.755121	0.045053	
898.756803	-0.011109	
898.758368	0.034145	
898.760071	-0.062483	
898.761621	0.027756	
898.763327	-0.026631	
898.764892	0.013306	
898.766604	-0.018538	
898.768157	0.045630	
898.769887	0.022056	
898.771398	0.068921	
898.773160	0.031953	
898.774651	0.039611	
898.776424	0.056244	
898.777905	0.046725	
898.779692	0.040328	
898.781172	0.010833	
898.782939	0.060820	
898.784426	0.046749	
898.786197	0.113922	
898.787696	0.042785	
898.789428	0.140928	
898.790938	0.084559	
898.792693	0.135856	
898.794237	0.029915	
898.795745	0.034741	
898.797339	0.030938	
898.798830	0.032799	
898.800487	0.000351	
898.801994	0.096640	
898.803660	0.074081	
898.805161	0.044477	
898.806790	0.054303	
898.808268	0.136335	
898.809906	0.110002	
898.811398	0.028316	
898.813037	0.104350	
898.814540	0.061537	
898.816254	0.169653	
898.817741	0.075483	
898.819431	0.189223	
898.820943	0.132085	
898.822588	0.165690	
898.824122	0.096612	
898.825759	0.170137	
898.827334	0.064007	
898.828922	0.166447	
898.830520	0.095871	
898.832163	0.225558	
898.833771	0.126643	
898.835414	0.213562	
898.837019	0.167003	
898.838643	0.234518	
898.840301	0.122417	
898.841907	0.252951	
898.843587	0.152686	
898.845182	0.221425	
898.846861	0.187773	
898.848456	0.193513	
898.850125	0.119670	
898.851701	0.249563	
898.853387	0.260174	
898.854958	0.213703	
898.856651	0.190754	
898.858198	0.262482	
898.859914	0.195636	
898.861429	0.199399	
898.863170	0.190266	
898.864667	0.242288	
898.866430	0.176143	
898.867922	0.212293	
898.869704	0.260250	
898.871187	0.259114	
898.872986	0.239283	
898.874470	0.222086	
898.876217	0.289162	
898.877708	0.204652	
898.879469	0.222956	
898.880971	0.222884	
898.882733	0.252210	
898.884256	0.185807	
898.885998	0.267328	
898.887523	0.245664	
898.889248	0.291857	
898.890783	0.272819	
898.892466	0.310604	
898.894024	0.234111	
898.895726	0.316949	
898.897294	0.223158	
898.898965	0.297013	
898.900537	0.193380	
898.902201	0.325727	
898.903786	0.227520	
898.905442	0.300534	
898.907063	0.195930	
898.908681	0.334980	
898.910310	0.229442	
898.911910	0.262829	
898.913592	0.147574	
898.915197	0.263098	
898.916863	0.204668	
898.918459	0.289947	
898.920145	0.274390	
898.921707	0.263892	
898.923388	0.256440	
898.924867	0.219298	
898.926437	0.241080	
898.927941	0.205143	
898.929605	0.252798	
898.931100	0.150249	
898.932683	0.225824	
898.934230	0.193010	
898.935773	0.265245	
898.937375	0.261326	
898.938869	0.255155	
898.940532	0.240008	
898.942020	0.220994	
898.943677	0.225160	
898.945190	0.264891	
898.946881	0.217631	
898.948366	0.263908	
898.950079	0.272166	
898.951561	0.256141	
898.953289	0.244040	
898.954769	0.238433	
898.956492	0.291869	
898.957987	0.248882	
898.959700	0.243130	
898.961181	0.194782	
898.962879	0.248411	
898.964374	0.225760	
898.966117	0.283357	
898.967628	0.236532	
898.969389	0.343584	
898.970902	0.229716	
898.972629	0.314121	
898.974160	0.229418	
898.975868	0.302838	
898.977403	0.180405	
898.979086	0.309114	
898.980652	0.134998	
898.982345	0.273036	
898.983936	0.162858	
898.985620	0.308671	
898.987188	0.216390	
898.988852	0.308679	
898.990433	0.204804	
898.992075	0.326790	
898.993683	0.242824	
898.995288	0.290443	
898.996965	0.223013	
898.998556	0.286817	
899.000204	0.200261	
899.001793	0.256198	
899.003465	0.203979	
899.005052	0.317888	
899.006755	0.241305	
899.008315	0.298612	
899.010031	0.249692	
899.011582	0.250538	
899.013280	0.232036	
899.014831	0.210130	
899.016531	0.219157	
899.018052	0.223214	
899.019796	0.209989	
899.021277	0.232056	
899.023050	0.255384	
899.024534	0.224310	
899.026303	0.257918	
899.027783	0.216535	
899.029552	0.240785	
899.031035	0.159341	
899.032823	0.190250	
899.034329	0.155852	
899.036095	0.259690	
899.037611	0.156509	
899.039343	0.230904	
899.040862	0.152904	
899.042576	0.251759	
899.044111	0.126136	
899.045807	0.220056	
899.047364	0.181835	
899.049064	0.237361	
899.050629	0.133934	
899.052308	0.243307	
899.053880	0.126289	
899.055558	0.217961	
899.057146	0.129096	
899.058798	0.229256	
899.060416	0.093716	
899.061939	0.165033	
899.063580	0.116278	
899.065055	0.128311	
899.066702	0.130776	
899.068180	0.184373	
899.069817	0.156759	
899.071304	0.126180	
899.072936	0.173275	
899.074438	0.111509	
899.076024	0.136339	
899.077559	0.105309	
899.079116	0.128980	
899.080692	0.051918	
899.082294	0.161267	
899.083888	0.088970	
899.085468	0.171829	
899.087080	0.131118	
899.088617	0.149754	
899.090295	0.066931	
899.091775	0.130941	
899.093502	0.071834	
899.094972	0.087895	
899.096707	0.086384	
899.098259	0.113873	
899.099987	0.056550	
899.101532	0.127928	
899.103250	0.051696	
899.104797	0.113938	
899.106525	0.094964	
899.108034	0.102074	
899.109804	0.129382	
899.111292	0.065127	
899.113060	0.062939	
899.114542	0.042806	
899.116305	0.063064	
899.117794	0.037114	
899.119589	0.110828	
899.121077	0.071886	
899.122830	0.142922	
899.124324	0.129241	
899.126091	0.131368	
899.127594	0.033291	
899.129334	0.061130	
899.130857	0.033613	
899.132575	0.094050	
899.134115	0.016940	
899.135823	0.114333	
899.137374	-0.029398	
899.139077	0.132400	
899.140635	0.001950	
899.142318	0.105269	
899.143880	-0.051022	
899.145541	0.083516	
899.147119	-0.002247	
899.148768	0.056417	
899.150383	-0.048677	
899.152017	0.074972	
899.153628	0.002277	
899.155244	0.053203	
899.156924	-0.009804	
899.158516	0.057739	
899.160184	-0.020193	
899.161766	0.014503	
899.163445	-0.073202	
899.165014	-0.007802	
899.166690	-0.036468	
899.168240	-0.011432	
899.169927	0.006974	
899.171471	0.021589	
899.173185	0.006591	
899.174674	-0.008898	
899.176453	-0.022147	
899.177936	-0.038091	
899.179712	-0.055808	
899.181207	-0.040230	
899.182971	-0.053117	
899.184454	-0.057379	
899.186239	-0.000664	
899.187721	-0.051477	
899.189488	-0.007146	
899.190978	-0.064626	
899.192721	-0.007278	
899.194255	-0.092232	
899.195755	-0.109171	
899.197353	-0.125022	
899.198848	-0.105175	
899.200519	-0.114420	
899.202019	-0.089710	
899.203662	-0.086846	
899.205187	-0.073480	
899.206807	-0.090367	
899.208286	-0.098548	
899.209932	-0.113244	
899.211430	-0.158550	
899.213053	-0.080836	
899.214551	-0.165926	
899.216257	-0.063711	
899.217747	-0.141635	
899.219435	-0.035819	
899.220941	-0.148656	
899.222596	-0.066628	
899.224127	-0.158896	
899.225752	-0.091861	
899.227333	-0.175183	
899.228930	-0.097328	
899.230517	-0.167303	
899.232181	-0.056323	
899.233791	-0.164750	
899.235461	-0.057069	
899.237067	-0.193294	
899.238709	-0.058466	
899.240304	-0.162292	
899.241935	-0.067143	
899.243587	-0.181672	
899.245180	-0.080807	
899.246837	-0.157112	
899.248411	-0.096369	
899.250082	-0.170784	
899.251650	-0.116438	
899.253329	-0.175586	
899.254890	-0.074716	
899.256594	-0.132225	
899.258136	-0.110266	
899.259853	-0.141800	
899.261348	-0.163738	
899.263117	-0.172347	
899.264605	-0.172758	
899.266387	-0.173096	
899.267879	-0.140418	
899.269680	-0.121429	
899.271166	-0.162921	
899.272956	-0.146646	
899.274438	-0.141401	
899.276215	-0.129824	
899.277692	-0.176569	
899.279445	-0.116482	
899.280950	-0.195905	
899.282683	-0.150856	
899.284205	-0.186998	
899.285945	-0.101509	
899.287478	-0.209327	
899.289198	-0.110746	
899.290730	-0.167102	
899.292434	-0.113405	
899.293982	-0.248869	
899.295676	-0.115447	
899.297241	-0.195864	
899.298902	-0.127826	
899.300478	-0.209033	
899.302120	-0.099342	
899.303703	-0.208541	
899.305340	-0.122134	
899.306958	-0.224373	
899.308575	-0.132241	
899.310238	-0.201411	
899.311820	-0.177274	
899.313479	-0.270960	
899.315076	-0.177080	
899.316751	-0.214378	
899.318343	-0.154010	
899.320047	-0.206527	
899.321613	-0.151960	
899.323309	-0.221686	
899.324850	-0.125800	
899.326548	-0.187614	
899.328033	-0.256881	
899.329593	-0.251512	
899.331106	-0.250613	
899.332696	-0.221372	
899.334234	-0.254803	
899.335797	-0.165853	
899.337353	-0.197721	
899.338848	-0.190410	
899.340514	-0.254231	
899.341996	-0.182732	
899.343635	-0.199615	
899.345158	-0.167884	
899.346844	-0.208711	
899.348323	-0.189197	
899.350031	-0.163565	
899.351512	-0.166844	
899.353230	-0.210382	
899.354733	-0.198056	
899.356454	-0.158872	
899.357938	-0.196698	
899.359638	-0.141236	
899.361116	-0.270062	
899.362821	-0.164564	
899.364306	-0.216570	
899.366055	-0.185282	
899.367560	-0.202547	
899.369305	-0.164226	
899.370834	-0.203337	
899.372565	-0.143363	
899.374092	-0.193951	
899.375804	-0.137176	
899.377341	-0.246480	
899.379027	-0.124986	
899.380584	-0.243676	
899.382268	-0.142392	
899.383858	-0.258082	
899.385539	-0.121953	
899.387128	-0.246718	
899.388795	-0.133885	
899.390391	-0.241010	
899.392036	-0.108998	
899.393641	-0.240119	
899.395249	-0.136688	
899.396896	-0.213045	
899.398482	-0.140572	
899.400155	-0.172057	
899.401759	-0.139959	
899.403429	-0.129755	
899.405009	-0.116236	
899.406706	-0.142960	
899.408259	-0.110069	
899.409966	-0.198044	
899.411511	-0.140386	
899.413218	-0.174156	
899.414774	-0.178961	
899.416488	-0.206237	
899.418005	-0.130001	
899.419766	-0.149885	
899.421250	-0.119983	
899.423034	-0.117731	
899.424527	-0.139319	
899.426310	-0.108208	
899.427792	-0.151118	
899.429561	-0.132269	
899.431046	-0.147033	
899.432830	-0.109517	
899.434322	-0.142251	
899.436110	-0.117296	
899.437606	-0.179711	
899.439336	-0.085383	
899.440842	-0.142602	
899.442583	-0.064883	
899.444110	-0.187018	
899.445835	-0.088477	
899.447385	-0.128172	
899.449082	-0.093058	
899.450643	-0.133252	
899.452331	-0.049971	
899.453895	-0.109678	
899.455558	-0.029221	
899.457173	-0.164169	
899.458663	-0.118162	
899.460294	-0.140149	
899.461825	-0.091547	
899.463465	-0.122206	
899.464943	-0.163106	
899.466576	-0.125598	
899.468056	-0.104860	
899.469688	-0.065754	
899.471180	-0.100808	
899.472817	-0.021652	
899.474327	-0.079003	
899.475909	-0.072855	
899.477468	-0.150058	
899.479007	-0.097706	
899.480585	-0.114126	
899.482172	-0.019952	
899.483789	-0.099406	
899.485364	-0.025309	
899.486992	-0.103712	
899.488527	-0.027597	
899.490201	-0.104965	
899.491694	-0.030401	
899.493411	-0.063570	
899.494888	-0.048319	
899.496620	-0.045314	
899.498166	-0.026675	
899.499863	-0.064650	
899.501410	-0.041012	
899.503124	0.005084	
899.504623	-0.014191	
899.506382	-0.036508	
899.507877	-0.025495	
899.509666	-0.021897	
899.511145	-0.066314	
899.512928	-0.027356	
899.514408	-0.057495	
899.516133	0.004416	
899.517635	-0.025148	
899.519391	0.036078	
899.520905	0.012005	
899.522664	0.079101	
899.524182	0.011582	
899.525902	0.098018	
899.527428	0.020086	
899.529135	0.069888	
899.530677	-0.046309	
899.532376	0.092124	
899.533931	0.025987	
899.535630	0.119847	
899.537200	0.010345	
899.538874	0.143562	
899.540447	0.090183	
899.542114	0.137350	
899.543718	-0.026900	
899.545366	0.150664	
899.546995	0.056538	
899.548623	0.127799	
899.550255	0.046419	
899.551872	0.169239	
899.553529	0.065235	
899.555133	0.166568	
899.556803	0.114868	
899.558388	0.181469	
899.560069	0.079915	
899.561638	0.140448	
899.563335	0.115328	
899.564894	0.119771	
899.566592	0.093804	
899.568144	0.166737	
899.569849	0.177883	
899.571380	0.175382	
899.573122	0.116427	
899.574622	0.193102	
899.576382	0.144138	
899.577865	0.133717	
899.579636	0.149427	
899.581117	0.147095	
899.582915	0.168497	
899.584406	0.201240	
899.586189	0.212740	
899.587668	0.185759	
899.589454	0.239065	
899.590970	0.147949	
899.592453	0.139336	
899.594037	0.136807	
899.595561	0.187986	
899.597211	0.139920	
899.598702	0.187588	
899.600344	0.184578	
899.601866	0.227581	
899.603509	0.235984	
899.604990	0.209530	
899.606649	0.241716	
899.608124	0.259118	
899.609770	0.215959	
899.611253	0.204426	
899.612891	0.251565	
899.614391	0.188715	
899.616087	0.262792	
899.617597	0.211556	
899.619247	0.314842	
899.620777	0.278495	
899.622432	0.294620	
899.623984	0.237281	
899.625609	0.320740	
899.627186	0.195096	
899.628759	0.306326	
899.630374	0.248649	
899.632027	0.371327	
899.633658	0.236608	
899.635296	0.358280	
899.636927	0.292493	
899.638562	0.354847	
899.640200	0.315406	
899.641802	0.366143	
899.643472	0.278793	
899.645054	0.344696	
899.646734	0.257451	
899.648310	0.345272	
899.650005	0.312292	
899.651573	0.390007	
899.653257	0.349151	
899.654811	0.373809	
899.656507	0.346654	
899.658064	0.406329	
899.659806	0.351492	
899.661311	0.370554	
899.663081	0.378159	
899.664576	0.356132	
899.666362	0.399062	
899.667845	0.385914	
899.669618	0.431760	
899.671109	0.380750	
899.672908	0.473195	
899.674392	0.436360	
899.676185	0.464575	
899.677659	0.399808	
899.679416	0.484229	
899.680922	0.430741	
899.682657	0.415377	
899.684177	0.410100	
899.685928	0.472212	
899.687463	0.423816	
899.689186	0.491581	
899.690722	0.448252	
899.692417	0.498751	
899.693968	0.370465	
899.695653	0.486654	
899.697225	0.382095	
899.698910	0.496709	
899.700480	0.400355	
899.702136	0.526244	
899.703717	0.422326	
899.705355	0.540062	
899.706965	0.424622	
899.708592	0.534929	
899.710227	0.460430	
899.711828	0.514893	
899.713495	0.494614	
899.715096	0.519380	
899.716741	0.446145	
899.718318	0.511577	
899.719984	0.459749	
899.721564	0.543151	
899.723279	0.541548	
899.724754	0.456466	
899.726327	0.481147	
899.727816	0.482791	
899.729446	0.564989	
899.730938	0.527819	
899.732517	0.504862	
899.734059	0.461888	
899.735602	0.549117	
899.737242	0.508902	
899.738724	0.509060	
899.740364	0.544626	
899.741907	0.555357	
899.743570	0.502679	
899.745056	0.560973	
899.746759	0.521495	
899.748239	0.554286	
899.749939	0.526265	
899.751412	0.579442	
899.753122	0.599379	
899.754614	0.521052	
899.756346	0.560465	
899.757831	0.512564	
899.759532	0.593074	
899.761013	0.539997	
899.762784	0.593884	
899.764273	0.545891	
899.766042	0.599564	
899.767549	0.529024	
899.769274	0.615476	
899.770799	0.570181	
899.772532	0.654724	
899.774068	0.525181	
899.775794	0.640762	
899.777336	0.581239	
899.779028	0.646941	
899.780579	0.557053	
899.782244	0.677717	
899.783804	0.560711	
899.785448	0.670986	
899.787042	0.560159	
899.788692	0.672569	
899.790282	0.602533	
899.791903	0.661483	
899.793536	0.571188	
899.795134	0.663622	
899.796815	0.607391	
899.798414	0.653709	
899.800099	0.610662	
899.801681	0.674084	
899.803348	0.596655	
899.804919	0.652049	
899.806601	0.610662	
899.808165	0.680513	
899.809876	0.630099	
899.811423	0.618779	
899.813131	0.573351	
899.814653	0.639895	
899.816414	0.617470	
899.817896	0.633128	
899.819680	0.642187	
899.821168	0.643295	
899.822940	0.656923	
899.824426	0.625099	
899.826204	0.657265	
899.827681	0.614501	
899.829453	0.655324	
899.830941	0.598239	
899.832680	0.661008	
899.834196	0.602923	
899.835920	0.679679	
899.837453	0.668061	
899.839195	0.700332	
899.840728	0.614134	
899.842438	0.699595	
899.843984	0.598138	
899.845672	0.711934	
899.847236	0.594496	
899.848916	0.683010	
899.850491	0.624020	
899.852166	0.740865	
899.853776	0.606521	
899.855268	0.663969	
899.856904	0.574411	
899.858436	0.654889	
899.860075	0.575773	
899.861567	0.580836	
899.863233	0.645362	
899.864707	0.599951	
899.866362	0.637051	
899.867845	0.596535	
899.869489	0.731270	
899.870970	0.624511	
899.872571	0.647513	
899.874097	0.647344	
899.875761	0.690938	
899.877318	0.592905	
899.878925	0.668235	
899.880504	0.565601	
899.882079	0.652681	
899.883688	0.563434	
899.885233	0.678193	
899.886879	0.589441	
899.888372	0.662015	
899.890088	0.642373	
899.891703	0.693855	
899.893387	0.600801	
899.894959	0.687671	
899.896659	0.583084	
899.898215	0.621643	
899.899913	0.627545	
899.901485	0.659819	
899.903169	0.629458	
899.904719	0.665056	
899.906440	0.633664	
899.907959	0.633273	
899.909721	0.603073	
899.911199	0.635315	
899.912975	0.622920	
899.914453	0.633116	
899.916232	0.643646	
899.917721	0.617111	
899.919497	0.643920	
899.920994	0.610138	
899.922768	0.630078	
899.924263	0.652311	
899.926036	0.648165	
899.927541	0.537689	
899.929285	0.637144	
899.930807	0.550628	
899.932526	0.594625	
899.934061	0.579370	
899.935791	0.681802	
899.937330	0.552030	
899.939028	0.667864	
899.940582	0.572961	
899.942271	0.671127	
899.943838	0.524762	
899.945509	0.620374	
899.947093	0.508141	
899.948740	0.617196	
899.950342	0.550781	
899.951996	0.630364	
899.953590	0.556501	
899.955208	0.622638	
899.956838	0.555007	
899.958457	0.611866	
899.960143	0.500318	
899.961725	0.604591	
899.963403	0.532130	
899.965008	0.566508	
899.966672	0.538422	
899.968265	0.595959	
899.969930	0.505277	
899.971491	0.559986	
899.973185	0.526393	
899.974732	0.568892	
899.976445	0.480269	
899.977962	0.535397	
899.979705	0.544037	
899.981184	0.519771	
899.982973	0.488773	
899.984469	0.534092	
899.986249	0.533012	
899.987730	0.457678	
899.989235	0.468901	
899.990791	0.468970	
899.992344	0.462686	
899.993964	0.413991	
899.995464	0.432235	
899.997130	0.455334	
899.998630	0.439462	
900.000262	0.417435	
900.001789	0.457755	
900.003428	0.436840	
900.004903	0.468422	
900.006640	0.471528	
900.008114	0.463979	
