time (s)	magX	magY	magZ
4183.034874	-275.124512	-289.762726	796.866699
4183.038239	-281.494995	-290.580963	787.632324
4183.041531	-287.514893	-291.399170	776.586182
4183.044884	-293.300964	-291.457642	766.182922
4183.048198	-299.087097	-292.801880	755.136780
4183.051532	-303.762695	-293.269440	744.616577
4183.054870	-308.379883	-293.620087	734.271729
4183.058198	-313.172424	-293.269440	723.108704
4183.061530	-318.081848	-293.327881	712.646973
4183.064861	-322.465210	-293.853882	702.302124
4183.068196	-326.497986	-293.561646	691.022156
4183.071530	-330.705994	-293.620087	680.794250
4183.075788	-337.836365	-292.743439	659.052612
4183.079146	-341.050842	-292.217407	648.298645
4183.082512	-343.096436	-292.334290	637.778503
4183.085713	-345.726440	-291.516083	626.966064
4183.089070	-348.414978	-291.282288	617.907043
4183.092377	-350.226746	-290.405609	606.860901
4183.095283	-352.739929	-290.522522	595.931580
4183.098622	-353.967285	-289.119812	586.521912
4183.101953	-355.720642	-288.360046	576.761597
4183.105324	-357.357117	-287.132690	566.299805
4183.108640	-358.409119	-286.431335	557.240784
4183.111528	-359.928711	-285.320862	546.603760
4183.114907	-360.922241	-284.561066	536.901794
4183.118191	-361.915833	-283.450623	527.492126
4183.121528	-362.324951	-282.398590	519.426697
4183.124892	-363.084717	-280.469910	510.133820
4183.128195	-363.026306	-279.768555	500.490356
4183.131532	-363.552307	-277.606079	491.781982
4183.134860	-364.312073	-276.028046	483.716522
4183.138189	-364.195190	-274.157806	475.651062
4183.141525	-365.188782	-272.638245	467.819397
4183.144854	-364.604309	-271.352417	460.922852
4183.148191	-364.429016	-269.599060	452.798950
4183.151526	-364.604309	-268.313263	445.610168
4183.154855	-363.844543	-266.150787	438.421387
4183.158188	-363.552307	-264.806549	431.057251
4183.161523	-363.493896	-262.702515	424.219147
4183.164852	-362.967834	-261.124512	418.199310
4183.168209	-362.500305	-259.429596	411.478058
4183.171521	-362.441833	-257.559326	404.347717
4183.174849	-362.324951	-255.922852	399.321442
4183.178192	-361.097595	-254.227936	392.717133
4183.181565	-361.097595	-252.299255	387.573944
4183.184858	-359.694885	-250.487427	381.437164
4183.188184	-358.584473	-249.435425	375.884827
4183.191516	-359.052002	-247.682068	370.215668
4183.194853	-357.824646	-245.753357	364.955566
4183.198182	-357.240234	-243.707794	359.520142
4183.201516	-355.954407	-242.363525	354.727631
4183.204856	-355.311523	-240.668610	349.759766
4183.208182	-355.019287	-239.791931	345.317932
4183.211552	-353.675049	-237.746338	340.466980
4183.216193	-351.161865	-234.882538	331.758606
4183.219075	-350.635864	-233.304504	327.901215
4183.222454	-350.051453	-231.551147	322.290466
4183.225768	-348.064331	-230.382233	318.023956
4183.229096	-347.713623	-229.213318	313.699005
4183.232363	-346.486267	-227.752197	310.835175
4183.235697	-345.726440	-226.466400	306.334869
4183.239030	-344.616028	-225.063721	303.178833
4183.241937	-342.979553	-224.187027	299.087677
4183.245266	-342.102844	-222.433670	295.522491
4183.248617	-341.343079	-221.089417	290.320862
4183.251969	-339.414368	-220.212738	287.340149
4183.255339	-338.596130	-219.043839	283.658081
4183.258625	-338.070129	-217.874924	281.261841
4183.261521	-336.901245	-216.121567	276.761536
4183.264845	-335.966125	-215.011108	273.663940
4183.268176	-334.914062	-214.309769	271.384583
4183.271501	-333.336060	-212.965515	268.637634
4183.274846	-333.102295	-211.855057	265.540039
4183.278173	-331.933350	-210.861481	262.559326
4183.281510	-331.173584	-210.452377	259.578613
4183.284841	-329.887817	-208.874359	258.117462
4183.288174	-329.478638	-207.939224	255.545868
4183.291504	-329.244873	-207.237869	253.091187
4183.294846	-328.017517	-206.010513	251.396271
4183.298204	-328.368225	-205.133850	248.941559
4183.301511	-327.374634	-203.964935	247.012848
4183.304852	-327.023987	-203.029816	245.610168
4183.308174	-326.731750	-202.211578	244.032135
4183.311510	-325.796631	-201.802460	242.804779
4183.314838	-325.153687	-200.575104	240.759186
4183.318178	-324.569275	-199.698441	240.817657
4183.321503	-324.861450	-198.997070	239.531860
4183.324864	-323.984802	-198.412613	237.720032
4183.328172	-323.809448	-197.652832	236.668030
4183.331509	-323.400330	-197.185257	235.966675
4183.334838	-323.225037	-196.308594	235.148437
4183.338168	-323.166565	-195.198135	234.739319
4183.341534	-322.757446	-194.730576	233.628876
4183.344830	-322.698975	-195.022781	232.401520
4183.348172	-322.698975	-194.613678	231.992401
4183.351505	-321.997681	-194.029221	230.998840
4183.354837	-321.588562	-194.029221	230.414368
4183.358166	-321.763855	-193.094101	229.654572
4183.361501	-321.413208	-193.152527	229.245453
4183.366188	-321.413208	-192.100540	228.310333
4183.369040	-321.237854	-192.334305	227.433655
4183.372433	-320.828735	-191.808304	227.199890
4183.375810	-320.887207	-192.100540	227.316772
4183.379040	-320.887207	-191.399185	226.556976
4183.382348	-321.296326	-190.990082	226.849213
4183.385291	-321.471680	-191.165405	226.673859
4183.388584	-321.120972	-191.282288	226.907654
4183.391926	-321.822327	-190.756287	226.323181
4183.395262	-321.354797	-191.106949	226.206299
4183.398587	-321.705444	-190.639389	226.264771
4183.401996	-321.822327	-190.405609	228.135010
4183.404827	-322.289917	-190.873184	226.966095
4183.408163	-322.932800	-190.230286	228.251892
4183.411516	-322.815918	-190.756287	229.011688
4183.414838	-323.225037	-190.580948	228.953247
4183.418164	-323.809448	-190.580948	229.829926
4183.421495	-324.335449	-190.580948	230.180603
4183.424830	-325.153687	-190.113388	231.583282
4183.428173	-325.329041	-190.873184	232.284637
4183.431493	-326.088806	-190.639389	233.979553
4183.434830	-326.965515	-191.165405	235.031555
4183.438159	-327.491516	-191.340744	236.901825
4183.441493	-328.894226	-191.691406	237.603149
4183.444823	-329.595581	-192.275864	238.713623
4183.448164	-330.472229	-192.042068	240.350098
4183.451495	-330.881348	-193.035660	243.564575
4183.454824	-332.108704	-192.568100	244.265930
4183.458159	-333.219177	-193.210999	246.720642
4183.461488	-334.504944	-193.152527	248.357086
4183.464823	-335.440063	-193.795456	250.461121
4183.468159	-336.492126	-194.029221	252.974274
4183.471491	-337.427246	-194.321457	255.428986
4183.474824	-338.479248	-194.847443	257.474579
4183.478162	-339.589722	-195.315018	259.461731
4183.481492	-340.758606	-196.250137	261.974854
4183.484825	-341.635315	-196.425491	265.014038
4183.488196	-343.213318	-196.893051	267.001160
4183.491489	-344.148437	-197.243729	270.274109
4183.494823	-345.434265	-198.646408	272.202789
4183.498150	-346.603149	-198.763306	274.949738
4183.501510	-347.304504	-199.347748	277.696655
4183.506109	-350.168335	-200.633560	283.482758
4183.509036	-351.103455	-201.744019	287.106384
4183.512411	-352.681458	-202.737579	291.314453
4183.515760	-354.201050	-203.672699	294.412048
4183.519084	-354.960815	-204.140274	297.100525
4183.522338	-356.597290	-204.900055	301.074799
4183.525674	-357.883118	-205.835190	303.646393
4183.528571	-359.402649	-206.711868	307.854462
4183.531936	-359.928711	-207.237869	312.004089
4183.535245	-362.149597	-208.173004	314.634125
4183.538571	-363.376953	-208.991226	319.251312
4183.541923	-364.429016	-209.984818	322.874939
4183.544816	-366.357666	-210.043243	327.199860
4183.548147	-368.052612	-212.088837	332.401520
4183.551482	-368.812378	-211.562836	336.317352
4183.554817	-370.624207	-212.205734	341.460541
4183.558207	-371.851562	-213.257751	346.369965
4183.561484	-373.254211	-213.725311	350.285797
4183.564819	-375.182922	-214.718872	356.071869
4183.568150	-376.059631	-215.244904	361.331970
4183.571482	-377.053162	-215.770905	366.533600
4183.574842	-379.390991	-216.472229	372.436584
4183.578153	-380.209229	-217.056686	377.871979
4183.581487	-382.663940	-217.933380	383.774963
4183.584818	-383.540649	-219.102280	390.087067
4183.588150	-385.235535	-219.219177	396.749847
4183.591480	-385.995361	-220.212738	402.360596
4183.594811	-387.222656	-220.212738	409.666260
4183.598149	-388.742249	-221.030991	416.621246
4183.601477	-389.969604	-221.673874	423.926910
4183.604807	-391.196960	-222.433670	430.823486
4183.608139	-392.658081	-223.310333	437.953827
4183.611496	-393.710144	-223.135010	445.025696
4183.614812	-394.703674	-223.953262	452.214478
4183.618144	-395.931030	-224.946808	459.637054
4183.621479	-396.398560	-224.946808	468.754517
4183.624809	-397.567505	-225.414368	476.235504
4183.628148	-398.210388	-225.940369	484.125641
4183.631475	-398.385742	-226.933960	492.775574
4183.634809	-398.853271	-226.875519	500.782562
4183.638144	-399.028625	-227.284637	509.607819
4183.641479	-399.905273	-228.219757	517.322632
4183.646104	-400.022217	-228.219757	534.856201
4183.649035	-400.314453	-228.745758	544.207458
4183.652350	-400.197571	-228.921082	553.967834
4183.655785	-399.613098	-229.271790	562.676208
4183.659061	-399.320862	-229.680878	572.553467
4183.662401	-399.087097	-229.505554	581.846252
4183.665246	-398.093506	-229.505554	591.255981
4183.668558	-397.567505	-228.921082	599.789001
4183.671899	-396.281738	-228.570435	610.133789
4183.675236	-394.586792	-228.745758	619.192871
4183.678577	-393.827026	-228.102875	628.894775
4183.681466	-392.365906	-227.459961	639.473389
4183.684803	-390.320312	-227.109314	649.818176
4183.688138	-388.859131	-226.700165	659.286377
4183.691472	-387.164185	-225.239044	669.748108
4183.694803	-384.884888	-225.005249	679.508484
4183.698131	-382.780823	-224.011688	690.554626
4183.701463	-380.033936	-222.433670	701.425476
4183.704800	-376.994751	-220.446518	712.763855
4183.708132	-373.897156	-218.576279	723.108704
4183.711467	-370.507324	-216.998260	734.213318
4183.714800	-367.117493	-215.244904	745.668640
4183.718141	-362.792542	-213.199295	756.364075
4183.721467	-359.402649	-210.803040	767.760986
4183.724801	-354.201050	-208.289902	779.450012
4183.728154	-349.759216	-205.835190	790.087036
4183.731462	-344.849792	-203.789597	800.899475
4183.734799	-339.706604	-200.399765	811.594971
4183.738134	-334.388062	-197.243729	822.056702
4183.741464	-328.134399	-194.087662	833.161255
4183.744793	-322.172974	-190.347153	843.798401
4183.748134	-315.802429	-187.074219	854.961426
4183.751467	-308.789001	-183.567505	865.890747
4183.754792	-302.243164	-179.534775	875.417236
4183.758125	-295.112793	-175.852707	885.762146
4183.761458	-286.755127	-171.995316	895.347168
4183.764798	-279.683228	-168.079483	906.568665
4183.768123	-270.448853	-163.403854	915.510742
4183.771468	-262.967834	-159.429565	924.803589
4183.774797	-254.668625	-155.455292	934.213257
4183.778123	-246.135605	-151.130341	942.570984
4183.781456	-236.725906	-145.636475	950.402649
4183.785710	-217.906494	-135.934540	966.767334
4183.788970	-208.555222	-131.375793	974.540649
4183.792309	-198.444168	-125.940399	980.969666
4183.795643	-188.099365	-120.972534	987.690857
4183.798999	-178.338974	-115.303329	994.412048
4183.801921	-167.760376	-110.452362	1000.490295
4183.805216	-156.421982	-104.432495	1006.159546
4183.808574	-146.252487	-98.587967	1011.536499
4183.811902	-134.212738	-93.386322	1016.153748
4183.815245	-123.458801	-86.372887	1022.465820
4183.818552	-111.711288	-80.645233	1026.206299
4183.821452	-100.665100	-74.566925	1030.589722
4183.824791	-88.450027	-68.839272	1033.395142
4183.828122	-76.760956	-62.468735	1037.135620
4183.831453	-64.779663	-55.513741	1039.239624
4183.834794	-51.980133	-48.792519	1040.700806
4183.838125	-40.466393	-42.597313	1042.454102
4183.841454	-27.491528	-35.759209	1043.155396
4183.844802	-15.451782	-28.278198	1043.739990
4183.848123	-2.944477	-21.089420	1043.447754
4183.851456	10.147283	-14.309761	1043.330811
4183.854788	21.661016	-7.880772	1041.928101
4183.858119	35.571011	-1.159557	1041.343628
4183.861444	48.370544	6.321447	1039.122681
4183.864781	60.877850	13.627117	1036.434204
4183.868117	73.209824	19.530098	1034.213257
4183.871453	85.775566	27.244884	1030.706665
4183.874780	98.224426	34.901226	1026.147949
4183.878117	110.030388	41.271770	1021.296875
4183.881447	122.479248	47.876095	1017.322571
4183.884780	134.285217	54.071304	1011.887207
4183.888139	146.149628	60.850960	1006.860840
4183.891450	157.604904	67.279953	1000.548767
4183.894775	169.352432	72.949158	993.769104
4183.898110	180.281708	79.319695	987.690857
4183.901460	191.912338	84.638222	981.554077
4183.904779	202.081833	89.839859	973.196350
4183.908115	212.485107	96.268845	965.247864
4183.911453	222.420807	101.879601	957.591431
4183.914783	232.064301	106.438339	948.415466
4183.919466	251.409698	116.257156	932.343018
4183.922321	260.819397	120.582115	923.342468
4183.925707	268.475769	125.666862	913.757446
4183.929037	276.891876	129.991821	903.938599
4183.932327	285.717102	134.492111	894.704285
4183.935635	293.548828	137.940384	884.008728
4183.938535	301.380493	142.674469	874.482178
4183.941864	307.809448	146.356506	864.254211
4183.945214	315.173584	150.213913	854.201599
4183.948536	322.011658	153.895966	843.681458
4183.951864	329.317383	157.578018	833.745728
4183.954774	334.986572	160.909409	822.991821
4183.958109	340.597351	164.299240	811.711853
4183.961442	346.441833	167.513733	800.841003
4183.964773	351.760376	170.377548	790.788452
4183.968125	356.786682	173.708939	779.508484
4183.971448	361.579163	175.637634	768.403809
4183.974794	366.254822	178.443024	757.708313
4183.978105	370.638245	180.722382	746.837524
4183.981435	374.554077	183.235535	735.849792
4183.984776	378.586792	185.690231	723.517822
4183.988110	381.450623	187.677383	712.413208
4183.991440	385.366455	189.372284	699.789001
4183.994771	388.522522	191.651672	689.736389
4183.998108	391.094116	193.229691	678.807129
4184.001442	393.490356	195.684402	668.345398
4184.004773	396.237305	196.911743	657.065491
4184.008106	398.049072	198.723557	645.376343
4184.011462	399.977783	200.009354	635.265320
4184.014773	402.257141	201.353592	622.991821
4184.018102	404.068970	202.347168	612.705444
4184.021434	404.536560	202.814728	601.600830
4184.024771	406.348328	203.632965	590.963745
4184.028106	406.582092	204.217407	580.443604
4184.031437	407.575684	204.860321	570.098755
4184.034767	408.335449	205.210983	560.279968
4184.038103	408.393921	205.795441	548.357117
4184.041441	408.744629	205.853882	538.187622
4184.044768	408.978394	206.379898	528.251953
4184.048103	409.036804	206.379898	518.491516
4184.052728	408.569275	206.847458	500.490356
4184.055671	408.569275	206.204559	490.554626
4184.058972	407.867920	205.853882	481.846252
4184.062315	407.108093	205.327881	474.073059
4184.065694	405.880737	205.210983	464.955566
4184.069015	405.413208	204.743423	456.481018
4184.071951	404.536560	204.451187	448.707764
4184.075189	403.601440	204.042084	439.824066
4184.078518	402.432495	203.457626	432.752167
4184.081851	401.438904	203.106949	424.511383
4184.085192	400.153137	202.054932	417.673279
4184.088518	398.399780	201.587372	409.783142
4184.091867	397.289307	201.704269	403.003510
4184.094760	395.594360	200.652237	395.288696
4184.098118	394.367004	199.834015	388.333710
4184.101425	392.146118	199.483337	381.261810
4184.104758	390.451172	198.372879	374.423706
4184.108093	388.639404	198.431320	368.520721
4184.111422	387.762695	197.203979	360.689056
4184.114756	386.360046	195.918182	355.136749
4184.118114	384.665100	195.567505	349.409088
4184.121428	381.625916	195.099945	342.512573
4184.124764	379.872559	193.872589	336.901794
4184.128094	378.177673	193.346573	330.765045
4184.131423	376.132080	192.411453	324.803619
4184.134759	374.612488	191.943893	319.485107
4184.138089	372.625366	190.307419	313.523651
4184.141454	370.287537	189.839859	307.679138
4184.144754	368.417297	189.021622	303.003510
4184.148094	366.722412	187.735825	297.684998
4184.151424	365.144348	186.917587	292.658661
4184.154754	362.631226	186.508484	287.281708
4184.158084	360.410278	185.748688	281.846283
4184.161424	358.949158	184.871994	277.404419
4184.164755	356.435974	183.586212	272.845703
4184.168086	354.857971	183.235535	268.812958
4184.171426	353.046204	181.365280	264.137360
4184.174756	351.117493	180.254822	259.929291
4184.178089	348.721191	179.495026	255.487427
4184.181427	347.727661	179.144363	251.045593
4184.184765	345.097595	177.975449	247.831085
4184.188083	343.694885	176.981888	244.207458
4184.192344	339.837524	174.760956	235.849792
4184.195608	338.493286	174.118057	232.869080
4184.198926	337.207458	172.773819	230.297485
4184.202257	334.869690	171.838684	226.440094
4184.205622	332.648743	171.195801	223.050262
4184.208954	331.362915	169.793106	220.478668
4184.211862	329.843384	169.267090	217.381042
4184.215195	328.674438	168.273529	215.393921
4184.218603	326.862671	167.630630	211.828766
4184.221838	325.284607	166.520157	208.438904
4184.225172	323.063721	165.351257	206.217987
4184.228095	321.135010	164.533020	203.704865
4184.231413	320.024536	164.182343	201.133270
4184.234752	318.972534	163.130341	198.737000
4184.238076	317.394470	162.721222	196.925171
4184.241410	315.933350	161.961426	195.230286
4184.244742	314.705994	160.675629	192.950897
4184.248082	313.653992	160.091171	190.554626
4184.251408	312.134460	159.272934	188.567505
4184.254740	310.322632	158.688492	186.463470
4184.258082	309.212158	157.987152	183.891876
4184.261413	308.510803	157.928696	182.196960
4184.264750	307.341919	156.935120	180.443588
4184.268082	306.056091	156.292236	178.281128
4184.271425	304.770325	155.883118	177.521332
4184.274740	303.952087	154.889542	174.482178
4184.278073	302.958496	154.246643	173.254822
4184.281438	301.380493	153.720642	171.676788
4184.284741	300.737549	153.253067	170.098770
4184.288079	299.627136	152.551727	167.819397
4184.291413	298.107544	151.908829	167.410278
4184.294743	297.523071	150.856812	165.715363
4184.298071	296.237305	151.090591	163.845123
4184.301436	295.828186	150.097015	162.559326
4184.304737	294.600830	149.278778	160.981293
4184.308070	294.074829	148.577438	159.578613
4184.311410	293.022827	148.402100	158.877258
4184.314739	292.496765	147.350098	157.123901
4184.318073	291.970764	147.174744	156.481003
4184.321412	291.386292	146.590302	155.253647
4184.324738	290.684998	145.888947	153.967850
4184.328072	289.808289	146.005844	153.967850
4184.332361	289.340759	145.362946	152.682053
4184.335680	288.756287	145.070724	151.922272
4184.338988	288.288696	144.252472	151.162476
4184.342260	287.821167	144.252472	150.811798
4184.345607	286.944458	143.784912	150.285797
4184.348910	287.061340	143.317352	150.052002
4184.352306	287.412048	142.440674	148.883102
4184.355631	286.476929	142.440674	148.298645
4184.358521	286.360046	142.089996	148.357101
4184.361870	286.652283	142.382233	148.240204
4184.365217	286.126221	141.797791	148.766205
4184.368609	286.243103	141.388657	148.006439
4184.371822	285.833984	141.447113	148.415543
4184.375189	285.892456	141.154877	148.590881
4184.378066	285.833984	141.447113	148.941559
4184.381402	286.184692	140.804199	148.883102
4184.384728	286.126221	140.979553	148.590881
4184.388069	285.658691	140.687317	149.467560
4184.391403	285.892456	139.985962	149.116882
4184.394735	286.593811	139.985962	149.350677
4184.398069	286.652283	140.044418	148.824661
4184.401395	286.710693	139.810638	149.409119
4184.404735	286.827576	140.102875	149.584442
4184.408070	287.119812	139.459961	149.935120
4184.411396	287.996460	139.459961	150.987137
4184.414728	288.230286	139.518402	150.753357
4184.418071	289.048523	138.817062	150.870239
4184.421398	288.931641	138.875519	151.337799
4184.424731	288.990051	139.284622	151.220917
4184.428064	289.340759	139.226166	151.980713
4184.431408	290.042114	139.401520	151.746933
4184.434737	290.392761	139.343079	152.857391
4184.438061	291.152527	138.933960	154.260071
4184.441389	291.503235	139.284622	154.376984
4184.444723	292.087646	139.518402	155.136749
4184.448064	292.263000	139.459961	155.954987
4184.451392	293.724121	138.700180	156.948578
4184.454730	293.957947	139.401520	157.007019
4184.458059	295.594360	138.875519	157.883698
4184.461389	295.945068	139.284622	158.935699
4184.464728	297.230896	139.518402	160.572174
4184.468060	298.224426	139.050842	161.156631
4184.471395	299.042664	139.167740	162.150208
4184.474731	300.036255	139.284622	163.611328
4184.478053	300.679138	139.109283	165.247803
4184.481391	302.140259	139.635300	166.767380
4184.485669	303.367615	139.459961	169.689651
4184.488983	305.062561	139.752197	170.624786
4184.492307	306.114563	140.511978	173.137939
4184.495569	307.283447	140.161301	174.949738
4184.498918	308.803040	140.336639	176.527756
4184.502229	309.679749	140.044418	178.865570
4184.505174	311.783752	140.745758	179.800690
4184.508486	312.835754	140.511978	181.437164
4184.511832	314.413818	140.862656	183.658096
4184.515168	315.991821	140.745758	186.580353
4184.518528	317.511414	140.921097	188.392166
4184.521415	318.855652	141.505554	190.262421
4184.524718	320.550537	141.622437	193.535370
4184.528058	321.544128	142.674469	195.697845
4184.531392	323.472839	141.914673	198.152527
4184.534722	325.050842	141.973114	200.782593
4184.538051	326.687317	141.739334	202.886597
4184.541387	328.031555	141.856216	205.049103
4184.544719	329.668030	142.265350	208.614258
4184.548046	331.421387	142.557556	211.010529
4184.551391	333.057861	142.323792	214.634125
4184.554718	334.928101	143.317352	216.855042
4184.558045	336.623047	143.142029	219.017548
4184.561388	338.610168	143.434250	222.758026
4184.564712	340.480408	144.077148	225.446503
4184.568049	342.350647	143.960251	228.836365
4184.571385	344.045593	143.784912	232.343079
4184.574714	345.798950	144.077148	235.440674
4184.578046	348.078308	144.194031	238.888947
4184.581384	349.597900	143.784912	242.454132
4184.584716	351.643494	144.661591	245.551727
4184.588047	353.922852	144.544708	248.473999
4184.591402	356.026917	144.018707	253.967865
4184.594712	357.897156	144.427811	257.065460
4184.598041	359.592041	144.720047	261.156616
4184.601379	362.163635	144.427811	265.715363
4184.604713	364.442993	144.310928	269.514313
4184.608048	366.663940	144.077148	273.605499
4184.611381	368.358826	144.603149	278.164215
4184.614708	370.638245	144.720047	283.073639
4184.618044	372.683838	144.778503	288.333710
4184.621373	374.495605	144.194031	292.074219
4184.626097	379.814148	144.427811	302.711273
4184.628919	380.983032	143.784912	307.737579
4184.632311	384.314453	143.901825	312.997650
4184.635667	386.593811	143.258911	319.368195
4184.638922	388.697815	143.200470	324.452942
4184.642224	391.094116	142.616013	330.765045
4184.645553	393.256592	142.206894	336.843353
4184.648924	395.828186	142.031555	342.570984
4184.651793	397.464661	141.856216	349.000000
4184.655126	399.860901	141.271774	354.961426
4184.658493	401.438904	140.921097	361.974854
4184.661816	404.010498	140.336639	367.936279
4184.665164	406.056091	140.336639	374.949707
4184.668518	408.277039	139.459961	381.670959
4184.671798	410.790161	138.641724	388.275269
4184.674702	411.725281	138.115723	395.230255
4184.678073	413.653992	137.940384	402.652832
4184.681368	416.517822	137.297485	409.666260
4184.684705	417.102295	136.187012	417.673279
4184.688036	419.264771	135.427246	424.336060
4184.691386	421.251892	134.725891	432.927521
4184.694702	422.771484	133.323212	440.057861
4184.698038	423.940369	132.504974	448.006409
4184.701371	426.044434	131.511383	455.662750
4184.704703	427.564026	130.634705	463.143738
4184.708029	428.616028	129.232025	472.436584
4184.711365	429.784912	127.829338	479.859131
4184.714697	431.070740	125.959091	489.151917
4184.718036	431.947388	124.673294	497.334320
4184.721372	433.233215	122.160141	507.153107
4184.724697	433.934570	120.991234	515.218567
4184.728030	435.044983	119.471657	524.336060
4184.731383	435.746338	117.192284	533.395081
4184.734704	436.155457	115.672707	542.278809
4184.738023	436.681458	113.218002	552.740540
4184.741369	436.272339	110.997078	563.026917
4184.744701	436.564575	109.419052	572.845703
4184.748033	436.272339	106.555229	582.255371
4184.751361	436.681458	104.042076	592.308044
4184.754700	435.687927	101.119812	602.828125
4184.758061	435.278809	98.255989	613.465210
4184.761360	434.109863	95.859734	624.102295
4184.764695	433.642273	93.229691	634.096436
4184.768030	432.356506	89.547630	645.493286
4184.771363	431.187622	85.982468	655.721191
4184.774688	429.726440	82.358856	666.358276
4184.778024	428.323792	79.553474	677.638245
4184.781364	425.869080	75.754532	688.275269
4184.784689	423.005249	71.897133	699.672119
4184.788022	421.310364	67.630623	709.490967
4184.792308	414.939819	60.266510	730.472839
4184.795619	411.783752	56.000000	742.044983
4184.798874	408.803040	51.791935	752.214478
4184.802241	404.770325	47.642311	762.325562
4184.805527	400.620728	43.025131	773.605469
4184.808911	396.237305	38.583282	783.833435
4184.812235	392.146118	33.907654	793.885986
4184.815614	387.119812	28.472237	804.990662
4184.818476	381.976624	24.147282	813.991211
4184.821814	376.891907	18.945644	824.043823
4184.825185	371.281128	14.094681	833.570435
4184.828446	365.027466	8.483927	843.856812
4184.831785	359.592041	3.516071	853.909424
4184.835104	352.929260	-2.328465	863.377563
4184.838439	346.909424	-7.530098	872.436584
4184.841358	339.779053	-12.731739	881.729431
4184.844687	333.057861	-18.634716	891.197510
4184.848018	325.109314	-24.654587	898.853882
4184.851366	317.569824	-30.732903	907.912964
4184.854685	309.855042	-36.051430	915.393921
4184.858016	300.854492	-42.480423	923.810059
4184.861352	292.496765	-48.324959	932.167725
4184.864685	283.905334	-54.929283	939.005859
4184.868015	274.963196	-61.124489	946.954346
4184.871351	266.079468	-67.085915	953.558777
4184.874685	256.728210	-74.040909	960.279968
4184.878038	246.967865	-80.119225	965.773804
4184.881361	237.616592	-86.957336	971.852112
4184.884679	227.564011	-93.736992	977.638184
4184.888044	217.452957	-100.341324	983.482788
4184.891345	207.225021	-106.945648	987.457031
4184.894690	195.769730	-113.082413	992.015747
4184.898018	184.898895	-119.686737	996.048462
4184.901346	174.320282	-126.407959	1000.022827
4184.904679	163.390991	-133.246063	1002.769653
4184.908018	151.935699	-139.382812	1006.393372
4184.911342	140.012863	-146.104034	1008.438904
4184.914681	129.083572	-153.351257	1010.075378
4184.918008	117.219170	-159.663361	1012.120911
4184.921346	104.887199	-165.741669	1013.815918
4184.924679	94.250145	-172.462875	1013.465210
4184.928014	81.450615	-178.424316	1014.049622
4184.931340	69.761543	-184.911743	1012.997681
4184.934682	57.897137	-190.931610	1013.231384
4184.939363	34.109879	-202.971375	1010.659790
4184.942285	21.018118	-208.465225	1007.912964
4184.945530	9.679718	-214.601974	1004.756836
4184.948860	-1.366453	-220.504959	1002.535950
4184.952196	-13.172413	-225.239044	999.905884
4184.955563	-25.095264	-230.849792	995.814697
