time (s)	magX	magY	magZ
3741.782335	-404.697815	-318.985413	566.475159
3741.785659	-404.230286	-317.348907	553.383362
3741.789002	-404.054932	-315.653992	538.246033
3741.792330	-403.002930	-313.316193	524.569824
3741.795667	-402.652283	-311.679718	512.413208
3741.798997	-400.898865	-309.049683	499.730560
3741.802329	-400.957336	-307.179443	486.872589
3741.805663	-399.028625	-305.016968	474.715912
3741.808991	-397.625977	-303.672699	463.669769
3741.812326	-396.573914	-300.750427	453.032715
3741.815659	-394.703674	-298.003510	441.051422
3741.818996	-392.658081	-295.957947	430.239044
3741.822393	-391.722961	-293.327881	419.601990
3741.825655	-389.735840	-290.931610	409.081818
3741.829032	-386.872009	-287.892456	399.555237
3741.832328	-385.469360	-286.197540	390.087067
3741.836958	-381.144348	-280.937469	371.735229
3741.839838	-379.098816	-278.541229	362.793091
3741.843223	-376.994751	-275.735809	354.318512
3741.846524	-374.189392	-273.047333	346.837524
3741.849914	-372.494446	-270.826416	338.655151
3741.853253	-369.805969	-268.079468	332.109283
3741.856136	-367.234375	-265.683228	324.686737
3741.859415	-364.896545	-263.286957	317.731720
3741.862748	-362.441833	-261.299835	310.484497
3741.866091	-360.162476	-259.078888	305.224426
3741.869411	-357.766235	-256.507324	297.801849
3741.872766	-354.727051	-253.818817	291.606659
3741.875655	-352.272339	-252.299255	286.054352
3741.878988	-349.525452	-249.902985	280.034485
3741.882317	-347.129150	-247.915863	273.313263
3741.885660	-344.323792	-245.987152	268.637634
3741.888989	-342.102844	-244.000000	262.851532
3741.892325	-339.355957	-242.012878	257.299225
3741.895648	-337.018127	-240.201050	251.571594
3741.898987	-335.089417	-238.038574	246.311523
3741.902317	-332.167175	-235.291626	242.220337
3741.905720	-329.595581	-234.239624	237.018707
3741.908984	-326.907043	-232.018707	232.401520
3741.912319	-324.861450	-230.031586	227.959686
3741.915688	-322.523682	-227.985962	224.394501
3741.918982	-320.361206	-226.875519	219.543549
3741.922313	-317.789612	-224.537689	215.393921
3741.925647	-315.744019	-223.485687	211.302734
3741.928997	-313.055542	-221.264755	207.912903
3741.932315	-311.419067	-220.329620	203.003510
3741.935646	-308.905884	-219.043839	200.373474
3741.938977	-307.795471	-217.115143	197.158966
3741.942315	-305.808289	-215.946228	194.061371
3741.945650	-304.054932	-214.601974	189.210388
3741.948981	-301.892456	-212.439499	186.405029
3741.952316	-299.613098	-210.803040	184.184113
3741.955644	-298.151978	-210.101685	181.028046
3741.958992	-295.989502	-208.699005	179.040894
3741.962312	-294.236084	-207.705429	175.534180
3741.965645	-292.424316	-206.653412	173.254822
3741.968979	-291.196960	-205.542953	170.507874
3741.973247	-287.748718	-203.263580	166.708939
3741.976547	-285.936890	-201.334885	165.189362
3741.979829	-284.768005	-200.925766	162.091766
3741.983158	-283.306824	-199.990646	160.221497
3741.986490	-282.371704	-198.763306	159.052597
3741.989855	-280.326111	-198.295746	157.883698
3741.992730	-279.332581	-197.886627	155.370544
3741.996125	-278.105225	-197.009933	154.435425
3741.999420	-277.111633	-196.191696	152.915833
3742.002763	-276.702515	-195.724136	152.214493
3742.006070	-275.007629	-194.496780	150.402679
3742.008973	-273.838684	-193.503220	148.649323
3742.012310	-272.552917	-193.386322	147.655762
3742.015640	-271.676208	-192.801865	146.779083
3742.018972	-271.208618	-191.632965	145.434830
3742.022303	-269.805969	-191.165405	144.791931
3742.025638	-269.572205	-191.457642	143.973694
3742.028970	-268.520142	-191.165405	142.746338
3742.032302	-268.344849	-190.639389	142.044998
3742.035643	-267.175903	-190.171829	141.051422
3742.039004	-266.474548	-190.171829	140.992981
3742.042302	-265.773193	-189.587387	140.116302
3742.045643	-265.831665	-190.171829	139.005844
3742.048974	-264.779663	-189.295166	138.596725
3742.052303	-264.195190	-189.645828	138.362946
3742.055640	-263.143188	-189.353592	137.895386
3742.058972	-263.260071	-189.587387	137.603149
3742.062298	-262.500305	-190.288727	136.609589
3742.065636	-262.441833	-189.470490	136.375809
3742.068965	-261.506714	-189.879593	136.258911
3742.072297	-261.448303	-189.353592	136.025116
3742.075671	-260.630005	-189.879593	135.382233
3742.078968	-260.688477	-189.470490	134.388657
3742.082336	-260.513184	-189.704254	134.973114
3742.085634	-260.922241	-189.704254	135.148453
3742.088977	-261.214478	-190.464050	135.382233
3742.092296	-260.337830	-190.873184	135.849792
3742.095630	-260.220947	-190.873184	135.732910
3742.098963	-260.630005	-191.282288	135.616013
3742.102304	-261.448303	-191.808304	135.966675
3742.106922	-261.623596	-192.509644	136.668030
3742.109842	-261.915833	-192.743423	137.720032
3742.113231	-262.149597	-194.029221	138.246063
3742.116604	-262.909424	-194.263016	139.765625
3742.119891	-263.552307	-194.672119	140.350098
3742.123148	-263.610718	-195.782578	140.350098
3742.126104	-264.662781	-196.425491	141.402100
3742.129384	-264.662781	-197.769730	143.097015
3742.132726	-265.714783	-198.061951	144.207489
3742.136055	-266.708374	-198.587952	144.791931
3742.139381	-266.766785	-199.990646	146.837524
3742.142294	-268.169495	-200.516663	148.298645
3742.145629	-268.227905	-201.860886	149.467560
3742.148962	-269.572205	-202.971375	151.454697
3742.152300	-270.565735	-204.081833	152.565155
3742.155633	-271.033325	-204.900055	153.500290
3742.158954	-271.968445	-206.068985	155.604324
3742.162292	-273.137329	-207.471664	157.007019
3742.165655	-273.488037	-208.757462	158.877258
3742.168991	-274.598450	-209.867920	160.279938
3742.172290	-275.708923	-210.861481	161.624191
3742.175625	-276.644043	-212.673294	163.845123
3742.178963	-277.754517	-213.725311	165.773819
3742.182288	-279.040344	-215.128006	168.228516
3742.185625	-280.092346	-216.881363	169.397430
3742.188954	-280.793701	-218.459381	171.559906
3742.192292	-281.553467	-219.803635	174.715958
3742.195622	-282.722351	-221.907654	176.761536
3742.198954	-283.832886	-223.193466	178.924011
3742.202286	-285.469299	-225.472809	181.203384
3742.205626	-285.644653	-226.817078	184.593216
3742.208955	-287.339539	-228.862640	187.047913
3742.212311	-289.618958	-230.732910	190.437744
3742.215618	-290.729431	-232.836945	192.717117
3742.218957	-292.482727	-234.882538	195.814728
3742.222286	-293.125671	-236.752777	199.146118
3742.225620	-294.469910	-238.856812	201.893036
3742.228954	-296.223267	-241.253082	206.042664
3742.232279	-297.801270	-243.590881	209.023376
3742.235617	-299.554626	-245.578033	213.056091
3742.240225	-302.886047	-250.195190	221.530670
3742.243132	-304.405640	-252.766815	224.978943
3742.246488	-307.035645	-255.513733	229.479248
3742.249839	-307.912354	-257.676208	233.862640
3742.253225	-309.899475	-260.189362	238.947388
3742.256112	-311.185242	-263.170074	243.330780
3742.259403	-313.406189	-265.800140	248.415558
3742.262722	-314.692017	-268.430145	253.617187
3742.266044	-317.146729	-271.410889	258.877258
3742.269373	-318.432495	-274.040924	264.312683
3742.272703	-320.653442	-277.430725	269.981873
3742.276045	-321.939209	-280.469910	275.534180
3742.278942	-323.458801	-282.983063	281.612488
3742.282282	-325.212158	-286.255981	287.983032
3742.285610	-327.433105	-289.470490	293.769135
3742.288946	-329.127991	-292.977203	300.198120
3742.292273	-330.881348	-295.665710	307.386902
3742.295615	-332.167175	-298.763306	313.640564
3742.298961	-333.628296	-302.270020	320.186432
3742.302278	-335.615417	-304.958496	327.083008
3742.305616	-336.959656	-309.166565	335.615997
3742.308949	-337.953247	-312.614868	342.103424
3742.312318	-339.355957	-316.180023	350.285797
3742.315610	-340.291077	-319.043823	357.532990
3742.318945	-341.927551	-322.433685	365.014038
3742.322281	-343.037964	-326.466400	372.728790
3742.325612	-343.447083	-330.440674	381.729401
3742.328942	-344.440674	-333.362946	390.496185
3742.332279	-344.616028	-337.220337	399.204529
3742.335607	-345.901794	-341.136169	409.374054
3742.338941	-346.720032	-344.701355	418.608398
3742.342312	-346.427795	-348.091187	427.725891
3742.345612	-347.538269	-351.890106	438.304504
3742.348945	-347.888916	-355.747528	448.123322
3742.352272	-347.947388	-359.780243	457.942139
3742.355606	-347.362915	-363.111633	468.520721
3742.358939	-348.064331	-366.969025	478.807129
3742.362269	-347.012268	-370.183533	489.794861
3742.365604	-346.953796	-374.099365	501.425476
3742.368936	-346.369385	-377.839874	512.997681
3742.372267	-345.317383	-381.229706	523.926941
3742.376551	-341.810608	-388.535370	549.642883
3742.379806	-340.700195	-391.516083	562.909973
3742.383121	-338.479248	-394.789001	574.482178
3742.386467	-336.609009	-397.886627	587.281677
3742.389810	-334.212708	-401.451782	600.899475
3742.393140	-331.115173	-404.023376	613.991211
3742.396039	-328.309753	-406.127411	627.083008
3742.399387	-325.796631	-409.634125	641.635864
3742.402752	-321.588562	-411.095245	655.428955
3742.406053	-317.205139	-414.192871	668.929810
3742.409366	-312.704834	-415.712463	683.833435
3742.412688	-308.379883	-417.991852	697.275879
3742.415621	-303.353577	-420.212769	711.302734
3742.418932	-297.684387	-422.725891	725.914062
3742.422270	-291.489197	-424.713043	740.876099
3742.425610	-285.527771	-425.355927	754.844543
3742.428937	-279.098755	-427.167755	768.520752
3742.432263	-271.325562	-427.927551	783.132080
3742.435602	-264.370544	-428.570435	796.808289
3742.438930	-256.421997	-429.680878	810.426086
3742.442264	-248.239639	-430.089996	824.686768
3742.445590	-239.239059	-430.440674	838.362976
3742.448927	-230.647598	-430.382202	852.682068
3742.452266	-221.763870	-429.388672	865.890747
3742.455593	-211.652832	-429.271759	878.924011
3742.458929	-201.015778	-428.102875	892.600159
3742.462269	-190.729401	-427.635284	905.633545
3742.465600	-179.157211	-425.706573	917.965515
3742.468935	-168.578613	-424.654602	929.946838
3742.472272	-155.837524	-422.375214	942.278809
3742.475594	-143.154877	-420.095825	954.201599
3742.478934	-130.647568	-417.641113	965.247864
3742.482268	-117.088257	-414.601990	975.826355
3742.485593	-103.762711	-412.147278	986.521912
3742.488956	-89.735825	-408.231445	995.054932
3742.492263	-75.884277	-404.841614	1005.165955
3742.495589	-61.039162	-400.633545	1014.166565
3742.498927	-47.012276	-395.899506	1021.413818
3742.502267	-31.699589	-391.457611	1029.537720
3742.505594	-16.445354	-386.080658	1037.486328
3742.508923	-0.665108	-380.703705	1043.623047
3742.513613	32.181179	-369.248413	1055.019897
3742.516585	47.552307	-363.286957	1059.987793
3742.519852	63.390999	-356.273529	1063.143799
3742.523134	79.697250	-349.201630	1066.825806
3742.526436	97.113968	-342.714203	1069.572754
3742.529772	113.244888	-336.168335	1070.858643
3742.532715	130.310928	-327.752197	1071.150879
3742.536013	147.201630	-319.920532	1071.501465
3742.539348	164.150787	-311.796600	1070.741699
3742.542673	180.457047	-303.614258	1068.286987
3742.546033	196.763290	-295.724152	1066.650513
3742.549366	212.543533	-286.840454	1064.020508
3742.552255	228.966690	-278.950317	1060.455322
3742.555589	244.746933	-270.066620	1055.838135
3742.558926	260.468719	-260.364716	1051.630127
3742.562247	275.489197	-252.065460	1044.733521
3742.565589	290.158936	-243.590881	1037.778564
3742.568914	304.828735	-234.239624	1029.888428
3742.572255	319.323181	-225.823517	1021.413818
3742.575618	333.525452	-217.115143	1013.056091
3742.578922	346.734070	-208.289902	1003.587952
3742.582248	360.118042	-199.581543	993.944458
3742.585584	372.859131	-190.873184	983.482788
3742.588928	385.658691	-182.398590	971.969055
3742.592253	397.172424	-173.514893	961.974854
3742.595579	408.803040	-165.040329	949.525940
3742.598922	419.615417	-156.682648	937.778503
3742.602254	429.258911	-148.441849	925.037415
3742.605581	439.428406	-139.967270	911.945679
3742.608911	448.838074	-131.843369	899.263000
3742.612246	457.838684	-124.187027	886.229614
3742.615582	465.787292	-116.472244	873.079529
3742.618930	473.385132	-109.225021	858.585022
3742.622251	480.866150	-101.276443	842.863220
3742.625582	487.879639	-94.379898	829.771423
3742.628938	493.724182	-86.665100	815.277039
3742.632251	499.685547	-79.885445	801.250122
3742.635582	505.588562	-72.462891	785.762085
3742.638914	510.264160	-65.741676	771.968994
3742.642250	515.115112	-58.962006	757.942139
3742.645575	519.323181	-52.591469	742.512512
3742.650198	525.927551	-39.616600	712.004089
3742.653120	528.265320	-33.713615	697.918762
3742.656449	531.012268	-27.985977	682.080078
3742.659837	532.239624	-21.615433	667.293396
3742.663186	534.226746	-16.472240	653.091187
3742.666503	534.928162	-10.393925	637.953857
3742.669331	535.395691	-5.484512	623.400879
3742.672669	535.921692	-0.867332	608.964966
3742.675999	536.272339	4.392752	594.937988
3742.679329	535.746338	8.893044	580.443604
3742.682663	535.804810	13.860899	565.890747
3742.685577	534.694336	18.010519	551.513123
3742.688907	533.174744	21.984802	537.252502
3742.692244	532.064270	26.134422	523.342529
3742.695580	529.960266	29.056690	511.478058
3742.698930	527.973145	34.199883	498.327850
3742.702236	525.050842	37.122150	484.826965
3742.705576	523.589722	40.336643	472.495026
3742.708903	519.966064	43.960258	460.338379
3742.712239	518.271240	46.473404	448.298645
3742.715568	514.706055	49.454117	437.135590
3742.718907	511.433105	52.025715	425.037384
3742.722233	508.160156	54.421974	414.225006
3742.725569	504.711853	56.526009	403.237274
3742.728903	499.802429	58.922264	391.957336
3742.732234	496.587952	60.266510	381.846283
3742.735569	492.730591	62.604324	372.085907
3742.738905	488.990051	64.240799	361.098175
3742.742233	485.541748	65.468147	351.805389
3742.745570	481.684387	67.572174	342.746338
3742.748908	476.891846	68.857971	333.278168
3742.752235	473.326721	69.968437	324.569824
3742.755566	469.644653	71.312683	316.387482
3742.758894	465.144348	72.715370	307.620667
3742.762234	461.228516	73.416718	298.853882
3742.765562	457.604858	74.760956	291.431305
3742.768901	452.753906	75.696083	283.482758
3742.772232	449.013428	77.215660	275.884857
3742.775562	444.337830	78.092346	267.936310
3742.778904	439.662170	78.676796	261.039734
3742.783593	430.778503	80.371712	246.486847
3742.786503	426.628906	80.780823	239.765625
3742.789744	422.537659	81.599060	232.343079
3742.793087	417.277649	82.767975	226.147858
3742.796456	413.829346	82.884857	219.309753
3742.799765	409.036804	82.943306	213.523682
3742.802707	405.413208	84.287552	207.796021
3742.806011	400.971375	84.696663	202.652832
3742.809352	396.938660	83.878433	197.217407
3742.812649	392.321472	84.462883	190.613083
3742.815986	388.054932	84.696663	184.943878
3742.819318	384.022217	84.696663	178.807129
3742.822222	380.398560	85.690239	175.417297
3742.825560	375.898315	85.573349	170.683228
3742.828929	372.216248	85.690239	165.773819
3742.832223	368.417297	85.631790	161.273529
3742.835570	364.384583	85.514900	157.357681
3742.838892	360.936279	86.040909	152.331390
3742.842228	357.371094	85.924019	148.824661
3742.845556	353.513733	85.690239	144.324371
3742.848891	349.481018	85.924019	140.876099
3742.852221	346.500305	85.514900	137.135590
3742.855555	342.876648	85.222672	133.219757
3742.858894	339.603760	85.456459	129.713028
3742.862220	336.038574	84.755112	126.966095
3742.865554	332.824097	84.755112	122.874924
3742.868889	329.726501	84.696663	119.485092
3742.872273	326.511963	84.521332	117.264175
3742.875556	322.888367	84.696663	114.283463
3742.878890	319.732300	83.761536	111.711861
3742.882222	316.985413	83.644653	108.672699
3742.885555	314.004700	83.352425	106.451782
3742.888885	311.549988	83.469315	103.178841
3742.892219	308.569275	83.410866	101.016357
3742.895557	305.763916	83.060196	99.204559
3742.898891	303.309204	82.534195	97.100525
3742.902214	300.386902	82.241959	94.178253
3742.905550	297.756836	82.125069	92.191116
3742.908881	296.003540	81.949738	90.554642
3742.912217	292.730591	81.832848	88.509056
3742.915553	290.509644	81.715958	86.171242
3742.920231	286.009338	81.073059	82.196960
3742.923211	283.846863	81.014610	79.683807
3742.926480	282.035065	80.956161	79.040909
3742.929735	279.697266	80.430161	76.118637
3742.933061	277.301025	80.254822	74.540619
3742.936402	275.255402	79.495026	73.722382
3742.939301	273.735840	79.202805	72.378136
3742.942639	271.222656	79.319695	70.157211
3742.945969	269.235535	79.436584	68.170074
3742.949326	267.949707	79.202805	66.533600
3742.952687	265.553467	79.378143	65.540031
3742.956028	264.326111	78.969025	64.604904
3742.958924	263.157227	79.027466	63.202217
3742.962218	261.579163	78.326126	62.091755
3742.965551	259.767395	78.676796	61.098186
3742.968874	258.364685	78.618347	59.227936
3742.972210	256.611328	78.384567	58.877262
3742.975548	255.442429	78.559906	58.234364
3742.978876	253.922852	77.858566	56.481003
3742.982207	252.227921	77.917007	55.545876
3742.985544	250.825241	77.975449	54.493858
3742.988879	250.123901	78.150787	54.026299
3742.992213	248.721222	77.215660	53.558735
3742.995540	247.552307	77.040329	52.272938
3742.998877	246.208069	77.624779	51.922264
3743.002240	245.097610	76.631210	51.104027
3743.005540	244.863815	76.748100	50.870247
3743.008882	243.285797	76.572762	50.344238
3743.012204	242.175339	76.864990	49.409115
3743.015543	241.941544	76.806549	48.590881
3743.018873	241.006424	76.455872	48.532433
3743.022212	240.714188	76.280533	48.006424
3743.025541	239.545303	76.631210	47.947983
3743.028869	238.902405	75.929863	47.305080
3743.032206	238.201050	76.338982	46.545292
3743.035554	237.733490	76.046753	46.136177
3743.038870	237.382812	75.637634	45.610168
3743.042205	236.389252	75.637634	45.843948
3743.045569	236.038574	75.929863	45.668610
3743.048870	235.103439	76.222092	45.493275
3743.052212	235.512573	76.397430	45.084160
3743.056863	234.986542	76.046753	44.207478
3743.059785	234.460541	76.105202	44.791931
3743.063106	234.635880	75.520752	44.675041
3743.066416	233.934555	76.046753	44.499702
3743.069818	233.700760	75.929863	44.090588
3743.073115	233.350082	76.397430	44.207478
3743.076393	233.116287	76.280533	43.739914
3743.079296	232.999420	76.689651	43.389244
3743.082640	232.882523	76.163651	43.623024
3743.085956	233.174759	76.748100	43.506134
3743.089334	233.233185	76.689651	43.330799
3743.092621	232.940964	76.689651	43.798363
3743.095537	232.999420	76.806549	44.265923
3743.098862	233.233185	77.332550	44.382812
3743.102195	233.291656	77.157211	44.032143
3743.105528	233.642319	77.858566	44.090588
3743.108864	233.876083	77.917007	44.382812
3743.112199	234.109879	78.676796	44.265923
3743.115530	234.460541	78.618347	44.441261
3743.118864	234.928116	78.267677	44.908821
3743.122196	235.921692	78.852127	45.142601
3743.125541	235.746338	78.618347	45.376385
3743.128886	235.980133	78.969025	46.136177
3743.132238	236.915253	79.202805	47.129745
3743.135527	237.207489	79.144363	47.012856
3743.138860	238.025711	79.611923	47.421974
3743.142193	238.376389	79.962593	48.532433
3743.145533	238.785507	80.137924	48.415543
3743.148855	240.538864	79.904144	49.526005
3743.152196	241.064880	80.780823	49.350670
3743.155528	242.116882	80.722382	49.935123
3743.158864	242.701340	81.423721	51.162476
3743.162191	244.045593	81.306839	52.214493
3743.165527	244.630051	81.599060	52.682053
3743.168856	245.389816	81.832848	52.974281
3743.172186	246.792511	81.949738	53.558735
3743.175539	248.136765	82.592636	54.201633
3743.178864	249.773239	83.118645	56.071884
3743.182190	250.474579	82.826416	56.831673
3743.185527	252.403259	83.410866	58.059029
3743.188855	252.578613	83.936874	58.935707
3743.193159	255.442429	84.755112	61.273521
3743.196501	257.371124	85.047333	61.916420
3743.199733	258.247803	85.514900	62.442429
3743.203034	260.118042	86.274689	63.435997
3743.206372	261.520752	86.450027	64.488014
3743.209723	263.098755	87.326706	66.475159
3743.212608	263.858582	87.852722	67.410286
3743.215990	265.436584	88.437172	69.163643
3743.219322	266.839264	88.787842	70.800117
3743.222627	269.001770	88.963181	72.495026
3743.225974	270.638245	89.898300	74.540619
3743.228857	272.333130	90.015198	75.767967
3743.232183	274.787842	90.891876	77.462883
3743.235521	276.365875	91.885445	78.690239
3743.238859	278.586792	92.119225	80.618935
3743.242180	280.573944	92.762131	82.313850
3743.245513	282.210388	93.405022	83.658089
3743.248853	284.723572	94.340149	85.879013
3743.252189	286.827576	94.223259	87.690819
3743.255518	289.106934	94.632378	89.911743
3743.258856	291.503235	95.450615	92.132668
3743.262203	293.724121	96.385735	94.821152
3743.265514	296.412598	96.911751	96.983627
3743.268847	298.808899	97.379311	98.327873
3743.272176	301.146729	98.548218	101.367035
3743.275520	303.952087	98.372879	103.880180
3743.278846	306.582092	99.308006	106.510223
3743.282180	309.387512	99.892456	109.724716
3743.285514	312.075989	100.360023	112.530090
3743.288850	315.056702	101.528931	116.270599
3743.292201	317.745178	102.054939	118.783752
3743.295518	320.667419	102.873169	121.706017
3743.298848	324.349487	103.223846	124.978958
3743.302185	326.336670	104.334312	127.433662
3743.305525	330.427795	104.568092	132.343079
3743.308843	332.824097	104.801872	135.616013
3743.312175	336.038574	105.503220	139.122742
3743.315511	339.428406	105.678551	142.629456
3743.318845	342.759766	107.139687	146.603729
3743.322176	346.383423	107.256577	149.642899
3743.325505	349.013428	107.548798	154.084747
3743.328844	353.279968	108.367035	158.351257
3743.333523	359.942749	110.003502	166.650482
3743.336475	363.098755	110.821739	171.443008
3743.339814	366.547058	111.289299	175.767975
3743.343114	370.170654	112.049095	180.911163
3743.346356	373.443604	111.815315	185.294556
3743.349706	377.476318	112.341316	190.320862
3743.352598	380.983032	113.685562	195.639389
3743.355939	385.658691	113.744011	201.074799
3743.359268	388.873169	115.088249	207.503784
3743.362590	393.315002	115.555817	212.471649
3743.365978	396.880188	116.257156	218.257751
3743.368833	401.322021	116.841614	223.751587
3743.372170	404.887207	116.783165	230.239044
3743.375501	408.744629	117.718292	236.843353
3743.378845	412.718872	118.536530	243.272339
3743.382181	416.751587	119.179420	250.519592
3743.385500	420.433655	119.413208	257.825256
3743.388843	425.050842	119.763878	264.780243
3743.392171	429.025146	120.172997	272.378143
3743.395506	432.473450	121.049675	280.618927
3743.398843	436.330811	121.283455	288.509064
3743.402169	440.363525	121.108124	296.457642
3743.405500	445.448242	121.692574	304.464630
3743.408853	449.130371	121.634125	313.173004
3743.412168	453.513733	121.575684	321.413788
3743.415501	457.254211	122.218582	330.589691
3743.418831	461.929871	122.335480	339.239624
3743.422171	465.611938	122.452370	349.467560
3743.425496	469.177124	121.517235	359.344818
3743.428836	472.566956	121.341904	369.748077
3743.432163	476.716492	121.108124	379.800690
3743.435492	480.281677	120.406776	390.613068
3743.438832	483.437805	120.056107	400.782593
3743.442164	487.528931	119.763878	411.302734
3743.445516	490.801880	119.062531	423.342499
3743.448831	493.782593	117.835182	435.089996
3743.452185	496.587952	117.016953	446.077728
3743.455503	500.211548	116.198715	457.532990
3743.458828	502.900085	115.029808	469.806519
3743.462159	507.224976	114.270020	482.372314
3743.466798	511.959106	111.639977	506.802429
3743.469711	514.004639	110.412621	519.777344
3743.473038	516.050232	108.659264	532.343079
3743.476370	518.329651	107.315018	546.428406
3743.479805	519.206360	105.210983	560.279968
3743.483082	521.018127	103.749847	574.657532
3743.485940	522.011719	101.704269	588.216797
3743.489295	523.180603	99.191116	602.535950
3743.492576	523.706604	96.911751	617.030334
3743.495943	523.881958	94.457039	630.355896
3743.499248	524.232605	91.593216	645.902344
3743.502154	523.706604	88.028053	661.098145
3743.505491	522.829895	85.924019	675.884827
3743.508827	521.485657	82.125069	690.554626
3743.512153	520.667480	79.787262	705.808838
3743.515490	518.621887	76.222092	720.186462
3743.518825	516.868469	72.715370	735.791321
3743.522157	513.770935	68.857971	751.454712
3743.525487	512.718872	65.468147	765.832275
3743.528820	508.686157	61.026299	781.963196
3743.532170	504.302734	56.759789	796.632935
3743.535487	499.276428	51.967270	812.179382
3743.538819	495.419067	47.525421	827.433655
3743.542151	490.977173	42.323784	843.272339
3743.545494	486.243164	37.765049	859.286377
3743.548818	480.457031	32.154293	874.248352
3743.552156	474.320251	25.549969	888.684387
3743.555486	467.306885	19.997662	903.529480
3743.558817	460.527161	14.328461	918.900635
3743.562153	452.870850	8.717709	933.161255
3743.565488	444.922241	2.288719	947.421936
3743.568817	436.330811	-4.724724	961.565735
3743.572158	427.154907	-10.744595	976.118591
3743.575505	417.862061	-17.641144	988.801331
3743.578818	408.803040	-24.479256	1002.652832
3743.582154	398.107544	-31.901810	1014.575684
3743.585482	387.762695	-39.149040	1027.433594
3743.588819	376.833435	-46.630043	1040.408569
3743.592154	365.319702	-54.227943	1052.039185
3743.595486	353.572205	-62.059616	1063.143799
3743.598816	340.597351	-69.306839	1073.137939
3743.602149	329.083618	-77.196968	1082.606079
3743.605481	315.524231	-85.262413	1092.717163
