time (s)	det(V)
3741.980571	0.257725	
3741.982227	0.260605	
3741.983706	0.212035	
3741.985346	0.227726	
3741.986827	0.220322	
3741.988460	0.197691	
3741.989969	0.166270	
3741.991541	0.220164	
3741.993089	0.169186	
3741.994725	0.246901	
3741.996304	0.121092	
3741.997889	0.207419	
3741.999493	0.093619	
3742.001044	0.224096	
3742.002668	0.110369	
3742.004167	0.150491	
3742.005869	0.097486	
3742.007347	0.161637	
3742.009051	0.122587	
3742.010621	0.243416	
3742.012307	0.143304	
3742.013868	0.170810	
3742.015591	0.173061	
3742.017137	0.173263	
3742.018865	0.105837	
3742.020376	0.130204	
3742.022131	0.115207	
3742.023614	0.125817	
3742.025398	0.136718	
3742.026899	0.157033	
3742.028675	0.148219	
3742.030159	0.089381	
3742.031936	0.154217	
3742.033424	0.090876	
3742.035198	0.168054	
3742.036689	0.103827	
3742.038452	0.126019	
3742.039968	0.062053	
3742.041728	0.139928	
3742.043253	0.082481	
3742.044991	0.109672	
3742.046518	0.064349	
3742.048259	0.176723	
3742.049804	0.042955	
3742.051514	0.126651	
3742.053060	-0.013998	
3742.054771	0.152026	
3742.056333	0.011111	
3742.058031	0.135115	
3742.059596	0.033613	
3742.061259	0.144327	
3742.062833	-0.003298	
3742.064489	0.132883	
3742.066110	-0.029160	
3742.067743	0.146084	
3742.069361	-0.007343	
3742.071004	0.098787	
3742.072623	-0.066910	
3742.074243	0.071946	
3742.075933	0.031655	
3742.077521	0.088918	
3742.079193	-0.043308	
3742.080776	0.062383	
3742.082467	-0.040983	
3742.084041	0.062786	
3742.085729	-0.084824	
3742.087307	0.002285	
3742.089027	-0.033829	
3742.090570	0.017395	
3742.092275	-0.029366	
3742.093817	0.045859	
3742.095546	-0.033289	
3742.097068	-0.040415	
3742.098790	-0.046885	
3742.100279	-0.003850	
3742.102074	0.001777	
3742.103557	-0.037060	
3742.105342	-0.048069	
3742.106818	-0.106512	
3742.108324	-0.090814	
3742.109895	-0.077021	
3742.111451	-0.080143	
3742.113040	-0.109066	
3742.114534	-0.055578	
3742.116214	-0.160830	
3742.117691	-0.083631	
3742.119309	-0.111068	
3742.120828	-0.147436	
3742.122472	-0.181238	
3742.123951	-0.160810	
3742.125601	-0.127963	
3742.127085	-0.130690	
3742.128792	-0.133840	
3742.130276	-0.166913	
3742.131971	-0.126968	
3742.133465	-0.163182	
3742.135178	-0.104212	
3742.136681	-0.161515	
3742.138348	-0.133232	
3742.139849	-0.185298	
3742.141501	-0.122649	
3742.143046	-0.163755	
3742.144739	-0.107193	
3742.146298	-0.215039	
3742.147982	-0.052613	
3742.149562	-0.244534	
3742.151239	-0.134034	
3742.152833	-0.301318	
3742.154504	-0.114001	
3742.156094	-0.254827	
3742.157752	-0.163392	
3742.159359	-0.223720	
3742.160996	-0.125328	
3742.162623	-0.291577	
3742.164228	-0.161829	
3742.165912	-0.225750	
3742.167504	-0.183840	
3742.169161	-0.315006	
3742.170750	-0.222012	
3742.172410	-0.289990	
3742.173989	-0.215325	
3742.175702	-0.305543	
3742.177257	-0.230375	
3742.178949	-0.268563	
3742.180502	-0.223039	
3742.182210	-0.275283	
3742.183737	-0.278719	
3742.185475	-0.312621	
3742.186987	-0.282526	
3742.188752	-0.342431	
3742.190228	-0.323389	
3742.192009	-0.299598	
3742.193500	-0.295754	
3742.195284	-0.322108	
3742.196761	-0.339736	
3742.198542	-0.326180	
3742.200022	-0.391351	
3742.201787	-0.384374	
3742.203298	-0.414227	
3742.205054	-0.355104	
3742.206569	-0.460847	
3742.208284	-0.388200	
3742.209813	-0.400289	
3742.211528	-0.433837	
3742.213068	-0.509803	
3742.214786	-0.389473	
3742.216338	-0.549623	
3742.218035	-0.456517	
3742.219595	-0.631672	
3742.221271	-0.486145	
3742.222850	-0.645530	
3742.224498	-0.528712	
3742.226078	-0.624808	
3742.227704	-0.556326	
3742.229321	-0.633755	
3742.230920	-0.588049	
3742.232574	-0.770109	
3742.234174	-0.658525	
3742.235828	-0.788752	
3742.237424	-0.702776	
3742.239088	-0.837656	
3742.240577	-0.868211	
3742.242157	-0.843095	
3742.243638	-0.912946	
3742.245274	-0.880493	
3742.246760	-0.953015	
3742.248371	-0.879297	
3742.249890	-1.031781	
3742.251441	-0.987038	
3742.253020	-1.100013	
3742.254526	-1.043862	
3742.256160	-1.145259	
3742.257713	-1.069139	
3742.259327	-1.186912	
3742.260845	-1.130165	
3742.262546	-1.210139	
3742.264024	-1.159793	
3742.265752	-1.294778	
3742.267231	-1.271248	
3742.268936	-1.325329	
3742.270423	-1.352359	
3742.272136	-1.397428	
3742.273624	-1.432921	
3742.275331	-1.404002	
3742.276827	-1.487295	
3742.278538	-1.464128	
3742.280017	-1.533601	
3742.281770	-1.501366	
3742.283275	-1.550979	
3742.285013	-1.550826	
3742.286530	-1.550854	
3742.288246	-1.550999	
3742.289775	-1.551080	
3742.291504	-1.550991	
3742.293048	-1.551052	
3742.294749	-1.550987	
3742.296303	-1.551233	
3742.297968	-1.550890	
3742.299519	-1.551201	
3742.301188	-1.551104	
3742.302776	-1.551120	
3742.304410	-1.551080	
3742.306036	-1.551213	
3742.307661	-1.551172	
3742.309292	-1.551213	
3742.310914	-1.551104	
3742.312565	-1.551233	
3742.314168	-1.551185	
3742.315851	-1.551064	
3742.317439	-1.551213	
3742.319114	-1.551124	
3742.320699	-1.551237	
3742.322394	-1.551092	
3742.323964	-1.551197	
3742.325655	-1.551201	
3742.327210	-1.551205	
3742.328910	-1.551225	
3742.330460	-1.551289	
3742.332174	-1.551152	
3742.333687	-1.551160	
3742.335445	-1.551225	
3742.336933	-1.551285	
3742.338699	-1.551237	
3742.340197	-1.551225	
3742.341986	-1.551245	
3742.343470	-1.551261	
3742.345255	-1.551205	
3742.346734	-1.551180	
3742.348481	-1.551245	
3742.349980	-1.551241	
3742.351738	-1.551084	
3742.353252	-1.551289	
3742.355009	-1.551176	
3742.356526	-1.551281	
3742.358251	-1.551313	
3742.359781	-1.551281	
3742.361487	-1.551221	
3742.363027	-1.551249	
3742.364708	-1.551249	
3742.366269	-1.551309	
3742.367959	-1.551261	
3742.369546	-1.551285	
3742.371206	-1.551144	
3742.372790	-1.551329	
3742.374445	-1.551233	
3742.376031	-1.551301	
3742.377560	-1.551309	
3742.379214	-1.551366	
3742.380698	-1.551325	
3742.382362	-1.551325	
3742.383833	-1.551322	
3742.385477	-1.551277	
3742.386964	-1.551374	
3742.388597	-1.551249	
3742.390078	-1.551334	
3742.391688	-1.551326	
3742.393224	-1.551325	
3742.394776	-1.551305	
3742.396364	-1.551326	
3742.397973	-1.551217	
3742.399557	-1.551382	
3742.401130	-1.551100	
3742.402737	-1.551358	
3742.404299	-1.551317	
3742.405933	-1.551301	
3742.407425	-1.551261	
3742.409134	-1.551358	
3742.410616	-1.551277	
3742.412353	-1.551314	
3742.413828	-1.551346	
3742.415556	-1.551317	
3742.417090	-1.551293	
3742.418818	-1.551257	
3742.420323	-1.551293	
3742.422074	-1.551362	
3742.423558	-1.551249	
3742.425336	-1.551273	
3742.426832	-1.551317	
3742.428625	-1.551249	
3742.430106	-1.551273	
3742.431901	-1.551156	
3742.433380	-1.551305	
3742.435142	-1.551301	
3742.436643	-1.551358	
3742.438401	-1.551313	
3742.439908	-1.551297	
3742.441674	-1.551249	
3742.443195	-1.551322	
3742.444904	-1.551241	
3742.446437	-1.551297	
3742.448131	-1.551193	
3742.449674	-1.551297	
3742.451356	-1.551201	
3742.452906	-1.551309	
3742.454600	-1.551197	
3742.456191	-1.551382	
3742.457868	-1.551205	
3742.459458	-1.551261	
3742.461114	-1.551245	
3742.462709	-1.551370	
3742.464344	-1.551213	
3742.465979	-1.551293	
3742.467603	-1.551241	
3742.469230	-1.551225	
3742.470845	-1.551237	
3742.472476	-1.551305	
3742.474070	-1.551261	
3742.475730	-1.551277	
3742.477306	-1.551233	
3742.479012	-1.551293	
3742.480564	-1.551249	
3742.482252	-1.551245	
3742.483799	-1.551221	
3742.485500	-1.551269	
3742.487015	-1.551277	
3742.488747	-1.551180	
3742.490243	-1.551189	
3742.492043	-1.551152	
3742.493517	-1.551213	
3742.495307	-1.551132	
3742.496790	-1.551229	
3742.498560	-1.551080	
3742.500043	-1.551225	
3742.501829	-1.551140	
3742.503324	-1.551185	
3742.505104	-1.551124	
3742.506601	-1.551209	
3742.508351	-1.551120	
3742.509868	-1.551249	
3742.511598	-1.550951	
3742.513125	-1.550898	
3742.514655	-1.550016	
3742.516256	-1.439459	
3742.517737	-1.300208	
3742.519370	-1.231634	
3742.520891	-1.071396	
3742.522543	-0.944560	
3742.524023	-0.840311	
3742.525676	-0.645727	
3742.527147	-0.539553	
3742.528792	-0.349879	
3742.530275	-0.238387	
3742.531920	-0.124233	
3742.533408	-0.044105	
3742.535108	0.188466	
3742.536617	0.229389	
3742.538302	0.472172	
3742.539824	0.575631	
3742.541495	0.784367	
3742.543039	0.847507	
3742.544674	1.085456	
3742.546223	1.132575	
3742.547800	1.321358	
3742.549406	1.364175	
3742.550949	1.552544	
3742.552584	1.677502	
3742.554184	1.702301	
3742.555851	1.702127	
3742.557451	1.702804	
3742.559123	1.702619	
3742.560717	1.702744	
3742.562384	1.702510	
3742.563952	1.702752	
3742.565651	1.702627	
3742.567205	1.702780	
3742.568936	1.702796	
3742.570476	1.702856	
3742.572192	1.702703	
3742.573727	1.702832	
3742.575454	1.702711	
3742.576951	1.702784	
3742.578723	1.702691	
3742.580202	1.702744	
3742.581987	1.702707	
3742.583474	1.702865	
3742.585244	1.702812	
3742.586726	1.702727	
3742.588511	1.702727	
3742.589998	1.702760	
3742.591773	1.702800	
3742.593268	1.702736	
3742.595027	1.702804	
3742.596544	1.702836	
3742.598284	1.702804	
3742.599812	1.702788	
3742.601539	1.702885	
3742.603073	1.702695	
3742.604798	1.702893	
3742.606344	1.702752	
3742.608050	1.702888	
3742.609609	1.702784	
3742.611309	1.702881	
3742.612879	1.702804	
3742.614558	1.702848	
3742.616141	1.702727	
3742.617801	1.702949	
3742.619403	1.702675	
3742.621045	1.702933	
3742.622656	1.702752	
3742.624281	1.702788	
3742.625902	1.702832	
3742.627530	1.702876	
3742.629198	1.702780	
3742.630786	1.702764	
3742.632455	1.702800	
3742.634047	1.702868	
3742.635727	1.702739	
3742.637314	1.702917	
3742.639007	1.702788	
3742.640576	1.702736	
3742.642284	1.702731	
3742.643826	1.702913	
3742.645533	1.702796	
3742.647079	1.702784	
3742.648820	1.702788	
3742.650306	1.702768	
3742.651866	1.702747	
3742.653387	1.702776	
3742.654978	1.702780	
3742.656524	1.702780	
3742.658081	1.702844	
3742.659665	1.702760	
3742.661154	1.702727	
3742.662818	1.702876	
3742.664309	1.702792	
3742.665944	1.702764	
3742.667469	1.702780	
3742.669107	1.702744	
3742.670599	1.702804	
3742.672340	1.702812	
3742.673817	1.702768	
3742.675540	1.702824	
3742.677017	1.702796	
3742.678730	1.702764	
3742.680214	1.702756	
3742.681917	1.702780	
3742.683406	1.702752	
3742.685117	1.702897	
3742.686620	1.702732	
3742.688373	1.702788	
3742.689894	1.702740	
3742.691644	1.702921	
3742.693165	1.702744	
3742.694884	1.702865	
3742.696406	1.702760	
3742.698110	1.702808	
3742.699661	1.702784	
3742.701368	1.702893	
3742.702936	1.702740	
3742.704605	1.702836	
3742.706180	1.702623	
3742.707857	1.702844	
3742.709438	1.702804	
3742.711090	1.702897	
3742.712681	1.702788	
3742.714327	1.702881	
3742.715953	1.702739	
3742.717565	1.702744	
3742.719199	1.702635	
3742.720810	1.702832	
3742.722454	1.702784	
3742.724064	1.702872	
3742.725742	1.702711	
3742.727316	1.702860	
3742.729016	1.702711	
3742.730573	1.702828	
3742.732268	1.702727	
3742.733834	1.702711	
3742.735521	1.702687	
3742.737072	1.702792	
3742.738787	1.702699	
3742.740293	1.702740	
3742.742057	1.702727	
3742.743540	1.702820	
3742.745321	1.702707	
3742.746803	1.702699	
3742.748564	1.702429	
3742.750049	1.702635	
3742.751821	1.702381	
3742.753311	1.702695	
3742.755088	1.702441	
3742.756589	1.702659	
3742.758352	1.702498	
3742.759859	1.702647	
3742.761608	1.701938	
3742.763131	1.702603	
3742.764840	1.702739	
3742.766375	1.702264	
3742.768079	1.699670	
3742.769627	1.701761	
3742.771337	1.700999	
3742.772890	1.698574	
3742.774573	1.702107	
3742.776148	1.674030	
3742.777808	1.672729	
3742.779404	1.552173	
3742.781031	1.613395	
3742.782644	1.490802	
3742.784166	1.353613	
3742.785753	1.359627	
3742.787249	1.333109	
3742.788878	1.283512	
3742.790361	1.197653	
3742.791999	1.273341	
3742.793496	1.196339	
3742.795124	1.173096	
3742.796644	1.117340	
3742.798231	1.110729	
3742.799756	1.058305	
3742.801311	0.992526	
3742.802893	0.998492	
3742.804498	1.000237	
3742.806084	0.908198	
3742.807646	0.959305	
3742.809271	0.821573	
3742.810793	0.932456	
3742.812472	0.834677	
3742.813950	0.830838	
3742.815693	0.772548	
3742.817167	0.747307	
3742.818884	0.744390	
3742.820365	0.678035	
3742.822071	0.651706	
3742.823558	0.629639	
3742.825329	0.624870	
3742.826827	0.646599	
3742.828606	0.629957	
3742.830089	0.587209	
3742.831883	0.589767	
3742.833365	0.524774	
3742.835137	0.543159	
3742.836622	0.488221	
3742.838383	0.523614	
3742.839890	0.442012	
3742.841651	0.450774	
3742.843168	0.430459	
3742.844908	0.412279	
3742.846434	0.344184	
3742.848146	0.457380	
3742.849690	0.351480	
3742.851398	0.374465	
3742.852943	0.287736	
3742.854618	0.393612	
3742.856195	0.264234	
3742.857863	0.369152	
3742.859430	0.214883	
3742.861089	0.344027	
3742.862684	0.265278	
3742.864349	0.334295	
3742.865962	0.214372	
3742.867591	0.291820	
3742.869228	0.167861	
3742.870844	0.268170	
3742.872512	0.169146	
3742.874112	0.237712	
3742.875761	0.171776	
3742.877356	0.268279	
3742.879032	0.185892	
3742.880607	0.226807	
3742.882307	0.173094	
3742.883867	0.212309	
3742.885555	0.102864	
3742.887110	0.169146	
3742.888812	0.108052	
3742.890350	0.149004	
3742.892090	0.134680	
3742.893587	0.166479	
3742.895354	0.148319	
3742.896838	0.116097	
3742.898614	0.133870	
3742.900097	0.100415	
3742.901846	0.120971	
3742.903333	0.054246	
3742.905141	0.100415	
3742.906622	0.044300	
3742.908389	0.164828	
3742.909884	0.088366	
3742.911626	0.122752	
3742.913145	0.077743	
3742.914880	0.175873	
3742.916401	0.039329	
3742.918105	0.099319	
3742.919656	-0.020995	
3742.921178	0.045984	
3742.922780	0.056703	
3742.924286	0.068377	
3742.925917	-0.010034	
3742.927445	0.030556	
3742.929084	0.087899	
3742.930579	-0.019102	
3742.932234	0.003912	
3742.933725	-0.010590	
3742.935371	0.039780	
3742.936855	-0.017144	
3742.938503	0.039724	
3742.939986	-0.022642	
3742.941662	0.077659	
3742.943167	0.021315	
3742.944844	0.093180	
3742.946371	-0.005611	
3742.948008	0.097655	
3742.949574	-0.044569	
3742.951157	0.091133	
3742.952779	-0.044254	
3742.954348	0.018732	
3742.955961	-0.033636	
3742.957498	0.022245	
3742.959174	-0.028564	
3742.960790	0.088519	
3742.962438	-0.041789	
3742.964038	0.071036	
3742.965733	-0.029430	
3742.967311	0.063745	
3742.969019	-0.034816	
3742.970597	0.012577	
3742.972280	-0.056025	
3742.973850	0.020924	
3742.975532	-0.019980	
3742.977102	0.050456	
3742.978828	0.011574	
3742.980371	0.039776	
3742.982092	-0.017192	
3742.983604	-0.005703	
3742.985356	-0.010594	
3742.986842	0.009193	
3742.988618	-0.018542	
3742.990112	-0.033599	
3742.991888	0.002075	
3742.993369	0.049879	
3742.995158	0.065739	
3742.996635	-0.016672	
3742.998402	0.047160	
3742.999896	-0.001486	
3743.001646	-0.002622	
3743.003175	-0.028040	
3743.004907	0.034217	
3743.006432	-0.047739	
3743.008168	0.045710	
3743.009701	-0.007983	
3743.011429	0.079753	
3743.012967	-0.042869	
3743.014646	0.056393	
3743.016205	-0.060102	
3743.017897	0.047281	
3743.019478	-0.074443	
3743.021175	0.042661	
3743.022765	-0.078245	
3743.024437	0.036147	
3743.026026	-0.079764	
3743.027682	0.059048	
3743.029296	-0.024056	
3743.030941	0.065928	
3743.032565	-0.030345	
3743.034202	0.052449	
3743.035826	-0.054478	
3743.037445	0.040683	
3743.039122	-0.058229	
3743.040704	0.025633	
3743.042389	-0.029374	
3743.043963	0.062142	
3743.045658	-0.004930	
3743.047231	0.052937	
3743.048918	0.019457	
3743.050478	0.039462	
3743.052158	-0.060742	
3743.053715	-0.015545	
3743.055437	0.010188	
3743.056941	-0.087796	
3743.058521	-0.053318	
3743.060023	-0.020141	
3743.061630	0.020444	
3743.063171	-0.024979	
3743.064747	-0.018014	
3743.066316	-0.050128	
3743.067818	-0.021603	
3743.069482	-0.023948	
3743.070978	-0.015951	
3743.072599	-0.078290	
3743.074128	-0.048230	
3743.075775	-0.043368	
3743.077257	-0.005212	
3743.078902	0.006700	
3743.080382	0.019192	
3743.082090	-0.012088	
3743.083572	-0.025402	
3743.085277	0.004089	
3743.086776	-0.068783	
3743.088497	0.044900	
3743.089983	-0.026385	
3743.091695	0.016891	
3743.093201	-0.035678	
3743.094884	0.049303	
3743.096409	-0.007472	
3743.098157	0.058190	
3743.099685	0.000798	
3743.101403	0.030781	
3743.102965	-0.054506	
3743.104675	0.086888	
3743.106229	-0.026711	
3743.107927	0.059048	
3743.109494	-0.004845	
3743.111171	0.099045	
3743.112757	-0.034997	
3743.114417	0.105603	
3743.116014	-0.003294	
3743.117679	0.072833	
3743.119280	-0.044593	
3743.120914	0.064188	
3743.122526	-0.044633	
3743.124171	0.044103	
3743.125823	-0.021563	
3743.127424	0.082477	
3743.129118	-0.028480	
3743.130704	0.091460	
3743.132396	0.001197	
3743.133990	0.053710	
3743.135662	-0.041950	
3743.137254	0.040932	
3743.138962	-0.014537	
3743.140522	0.003582	
3743.142237	-0.038651	
3743.143781	0.042560	
3743.145513	0.015377	
3743.147071	0.041303	
3743.148758	0.063918	
3743.150292	0.023655	
3743.152056	-0.005869	
3743.153538	-0.003834	
3743.155333	-0.020302	
3743.156813	-0.008382	
3743.158595	0.063886	
3743.160073	-0.018679	
3743.161856	0.032731	
3743.163349	0.015884	
3743.165137	0.033259	
3743.166617	-0.008423	
3743.168378	0.006797	
3743.169873	-0.004890	
3743.171611	0.025311	
3743.173124	-0.053109	
3743.174845	0.039788	
3743.176366	-0.037060	
3743.178092	0.054697	
3743.179647	-0.046736	
3743.181367	0.071375	
3743.182906	-0.029108	
3743.184621	0.061074	
3743.186186	-0.075051	
3743.187881	0.045722	
3743.189459	-0.058148	
3743.191112	0.044586	
3743.192741	-0.044295	
3743.194243	0.011369	
3743.195874	-0.070519	
3743.197418	-0.098036	
3743.199044	-0.030030	
3743.200534	-0.027360	
3743.202176	0.037533	
3743.203664	-0.104784	
3743.205306	-0.042953	
3743.206799	-0.064364	
3743.208442	-0.027521	
3743.209927	-0.038357	
3743.211531	-0.010114	
3743.213047	-0.079740	
3743.214676	0.062891	
3743.216231	-0.014481	
3743.217828	0.007183	
3743.219430	-0.078495	
3743.220990	0.001092	
3743.222595	-0.064658	
3743.224130	0.002236	
3743.225805	-0.038272	
3743.227292	0.026584	
3743.229029	-0.027392	
3743.230629	0.026926	
3743.232288	-0.045008	
3743.233861	0.016513	
3743.235573	-0.112611	
3743.237121	-0.022755	
3743.238830	-0.092510	
3743.240369	-0.022360	
3743.242095	-0.055066	
3743.243604	-0.026429	
3743.245327	-0.051812	
3743.246806	-0.068167	
3743.248591	-0.031626	
3743.250082	-0.040246	
3743.251858	-0.093972	
3743.253343	-0.073117	
3743.255122	-0.055961	
3743.256602	-0.115129	
3743.258376	-0.078753	
3743.259875	-0.095430	
3743.261652	-0.106782	
3743.263168	-0.138517	
3743.264926	-0.079397	
3743.266440	-0.187187	
3743.268168	-0.111773	
3743.269694	-0.219228	
3743.271422	-0.079808	
3743.272974	-0.211297	
3743.274684	-0.139818	
3743.276243	-0.210858	
3743.277929	-0.104651	
3743.279490	-0.204388	
3743.281157	-0.134674	
3743.282729	-0.240699	
3743.284375	-0.124636	
3743.285965	-0.289664	
3743.287615	-0.174236	
3743.289236	-0.308726	
3743.290850	-0.202455	
3743.292478	-0.287638	
3743.294081	-0.170281	
3743.295734	-0.295597	
3743.297337	-0.230242	
3743.299009	-0.318494	
3743.300580	-0.266167	
3743.302273	-0.366246	
3743.303832	-0.307505	
3743.305556	-0.370689	
3743.307104	-0.316657	
3743.308801	-0.410332	
