time (s)	magX	magY	magZ
3871.509356	479.405029	148.577438	490.905304
3871.512692	477.768555	148.986557	482.430725
3871.516025	476.482788	149.454117	474.949707
3871.519394	474.612549	149.804794	466.825806
3871.522695	472.800659	149.863235	458.468140
3871.526020	470.755127	150.155457	450.928680
3871.529351	469.118652	150.097015	443.389221
3871.532707	467.599060	150.798355	435.966675
3871.536024	465.378174	150.155457	428.719452
3871.539351	462.981873	150.739929	422.348907
3871.542690	461.520752	150.798355	416.796600
3871.546022	459.416748	150.739929	409.783142
3871.549357	458.014038	150.798355	403.120392
3871.552685	455.617737	150.623016	397.684967
3871.556015	453.279968	151.265930	392.833984
3871.559357	451.351257	151.324371	386.521912
3871.562706	449.130371	151.499695	381.203400
3871.566035	447.435425	151.791931	376.936859
3871.569349	445.039185	151.324371	371.209229
3871.572686	442.701355	151.967255	366.767395
3871.576045	440.655762	152.317947	361.857971
3871.579352	438.785522	152.376389	357.123901
3871.582681	436.389282	152.668610	351.805389
3871.586020	435.161865	152.025711	347.246613
3871.589350	432.707153	152.317947	343.506134
3871.593976	428.849792	152.084167	334.973083
3871.596893	426.804199	152.317947	331.232605
3871.600217	424.466370	152.493286	326.907654
3871.603622	422.829895	152.142609	322.407379
3871.606983	420.784363	151.499695	317.497955
3871.610204	418.797180	151.791931	313.523651
3871.613527	417.102295	151.207489	310.426086
3871.616436	415.348938	150.681473	306.860901
3871.619801	413.127991	150.564575	302.477478
3871.623103	411.257751	150.389252	298.327881
3871.626431	409.971985	150.038574	294.528931
3871.629796	408.277039	149.571014	289.677948
3871.632676	406.757446	149.161896	286.931030
3871.636006	404.594971	148.811218	283.015198
3871.639340	402.900024	148.168320	279.508484
3871.642679	400.854492	147.174744	275.534180
3871.646047	399.451782	147.057861	272.378143
3871.649377	397.055542	146.473419	268.988312
3871.652681	396.412598	145.655167	265.540039
3871.656008	394.542358	145.129150	262.851532
3871.659343	392.789001	145.129150	259.344818
3871.662693	391.152527	144.194031	256.422577
3871.666009	389.808289	144.077148	254.493866
3871.669335	387.879639	143.492691	251.220917
3871.672676	386.944458	142.791351	248.824677
3871.676012	385.307983	142.382233	247.012848
3871.679342	383.846863	142.206894	245.025726
3871.682672	382.502625	141.797791	243.506134
3871.686006	381.450623	141.505554	241.051422
3871.689342	380.690796	141.154877	239.999420
3871.692695	378.820557	140.979553	238.012268
3871.696004	377.710083	140.219757	236.668030
3871.699335	377.184082	140.804199	235.615997
3871.702673	376.015198	140.336639	234.505554
3871.706004	375.372314	140.862656	232.927521
3871.709341	374.086487	140.511978	231.524841
3871.712666	373.618958	140.044418	230.531281
3871.716012	373.209839	139.810638	230.355927
3871.719346	372.683838	140.278198	228.719452
3871.722665	371.281128	139.869080	227.842773
3871.726007	370.521362	140.044418	226.966095
3871.729336	370.053772	140.219757	225.504974
3871.733960	368.183533	140.044418	224.978943
3871.736904	367.482178	139.518402	223.050262
3871.740205	367.189941	139.576859	221.706024
3871.743582	366.313293	139.752197	221.939789
3871.746916	365.670349	139.752197	221.238464
3871.750266	365.319702	139.167740	220.244873
3871.753567	364.735229	139.459961	218.783752
3871.756428	363.800110	139.050842	218.374634
3871.759758	363.624817	138.992401	217.439514
3871.763089	362.806519	138.291046	216.855042
3871.766436	362.923462	138.524841	216.855042
3871.769755	362.748108	138.232605	215.569244
3871.772700	362.397461	137.881927	213.874329
3871.776002	362.280518	137.414368	213.056091
3871.779333	362.280518	137.180603	213.231445
3871.782661	362.514343	136.771484	212.822327
3871.785994	361.696106	136.362366	212.588531
3871.789330	361.053162	135.777908	211.653412
3871.792663	361.345398	135.953247	211.302734
3871.795994	361.286987	135.953247	210.893616
3871.799389	360.877869	135.719452	211.361176
3871.802665	361.111633	135.310333	210.893616
3871.805993	361.053162	135.368790	211.302734
3871.809326	361.812988	134.959686	211.244293
3871.812659	362.397461	134.784332	210.776733
3871.816029	362.514343	134.550552	211.653412
3871.819327	362.455872	134.199890	212.471649
3871.822673	363.098755	134.375214	213.231445
3871.825992	363.390991	134.199890	213.348328
3871.829325	363.507874	134.258331	214.049683
3871.832661	363.683228	134.258331	215.452362
3871.835988	364.559937	134.375214	215.978363
3871.839323	365.319702	134.199890	217.497955
3871.842656	365.787292	134.667450	218.491516
3871.845989	366.254822	134.667450	219.485107
3871.849324	367.423706	134.784332	220.303314
3871.852660	367.715942	135.193451	222.173584
3871.855995	368.884827	134.959686	223.342499
3871.859336	369.644653	135.310333	224.160736
3871.862657	370.579773	135.836349	226.030975
3871.865988	371.690247	135.836349	228.076569
3871.870640	373.618958	136.128586	231.407959
3871.873538	373.794250	136.888367	232.459961
3871.876840	374.787842	137.063705	234.563995
3871.880198	375.898315	137.355927	235.499115
3871.883546	377.417847	137.355927	237.427826
3871.886918	377.534790	137.706604	238.129150
3871.889775	378.937439	138.057266	240.174744
3871.893100	379.931030	137.531281	241.811218
3871.896440	381.275269	137.998840	243.798370
3871.899742	382.677979	137.414368	245.376404
3871.903108	383.203979	137.122147	247.071289
3871.906404	384.548218	137.414368	248.532440
3871.909320	386.009338	137.589706	251.045593
3871.912652	387.821167	137.648163	253.149597
3871.915980	388.639404	137.297485	254.318512
3871.919316	390.334290	137.589706	256.013428
3871.922654	390.568115	136.946808	257.883698
3871.925984	392.321472	136.713028	259.812378
3871.929312	394.133240	136.362366	261.741089
3871.932648	395.419067	136.771484	264.195801
3871.935980	396.763306	136.362366	266.592041
3871.939316	398.049072	136.070129	269.163635
3871.942649	400.036255	135.719452	271.384583
3871.946000	401.672729	136.011688	273.956177
3871.949361	403.776733	135.602570	277.053772
3871.952654	404.770325	135.485672	281.144928
3871.955984	407.225037	135.251892	283.833435
3871.959316	408.803040	135.485672	287.398590
3871.962645	410.556396	135.485672	290.613098
3871.965980	412.426636	135.836349	294.879608
3871.969310	413.946228	135.310333	297.626526
3871.972649	416.284058	135.368790	301.250153
3871.975979	418.095825	135.485672	306.101105
3871.979311	420.083008	135.076569	309.315582
3871.982645	421.661011	135.368790	313.757446
3871.985975	424.057251	135.427246	318.140839
3871.989346	425.752197	135.602570	322.465820
3871.992647	427.856201	135.894806	327.258331
3871.995980	429.492737	135.777908	331.933960
3871.999304	432.239624	136.187012	337.135590
3872.002639	434.402100	136.245468	342.454102
3872.006893	437.967285	136.245468	352.740509
3872.010239	439.837524	136.362366	358.292786
3872.013539	441.883118	136.303925	363.085327
3872.016823	444.279358	136.303925	368.462311
3872.020157	446.324951	136.420807	373.254822
3872.023507	448.370544	135.836349	378.924011
3872.026855	450.825256	135.427246	384.534760
3872.029762	452.403259	135.193451	389.853271
3872.033116	454.331970	135.018112	395.347168
3872.036422	456.260681	134.784332	400.957916
3872.039754	458.189331	133.673874	405.575073
3872.043058	460.059570	133.849213	411.594971
3872.046390	462.046753	132.855652	417.497955
3872.049303	464.267700	132.095856	423.284027
3872.052639	466.488586	131.569839	428.836334
3872.055973	468.417297	130.693161	436.025116
3872.059299	470.053772	129.758026	442.863220
3872.062634	471.865540	128.939789	448.181763
3872.065970	474.378723	128.121567	454.902985
3872.069300	476.073669	127.011108	462.383972
3872.072633	477.534790	125.666862	469.046722
3872.075980	479.755676	124.673294	475.592651
3872.079293	481.918213	123.095261	482.664520
3872.082639	483.145508	121.283455	490.379303
3872.085964	485.191101	119.763878	497.509644
3872.089297	487.236694	118.887199	505.224426
3872.092628	488.580933	117.367622	513.289856
3872.095965	489.925171	115.789597	521.413818
3872.099335	491.094116	114.562248	529.888367
3872.102631	492.496765	112.867325	538.596741
3872.105991	493.724182	111.113968	546.720642
3872.109297	494.834595	109.477501	557.123901
3872.112632	496.412598	107.899475	566.650513
3872.115957	496.997070	106.146111	576.469299
3872.119295	497.640015	104.568092	586.346558
3872.122622	498.049072	102.697830	595.522461
3872.125966	499.218018	101.528931	605.399780
3872.129294	498.867310	99.249565	614.751038
3872.132629	499.627136	97.671532	625.621887
3872.135959	499.042664	95.567505	635.440674
3872.139293	499.159607	93.989471	646.253052
3872.142627	498.282837	91.827003	655.721191
3872.145957	497.698425	89.138519	666.650513
3872.149296	497.698425	87.502045	676.586182
3872.152625	496.997070	84.988892	687.573914
3872.155956	496.061951	82.651077	698.853882
3872.160224	493.899475	77.215660	718.842224
3872.163550	493.431885	74.293396	729.070129
3872.166803	491.912292	71.429565	739.940979
3872.170136	490.158997	68.156631	750.811768
3872.173476	488.522461	65.234367	762.091736
3872.176832	487.061340	61.376968	771.852112
3872.180199	484.139099	58.571594	781.787842
3872.183086	482.911743	54.597313	791.723572
3872.186400	480.340149	51.090588	802.419067
3872.189734	477.710083	46.940968	811.361206
3872.193066	474.787842	43.434250	822.816467
3872.196373	472.216248	38.641727	832.401489
3872.199714	469.060181	34.609001	843.389221
3872.202624	465.085937	28.998245	853.324951
3872.205953	462.514282	24.264172	863.202209
3872.209290	459.299805	19.763880	873.430176
3872.212618	454.624207	14.796024	883.774963
3872.215951	450.649902	10.471067	893.944458
3872.219286	446.266541	4.977205	903.821777
3872.222639	440.772644	-0.107540	913.640503
3872.225952	435.454163	-5.484512	924.219177
3872.229281	430.369385	-10.510815	934.505554
3872.232613	424.524841	-16.413795	944.382812
3872.235953	418.621826	-21.498539	954.552307
3872.239286	411.959106	-27.167740	963.962036
3872.242621	405.237854	-32.953835	974.832825
3872.245950	398.282837	-38.915253	984.008728
3872.249279	391.678528	-44.584457	993.301636
3872.252625	383.320862	-49.610756	1002.360535
3872.255951	375.722961	-55.689072	1012.646973
3872.259315	367.073059	-61.299828	1022.056702
3872.262617	358.890686	-67.085915	1030.355957
3872.265966	350.065430	-72.345993	1039.707275
3872.269278	340.889526	-78.541206	1048.298706
3872.272610	331.479858	-84.268852	1056.422607
3872.275942	321.602539	-90.580948	1064.838745
3872.279286	311.608398	-95.899475	1072.728882
3872.282610	302.374084	-102.445343	1079.859131
3872.285948	291.912354	-108.231445	1087.047974
3872.289278	281.976624	-113.842194	1093.067749
3872.292608	271.105774	-119.803635	1100.139648
3872.295946	260.702515	-125.589722	1106.159546
3872.299279	250.533005	-131.668030	1112.062622
3872.303543	229.492691	-143.649323	1120.420166
3872.306860	218.504974	-150.428986	1125.037354
3872.310231	207.809464	-156.039749	1128.661011
3872.313461	196.295731	-161.708954	1132.985962
3872.316782	185.892471	-167.904144	1136.317383
3872.320130	174.787842	-173.514893	1139.239624
3872.323041	163.800125	-179.885437	1141.869629
3872.326359	152.695496	-186.080658	1144.090576
3872.329697	142.058441	-192.684967	1145.493286
3872.333052	130.720047	-198.997070	1147.480469
3872.336391	119.556984	-204.490936	1148.766235
3872.339725	108.452370	-210.393921	1149.175293
3872.342613	97.990646	-217.056686	1149.233765
3872.345971	86.886032	-223.251907	1149.467529
3872.349270	74.787842	-229.388641	1149.292236
3872.352630	63.507889	-235.408539	1147.655762
3872.355937	51.117477	-240.960846	1147.597290
3872.359273	40.655754	-246.688507	1144.382812
3872.362602	29.083576	-252.649902	1142.337280
3872.365942	17.043835	-257.910004	1140.408569
3872.369270	5.646990	-263.637634	1137.369385
3872.372601	-5.866747	-269.248413	1134.914551
3872.375943	-17.146698	-274.450012	1130.998779
3872.379272	-28.309761	-279.534790	1127.725952
3872.382604	-40.641731	-284.385742	1123.634766
3872.385935	-52.213913	-288.886047	1119.426636
3872.389264	-64.136757	-293.912323	1113.757446
3872.392605	-75.066040	-298.003510	1109.257202
3872.395939	-86.287560	-302.328461	1104.639893
3872.399271	-97.976624	-305.835175	1097.977173
3872.402602	-109.198120	-309.575684	1093.067749
3872.405926	-119.835190	-313.023956	1086.814209
3872.409315	-130.647568	-316.355347	1080.326660
3872.412601	-141.576859	-320.212738	1073.196411
3872.415933	-151.161896	-322.784332	1067.527100
3872.419270	-161.798950	-325.706604	1059.637085
3872.422602	-171.968430	-329.505554	1052.915771
3872.425931	-182.430145	-331.317352	1045.142578
3872.429267	-191.430740	-334.707184	1037.310913
3872.432630	-200.372879	-335.817657	1029.713013
3872.435928	-209.431915	-338.623047	1020.069519
3872.439268	-217.672699	-340.317963	1012.296326
3872.442592	-225.621262	-342.246643	1003.763306
3872.445926	-233.511398	-344.000000	994.937988
3872.449264	-241.693771	-346.279358	987.924622
3872.452596	-248.882523	-347.974274	979.391602
3872.455926	-256.129761	-349.552307	970.449463
3872.460183	-271.033325	-353.292816	954.318542
3872.463528	-277.403870	-354.344818	945.084106
3872.466845	-283.131531	-355.922852	937.310913
3872.470142	-289.735840	-357.617767	929.303833
3872.473445	-295.171265	-358.143768	919.835754
3872.476822	-300.197571	-359.604919	911.361145
3872.480127	-306.217407	-360.656952	901.717712
3872.483031	-311.243713	-361.942719	892.950928
3872.486351	-315.568665	-362.585632	884.593201
3872.489710	-320.945618	-363.754517	874.365234
3872.493037	-325.621277	-364.338989	866.533569
3872.496378	-330.355347	-365.098785	857.007019
3872.499259	-335.440063	-365.274109	848.415527
3872.502595	-339.823486	-366.267700	839.298096
3872.505927	-343.739319	-366.209229	830.005249
3872.509257	-347.947388	-366.267700	821.472229
3872.512590	-351.687927	-366.092346	812.530090
3872.515925	-355.311523	-366.150787	804.055542
3872.519297	-359.402649	-366.150787	794.528931
3872.522590	-363.201660	-365.624756	786.580322
3872.525925	-366.299255	-365.332581	777.872009
3872.529259	-369.455261	-364.046753	769.572754
3872.532587	-372.786682	-364.397430	761.273499
3872.535923	-376.293396	-363.754517	752.214478
3872.539250	-378.923401	-362.819397	743.506104
3872.542589	-382.780823	-361.299835	734.739319
3872.545915	-385.352417	-360.247803	726.498535
3872.549253	-387.514893	-359.254211	718.374634
3872.552584	-390.320312	-358.436005	709.841614
3872.555918	-392.833435	-357.325531	702.243713
3872.559250	-395.463440	-355.747528	694.178284
3872.562590	-397.333740	-354.403259	685.820557
3872.565922	-399.496216	-352.883698	679.800659
3872.569254	-401.833984	-351.364136	672.611938
3872.572587	-403.178284	-350.253662	663.845154
3872.575920	-405.925171	-348.558746	657.065491
3872.579285	-406.158997	-347.331390	650.928650
3872.582588	-408.087708	-346.454712	644.090576
3872.585919	-409.899475	-345.227356	638.129150
3872.589251	-410.893066	-344.233795	631.407959
3872.592602	-411.769714	-343.006439	625.271179
3872.597257	-412.997070	-339.733490	612.646973
3872.600121	-413.581482	-339.032135	607.036255
3872.603508	-414.808899	-337.863251	601.308533
3872.606843	-415.218018	-336.986542	595.639404
3872.610169	-415.744019	-336.460541	589.853333
3872.613424	-416.328491	-335.700745	584.710083
3872.616341	-416.503784	-334.882538	579.450012
3872.619663	-416.620667	-333.421387	574.073059
3872.623024	-417.146667	-332.661621	569.046753
3872.626341	-417.263611	-331.492706	564.663330
3872.629671	-417.322021	-331.025146	559.169495
3872.632998	-418.023376	-330.089996	554.669250
3872.635913	-417.614258	-329.505554	547.772644
3872.639246	-418.607849	-327.518402	543.155457
3872.642576	-418.374084	-327.401520	538.596741
3872.645904	-418.490906	-325.648163	533.687317
3872.649243	-418.257141	-325.063721	529.011719
3872.652594	-418.490906	-323.894806	524.569824
3872.655912	-418.607849	-322.433685	520.011108
3872.659236	-418.666260	-321.732330	515.335510
3872.662571	-418.081787	-319.862061	511.478058
3872.665935	-419.075378	-318.693176	507.386902
3872.669242	-418.841614	-317.641144	503.003479
3872.672576	-419.016907	-316.355347	498.795441
3872.675903	-419.250732	-313.900635	495.931610
3872.679245	-418.607849	-313.257751	491.314423
3872.682572	-419.192261	-312.556396	488.041473
3872.685908	-419.426086	-310.919952	484.943878
3872.689238	-419.484497	-309.517242	481.320251
3872.692568	-419.718323	-308.582123	477.813538
3872.695903	-419.776733	-307.530090	475.008179
3872.699243	-419.718323	-306.010529	472.845673
3872.702588	-419.952026	-304.900055	470.566315
3872.705901	-420.010498	-303.731140	467.351837
3872.709239	-419.309204	-302.796021	464.780243
3872.712573	-419.776733	-301.334900	462.793091
3872.715911	-419.893616	-300.516663	460.396851
3872.719233	-420.302795	-299.113983	459.344818
3872.722587	-419.542969	-298.529510	456.773224
3872.725902	-419.426086	-297.886627	454.493866
3872.729239	-420.185852	-297.419067	453.091156
3872.732571	-419.835205	-295.957947	451.279358
3872.735902	-419.893616	-295.431915	450.694885
3872.739229	-419.484497	-294.613678	449.233765
3872.742572	-419.776733	-293.853882	447.714172
3872.745935	-419.601379	-293.269440	447.772644
3872.749236	-418.958496	-293.035645	446.486816
3872.752566	-419.250732	-292.743439	444.967255
3872.755898	-419.893616	-292.392761	444.499695
3872.760583	-419.835205	-291.983643	443.155457
3872.763452	-419.133850	-291.340729	442.454102
3872.766848	-419.250732	-291.106934	441.635864
3872.770169	-419.659851	-290.639374	440.934540
3872.773427	-419.309204	-290.347168	440.642303
3872.776749	-419.133850	-290.639374	439.882507
3872.780068	-419.075378	-290.054962	439.824066
3872.783453	-419.192261	-289.645813	440.408508
3872.786320	-418.783203	-289.879608	440.116272
3872.789689	-419.893616	-289.704254	439.765625
3872.793008	-419.192261	-289.002930	439.824066
3872.796374	-420.010498	-288.360046	438.888947
3872.799688	-420.361206	-288.301575	439.239624
3872.802992	-420.244324	-287.892456	439.473389
3872.806319	-420.536499	-287.600250	438.947388
3872.809661	-421.120972	-287.834015	439.181152
3872.812560	-421.004089	-287.483337	439.940948
3872.815892	-421.530090	-287.015778	440.291656
3872.819228	-421.822327	-286.665100	440.408508
3872.822557	-422.406738	-286.080658	441.811218
3872.825887	-422.582092	-286.139099	443.155457
3872.829221	-423.575684	-285.788422	443.915253
3872.832555	-423.575684	-284.911743	444.558136
3872.835889	-423.926331	-284.970184	445.960815
3872.839222	-425.796631	-284.327301	447.421967
3872.842560	-425.796631	-283.567505	448.415527
3872.845888	-426.147278	-283.333710	450.870239
3872.849220	-426.264160	-283.099945	452.272949
3872.852549	-427.316162	-283.450623	454.260071
3872.855949	-427.374634	-282.983063	456.130310
3872.859224	-428.075989	-283.450623	457.942139
3872.862554	-428.192871	-283.158386	459.987701
3872.865891	-428.835754	-283.216858	462.734650
3872.869222	-429.654053	-283.567505	465.773804
3872.872554	-430.004700	-283.333710	468.579163
3872.875920	-430.530701	-283.625946	471.267670
3872.879216	-431.056702	-284.151978	474.482178
3872.882560	-431.524292	-284.035065	477.112213
3872.885888	-431.699585	-284.093506	480.443604
3872.889214	-432.517822	-284.736389	483.891846
3872.892557	-432.050293	-284.853302	486.697205
3872.895880	-433.043823	-284.853302	491.489777
3872.899218	-433.569885	-285.203979	494.061340
3872.902554	-433.803589	-286.255981	497.977173
3872.905891	-434.505005	-286.665100	500.957886
3872.909212	-434.680298	-287.249573	505.282867
3872.912552	-435.206299	-287.775574	507.445374
3872.915886	-435.089417	-288.476898	512.763855
3872.919236	-435.264771	-289.002930	516.679687
3872.922552	-435.849182	-289.412018	520.420227
3872.925888	-436.258301	-289.412018	524.569824
3872.930511	-437.135010	-290.639374	533.161316
3872.933411	-437.310364	-290.814728	537.018738
3872.936750	-437.953247	-290.697845	541.109863
3872.940097	-438.128540	-290.931610	545.376404
3872.943480	-438.829956	-291.282288	551.104065
3872.946825	-439.414368	-290.931610	556.422546
3872.950141	-439.765076	-291.574524	560.104614
3872.953387	-440.174133	-291.749847	565.130920
3872.956319	-440.583252	-291.983643	569.981873
3872.959639	-440.291077	-292.158966	575.183533
3872.963012	-441.167725	-291.808319	580.092957
3872.966299	-441.167725	-292.334290	585.820557
3872.969638	-440.992371	-291.340729	591.022156
3872.972542	-441.985962	-291.340729	596.808289
3872.975878	-441.167725	-292.334290	603.003479
3872.979207	-441.576843	-291.457642	609.315613
3872.982536	-440.933960	-291.106934	615.393921
3872.985874	-441.518372	-290.522522	622.348877
3872.989211	-441.050842	-291.106934	628.368774
3872.992608	-441.109253	-290.580963	635.499146
3872.995912	-440.817078	-290.464050	641.869690
3872.999205	-441.050842	-290.522522	649.526001
3873.002538	-440.115723	-290.230286	656.188721
3873.005904	-439.355957	-290.054962	664.312683
3873.009211	-438.654602	-290.054962	671.501465
3873.012547	-438.128540	-289.879608	678.748657
3873.015874	-437.544128	-289.587402	687.106323
3873.019209	-437.018127	-289.178253	694.879578
3873.022539	-436.141418	-289.528931	702.419067
3873.025870	-434.855652	-289.002930	710.309143
3873.029203	-433.219177	-289.119812	718.023926
3873.032540	-431.991821	-288.418457	726.206299
3873.035870	-430.589172	-287.834015	734.797791
3873.039199	-429.244873	-288.184692	742.804810
3873.042533	-427.900635	-287.775574	751.571594
3873.045870	-425.679749	-288.184692	758.935730
3873.049220	-423.984802	-286.548218	767.585632
3873.052531	-421.822327	-287.249573	776.293945
3873.055873	-419.835205	-286.489777	783.891846
3873.059200	-417.672729	-285.320862	792.074219
3873.062548	-415.744019	-284.561066	799.847412
3873.065869	-412.704834	-283.625946	808.906494
3873.070470	-407.620117	-282.632385	826.089417
3873.073410	-404.288696	-281.755707	833.745728
3873.076745	-401.833984	-279.651672	842.980103
3873.080104	-399.203979	-279.125641	851.513123
3873.083399	-396.106384	-277.956757	859.695496
3873.086797	-391.956726	-275.385162	868.286987
3873.089656	-389.268250	-274.450012	877.229126
3873.092963	-385.469360	-273.339569	885.002319
3873.096280	-382.079529	-270.884857	894.236694
3873.099628	-378.338989	-268.839264	903.529480
3873.102960	-374.014038	-267.261261	912.354797
3873.106289	-370.156616	-264.280548	921.121521
3873.109643	-365.714783	-261.475159	929.771423
3873.112528	-360.688477	-258.962036	939.064209
3873.115858	-356.071289	-256.448853	947.363525
3873.119195	-351.687927	-253.643463	956.539490
3873.122529	-345.784912	-250.954987	965.715332
3873.125857	-340.349487	-247.214508	974.774414
3873.129192	-335.264771	-244.818237	984.534790
3873.132533	-329.244873	-241.895966	993.593811
3873.135863	-322.640564	-237.687897	1001.074829
3873.139194	-315.919373	-234.707184	1010.016968
3873.142545	-309.431885	-231.142029	1018.783813
3873.145898	-302.535339	-227.810638	1027.959717
3873.149188	-295.229675	-223.602570	1036.609619
3873.152561	-287.748718	-220.271194	1044.382812
3873.155860	-280.092346	-217.056686	1052.798950
3873.159196	-272.143738	-213.433090	1060.630615
3873.162521	-264.136780	-209.225021	1068.812988
3873.165873	-255.837540	-205.893616	1076.410889
3873.169189	-247.713608	-202.211578	1083.891968
3873.172522	-239.531265	-198.529510	1091.314453
3873.175855	-230.881363	-194.555222	1098.444824
3873.179192	-221.588531	-190.054947	1103.938599
3873.182524	-213.289307	-186.548218	1111.828735
3873.185861	-204.347153	-182.573929	1118.959106
3873.189191	-195.054367	-178.190521	1124.394531
3873.192518	-185.410873	-173.631790	1128.719482
3873.195869	-176.410294	-169.715958	1134.914551
3873.199187	-166.240799	-164.923431	1139.940918
3873.202519	-157.240204	-160.423141	1145.084106
3873.205853	-146.953827	-155.864410	1150.461182
3873.209190	-137.310349	-151.188782	1154.376953
3873.213419	-117.088257	-140.727066	1163.319092
3873.216711	-107.035645	-136.226776	1166.066040
3873.220034	-97.742844	-130.966690	1169.105225
3873.223387	-87.222679	-125.180603	1172.261230
3873.226728	-76.527176	-119.686737	1175.534180
3873.230120	-66.065460	-113.842194	1177.287476
3873.233006	-55.779083	-108.874344	1179.800781
3873.236306	-45.083572	-102.562241	1180.852783
3873.239617	-34.212742	-96.600815	1182.898315
3873.242944	-23.692577	-90.697838	1184.534790
3873.246275	-12.997078	-84.561073	1185.645264
3873.249603	-2.126242	-78.248978	1186.054321
3873.252949	8.803040	-71.703094	1185.469971
3873.255846	19.323202	-65.449448	1186.346558
3873.259183	31.187611	-58.786674	1185.294556
3873.262516	42.818237	-52.649910	1184.768555
3873.265845	53.455292	-46.220924	1183.775024
3873.269183	64.150787	-39.967270	1182.138428
3873.272507	75.313850	-34.181183	1180.268188
3873.275844	86.652252	-27.927528	1179.216187
3873.279177	98.575096	-21.264759	1176.118530
3873.282517	109.679718	-14.777325	1173.254761
3873.285844	120.609001	-8.874344	1170.040283
3873.289179	131.538284	-2.796028	1165.715332
3873.292562	142.526001	3.691408	1162.851562
3873.295843	153.864410	9.185270	1157.825195
3873.299177	164.267685	14.445353	1154.201660
3873.302511	175.430740	19.705433	1149.350708
3873.305872	185.600235	25.783751	1143.856812
3873.309174	195.886612	30.985388	1138.246094
3873.312508	206.523666	36.771477	1133.219727
3873.315845	217.102280	41.563995	1127.199829
3873.319176	226.570419	47.291641	1120.712402
3873.322510	236.155472	52.201050	1115.627686
3873.325842	245.798950	56.818233	1108.555786
3873.329177	255.676224	61.435417	1101.367065
3873.332512	264.384583	66.052597	1095.171875
3873.335845	272.917603	70.728226	1088.216797
3873.339171	281.567505	75.170074	1081.495605
3873.342505	289.749878	79.553474	1073.546997
3873.345842	298.633545	83.177086	1066.475098
3873.349190	306.348328	88.144943	1058.409790
3873.352505	314.063110	93.054352	1050.811768
3873.355836	321.544128	97.145531	1041.811279
3873.359174	328.908203	101.178253	1033.979614
3873.362543	335.746338	105.327873	1024.862061
3873.365835	342.526001	108.834595	1016.679687
3873.369175	349.422546	112.984222	1007.854492
3873.373807	362.397461	121.517235	990.729919
3873.376690	368.300415	125.491524	982.080078
3873.380062	374.320251	129.056686	972.027405
3873.383378	380.573914	132.504974	961.858032
3873.386764	386.827576	135.953247	953.558777
3873.390093	392.379883	139.518402	942.863220
