time (s)	det(V)
3879.478550	1.375708	
3879.480109	1.397159	
3879.481808	1.412374	
3879.483333	1.395677	
3879.485091	1.434639	
3879.486586	1.415782	
3879.488363	1.387894	
3879.489844	1.434349	
3879.491613	1.420926	
3879.493102	1.375366	
3879.494872	1.438369	
3879.496362	1.425132	
3879.498137	1.470930	
3879.499618	1.443666	
3879.501394	1.504260	
3879.502898	1.419895	
3879.504638	1.474253	
3879.506155	1.405583	
3879.507870	1.528277	
3879.509397	1.421941	
3879.511130	1.522307	
3879.512668	1.462692	
3879.514376	1.538005	
3879.515923	1.416995	
3879.517608	1.580411	
3879.519174	1.445805	
3879.520834	1.571058	
3879.522422	1.459590	
3879.524048	1.571654	
3879.525651	1.469045	
3879.527294	1.545397	
3879.528911	1.487897	
3879.530553	1.569325	
3879.532194	1.497847	
3879.533793	1.564202	
3879.535443	1.446599	
3879.537018	1.536595	
3879.538712	1.438514	
3879.540281	1.548539	
3879.541963	1.480263	
3879.543445	1.462982	
3879.545006	1.523628	
3879.546514	1.514681	
3879.548145	1.558743	
3879.549645	1.531040	
3879.551246	1.572891	
3879.552783	1.523810	
3879.554341	1.507563	
3879.555938	1.459260	
3879.557433	1.496079	
3879.559116	1.516397	
3879.560607	1.481174	
3879.562241	1.492195	
3879.563729	1.567662	
3879.565435	1.498508	
3879.566919	1.551162	
3879.568645	1.507442	
3879.570121	1.508164	
3879.571837	1.462056	
3879.573320	1.437233	
3879.575035	1.519153	
3879.576515	1.465653	
3879.578220	1.532817	
3879.579713	1.451598	
3879.581393	1.560838	
3879.582895	1.450671	
3879.584561	1.512816	
3879.586101	1.490125	
3879.587817	1.534746	
3879.589347	1.452891	
3879.591065	1.534771	
3879.592614	1.418634	
3879.594304	1.568109	
3879.595859	1.478737	
3879.597523	1.576009	
3879.599107	1.456347	
3879.600781	1.590414	
3879.602361	1.394774	
3879.604008	1.539794	
3879.605615	1.421575	
3879.607243	1.512160	
3879.608871	1.345254	
3879.610484	1.483329	
3879.612148	1.395480	
3879.613736	1.487003	
3879.615422	1.405228	
3879.617025	1.495261	
3879.618689	1.444101	
3879.620267	1.486109	
3879.621968	1.407790	
3879.623516	1.460207	
3879.625203	1.370496	
3879.626748	1.453278	
3879.628463	1.459514	
3879.629986	1.461339	
3879.631707	1.430768	
3879.633183	1.408124	
3879.634969	1.427609	
3879.636458	1.409172	
3879.638228	1.380228	
3879.639711	1.360759	
3879.641480	1.382879	
3879.642961	1.352522	
3879.644719	1.420882	
3879.646217	1.338555	
3879.647961	1.384716	
3879.649485	1.291593	
3879.651232	1.375624	
3879.652760	1.294433	
3879.654496	1.337822	
3879.656025	1.267149	
3879.657751	1.361235	
3879.659301	1.242286	
3879.661005	1.340569	
3879.662563	1.260776	
3879.664251	1.342471	
3879.665821	1.233887	
3879.667491	1.335892	
3879.669069	1.197262	
3879.670722	1.329971	
3879.672322	1.230757	
3879.673959	1.304713	
3879.675587	1.218161	
3879.677206	1.282554	
3879.678857	1.146074	
3879.680459	1.288201	
3879.682093	1.157160	
3879.683702	1.261727	
3879.685380	1.161611	
3879.686957	1.211679	
3879.688651	1.113247	
3879.690223	1.170313	
3879.691921	1.096816	
3879.693480	1.125421	
3879.695192	1.113654	
3879.696756	1.175811	
3879.698459	1.071578	
3879.699997	1.093150	
3879.701743	1.082322	
3879.703230	1.032669	
3879.704795	1.049523	
3879.706311	1.022763	
3879.707800	1.005437	
3879.709358	0.965166	
3879.710878	1.022348	
3879.712513	0.956050	
3879.714011	0.994835	
3879.715630	0.964465	
3879.717154	0.983350	
3879.718817	0.969444	
3879.720298	0.932456	
3879.721947	0.946185	
3879.723417	0.909898	
3879.725057	0.927961	
3879.726536	0.815168	
3879.728182	0.874908	
3879.729683	0.902485	
3879.731297	0.877184	
3879.732835	0.831684	
3879.734389	0.879222	
3879.735952	0.866662	
3879.737557	0.900109	
3879.739145	0.815031	
3879.740725	0.855282	
3879.742340	0.788399	
3879.743895	0.826713	
3879.745534	0.842427	
3879.747047	0.855245	
3879.748730	0.806015	
3879.750223	0.826519	
3879.751959	0.805185	
3879.753428	0.788730	
3879.755139	0.734629	
3879.756670	0.764975	
3879.758402	0.719769	
3879.759903	0.735987	
3879.761660	0.782808	
3879.763143	0.790281	
3879.764929	0.723697	
3879.766420	0.734005	
3879.768226	0.705343	
3879.769706	0.701102	
3879.771484	0.713074	
3879.772965	0.638635	
3879.774742	0.701960	
3879.776238	0.616455	
3879.777983	0.715052	
3879.779501	0.624262	
3879.781257	0.653644	
3879.782766	0.600498	
3879.784485	0.659006	
3879.786018	0.552735	
3879.787715	0.624817	
3879.789266	0.492197	
3879.790955	0.625120	
3879.792526	0.470504	
3879.794211	0.568372	
3879.795780	0.460438	
3879.797435	0.577138	
3879.799032	0.434954	
3879.800684	0.563700	
3879.802298	0.478448	
3879.803926	0.529447	
3879.805556	0.373845	
3879.807177	0.516540	
3879.808837	0.327112	
3879.810436	0.464885	
3879.812084	0.362981	
3879.813691	0.464220	
3879.815354	0.348773	
3879.816943	0.387557	
3879.818636	0.330101	
3879.820195	0.368802	
3879.821895	0.296823	
3879.823451	0.344015	
3879.825144	0.283337	
3879.826693	0.295393	
3879.828411	0.239255	
3879.829919	0.285778	
3879.831683	0.269854	
3879.833164	0.270430	
3879.834949	0.289254	
3879.836439	0.224741	
3879.838210	0.253499	
3879.839689	0.184913	
3879.841463	0.195717	
3879.842949	0.163700	
3879.844742	0.222086	
3879.846233	0.155969	
3879.847992	0.177509	
3879.849495	0.162963	
3879.851234	0.206859	
3879.852758	0.134103	
3879.854489	0.135747	
3879.856034	0.024138	
3879.857766	0.138015	
3879.859301	0.016646	
3879.860997	0.106006	
3879.862546	0.014386	
3879.864219	0.115924	
3879.865788	-0.013059	
3879.867445	0.097273	
3879.869036	-0.025374	
3879.870692	0.044908	
3879.872296	-0.061536	
3879.873938	0.057207	
3879.875546	-0.072316	
3879.877185	-0.008825	
3879.878824	-0.087764	
3879.880434	0.007401	
3879.882110	-0.094032	
3879.883584	-0.104059	
3879.885166	-0.112990	
3879.886656	-0.111620	
3879.888228	-0.145116	
3879.889723	-0.141856	
3879.891365	-0.125224	
3879.892871	-0.216630	
3879.894453	-0.152781	
3879.896012	-0.190740	
3879.897540	-0.190329	
3879.899159	-0.257397	
3879.900648	-0.177495	
3879.902280	-0.219269	
3879.903802	-0.220510	
3879.905455	-0.247556	
3879.906936	-0.293064	
3879.908580	-0.293434	
3879.910052	-0.269663	
3879.911758	-0.266255	
3879.913243	-0.283931	
3879.914956	-0.264293	
3879.916461	-0.328122	
3879.918171	-0.276286	
3879.919660	-0.353206	
3879.921383	-0.270191	
3879.922876	-0.381747	
3879.924549	-0.331002	
3879.926072	-0.418638	
3879.927786	-0.304129	
3879.929316	-0.407984	
3879.931000	-0.297297	
3879.932552	-0.399834	
3879.934220	-0.307916	
3879.935802	-0.411504	
3879.937480	-0.367789	
3879.939058	-0.468046	
3879.940722	-0.383608	
3879.942318	-0.491873	
3879.943965	-0.419400	
3879.945573	-0.519391	
3879.947198	-0.389437	
3879.948841	-0.488220	
3879.950447	-0.430369	
3879.952107	-0.549631	
3879.953706	-0.483067	
3879.955346	-0.574502	
3879.956932	-0.512982	
3879.958619	-0.622931	
3879.960169	-0.539142	
3879.961883	-0.585890	
3879.963436	-0.538549	
3879.965139	-0.612215	
3879.966685	-0.568730	
3879.968393	-0.623265	
3879.969909	-0.620220	
3879.971670	-0.624059	
3879.973149	-0.645074	
3879.974918	-0.645703	
3879.976398	-0.691678	
3879.978172	-0.695916	
3879.979648	-0.647721	
3879.981441	-0.695557	
3879.982933	-0.704693	
3879.984701	-0.672749	
3879.986202	-0.752316	
3879.987956	-0.763592	
3879.989468	-0.799863	
3879.991193	-0.728867	
3879.992725	-0.854998	
3879.994444	-0.726724	
3879.995980	-0.807629	
3879.997700	-0.737971	
3879.999259	-0.840029	
3880.000975	-0.749996	
3880.002530	-0.878564	
3880.004220	-0.770113	
3880.005806	-0.907282	
3880.007487	-0.759172	
3880.009057	-0.879942	
3880.010701	-0.777852	
3880.012319	-0.908659	
3880.013966	-0.786126	
3880.015574	-0.904768	
3880.017208	-0.814884	
3880.018823	-0.961048	
3880.020423	-0.837987	
3880.022099	-0.980835	
3880.023668	-0.854700	
3880.025347	-0.944544	
3880.026926	-0.902424	
3880.028596	-0.953603	
3880.030165	-0.882298	
3880.031866	-0.952472	
3880.033435	-0.926267	
3880.035162	-0.919790	
3880.036643	-1.000694	
3880.038226	-1.030850	
3880.039717	-1.018677	
3880.041338	-0.992722	
3880.042836	-0.998717	
3880.044400	-1.039918	
3880.045961	-1.064849	
3880.047462	-0.994769	
3880.049128	-1.061127	
3880.050607	-1.018347	
3880.052227	-1.109721	
3880.053749	-1.112166	
3880.055380	-1.079863	
3880.056860	-1.075609	
3880.058522	-1.076278	
3880.059993	-1.117347	
3880.061708	-1.045719	
3880.063201	-1.068946	
3880.064902	-1.059786	
3880.066386	-1.110736	
3880.068084	-1.116944	
3880.069587	-1.171983	
3880.071271	-1.104190	
3880.072785	-1.198525	
3880.074437	-1.119171	
3880.075966	-1.195992	
3880.077589	-1.117761	
3880.079149	-1.163104	
3880.080741	-1.109999	
3880.082349	-1.225769	
3880.084009	-1.101761	
3880.085607	-1.193893	
3880.087237	-1.124509	
3880.088865	-1.239973	
3880.090490	-1.147575	
3880.092111	-1.221632	
3880.093725	-1.182754	
3880.095389	-1.253359	
3880.096971	-1.142749	
3880.098655	-1.257665	
3880.100227	-1.156711	
3880.101914	-1.243083	
3880.103492	-1.196479	
3880.105177	-1.278693	
3880.106721	-1.230309	
3880.108422	-1.295930	
3880.109947	-1.256320	
3880.111704	-1.286548	
3880.113189	-1.282274	
3880.114949	-1.271381	
3880.116433	-1.295535	
3880.118207	-1.271982	
3880.119697	-1.273750	
3880.121489	-1.305679	
3880.122983	-1.302508	
3880.124768	-1.281360	
3880.126246	-1.304486	
3880.128012	-1.274419	
3880.129510	-1.288735	
3880.131248	-1.241584	
3880.132763	-1.304712	
3880.134507	-1.200257	
3880.136030	-1.290125	
3880.137760	-1.265210	
3880.139297	-1.362353	
3880.141004	-1.227211	
3880.142539	-1.319898	
3880.144241	-1.248360	
3880.145809	-1.331367	
3880.147485	-1.225926	
3880.149054	-1.324958	
3880.150704	-1.243497	
3880.152309	-1.362192	
3880.153940	-1.246076	
3880.155543	-1.379312	
3880.157180	-1.264848	
3880.158802	-1.344902	
3880.160410	-1.264243	
3880.162093	-1.315802	
3880.163676	-1.227086	
3880.165352	-1.341164	
3880.166907	-1.259764	
3880.168591	-1.320394	
3880.170162	-1.275527	
3880.171863	-1.367509	
3880.173417	-1.277347	
3880.175125	-1.302706	
3880.176671	-1.308281	
3880.178397	-1.309872	
3880.179914	-1.259804	
3880.181653	-1.285005	
3880.183136	-1.313264	
3880.184925	-1.292796	
3880.186420	-1.320914	
3880.188199	-1.312063	
3880.189677	-1.352757	
3880.191450	-1.354885	
3880.192925	-1.341917	
3880.194684	-1.321800	
3880.196178	-1.338243	
3880.197926	-1.296405	
3880.199439	-1.323830	
3880.201175	-1.275474	
3880.202709	-1.326010	
3880.204439	-1.288337	
3880.205970	-1.393057	
3880.207484	-1.390793	
3880.209088	-1.350643	
3880.210582	-1.296784	
3880.212206	-1.304394	
3880.213734	-1.308885	
3880.215371	-1.358840	
3880.216854	-1.289557	
3880.218500	-1.321534	
3880.219971	-1.337099	
3880.221612	-1.332330	
3880.223089	-1.319367	
3880.224736	-1.251095	
3880.226218	-1.341128	
3880.227802	-1.299153	
3880.229366	-1.295467	
3880.230928	-1.253649	
3880.232521	-1.226276	
3880.234096	-1.222764	
3880.235689	-1.314662	
3880.237253	-1.228689	
3880.238877	-1.360403	
3880.240398	-1.210675	
3880.242076	-1.256219	
3880.243554	-1.249923	
3880.245230	-1.223279	
3880.246708	-1.244090	
3880.248407	-1.243510	
3880.249897	-1.219916	
3880.251619	-1.179447	
3880.253097	-1.213221	
3880.254872	-1.216391	
3880.256355	-1.181067	
3880.258146	-1.189925	
3880.259635	-1.200910	
3880.261403	-1.183693	
3880.262884	-1.136247	
3880.264647	-1.122748	
3880.266160	-1.189337	
3880.267910	-1.133371	
3880.269426	-1.190920	
3880.271164	-1.165368	
3880.272687	-1.220488	
3880.274427	-1.088665	
3880.275958	-1.202235	
3880.277671	-1.110092	
3880.279227	-1.168103	
3880.280922	-1.088053	
3880.282488	-1.202195	
3880.284165	-1.044829	
3880.285735	-1.192708	
3880.287405	-1.087517	
3880.288980	-1.192334	
3880.290627	-1.059641	
3880.292239	-1.168212	
3880.293864	-1.046706	
3880.295492	-1.130938	
3880.297125	-1.018862	
3880.298772	-1.086071	
3880.300367	-1.006946	
3880.302051	-1.054690	
3880.303628	-1.002886	
3880.305316	-1.083114	
3880.306877	-1.022890	
3880.308569	-1.076838	
3880.310133	-0.997456	
3880.311806	-1.005682	
3880.313367	-1.010008	
3880.315086	-1.050315	
3880.316612	-1.014153	
3880.318347	-1.041876	
3880.319843	-1.010669	
3880.321613	-0.970462	
3880.323102	-0.992380	
3880.324846	-1.003414	
3880.326334	-0.983365	
3880.328116	-0.904776	
3880.329609	-0.934316	
3880.331398	-0.903076	
3880.332880	-0.905384	
3880.334640	-0.870261	
3880.336138	-0.942614	
3880.337862	-0.891140	
3880.339371	-0.902673	
3880.341078	-0.827432	
3880.342618	-0.915777	
3880.344317	-0.827819	
3880.345870	-0.873766	
3880.347554	-0.794154	
3880.349120	-0.879136	
3880.350813	-0.762484	
3880.352393	-0.880969	
3880.354044	-0.802557	
3880.355638	-0.905211	
3880.357283	-0.782613	
3880.358889	-0.898641	
3880.360522	-0.769779	
3880.362124	-0.804987	
3880.363741	-0.738439	
3880.365408	-0.854374	
3880.367014	-0.731675	
3880.368693	-0.802912	
3880.370171	-0.849234	
3880.371753	-0.809281	
3880.373245	-0.833705	
3880.374812	-0.819718	
3880.376302	-0.790670	
3880.377920	-0.701572	
3880.379437	-0.681168	
3880.380992	-0.667484	
3880.382573	-0.706067	
3880.384075	-0.651842	
3880.385733	-0.703715	
3880.387226	-0.710881	
3880.388857	-0.672721	
3880.390391	-0.667214	
3880.392030	-0.697954	
3880.393508	-0.662279	
3880.395155	-0.670320	
3880.396629	-0.634000	
3880.398357	-0.615817	
3880.399845	-0.641819	
3880.401552	-0.589117	
3880.403048	-0.630778	
3880.404769	-0.607373	
3880.406253	-0.620034	
3880.407925	-0.552330	
3880.409429	-0.635229	
3880.411078	-0.549680	
3880.412616	-0.597540	
3880.414255	-0.487873	
3880.415827	-0.514404	
3880.417520	-0.468513	
3880.419096	-0.559001	
3880.420750	-0.418232	
3880.422339	-0.558868	
3880.423999	-0.447050	
3880.425590	-0.595047	
3880.427230	-0.402896	
3880.428842	-0.486266	
3880.430476	-0.381163	
3880.432116	-0.462555	
3880.433716	-0.397127	
3880.435390	-0.458253	
3880.436996	-0.376381	
3880.438643	-0.509070	
3880.440227	-0.407041	
3880.441901	-0.456166	
3880.443475	-0.414497	
3880.445187	-0.461270	
3880.446730	-0.376341	
3880.448448	-0.432049	
3880.449996	-0.342145	
3880.451716	-0.403339	
3880.453250	-0.360562	
3880.454982	-0.378903	
3880.456485	-0.363422	
3880.458247	-0.325540	
3880.459727	-0.317125	
3880.461510	-0.327598	
3880.462997	-0.315147	
3880.464759	-0.302111	
3880.466237	-0.330301	
3880.467982	-0.241638	
3880.469486	-0.309781	
3880.471255	-0.301946	
3880.472765	-0.386637	
3880.474511	-0.261256	
3880.476027	-0.307388	
3880.477758	-0.210217	
3880.479290	-0.299420	
3880.480982	-0.212836	
3880.482524	-0.318748	
3880.484224	-0.186217	
3880.485801	-0.301801	
3880.487476	-0.210636	
3880.489040	-0.324666	
3880.490705	-0.179594	
3880.492292	-0.275625	
3880.493963	-0.172492	
3880.495565	-0.252329	
3880.497186	-0.139186	
3880.498815	-0.243701	
3880.500445	-0.122492	
3880.502101	-0.218286	
3880.503710	-0.111652	
3880.505364	-0.219156	
3880.506965	-0.092703	
3880.508652	-0.180206	
3880.510223	-0.084074	
3880.511926	-0.127173	
3880.513490	-0.071164	
3880.515195	-0.134195	
3880.516756	-0.078753	
3880.518429	-0.090935	
3880.519981	-0.078862	
3880.521692	-0.158421	
3880.523194	-0.072404	
3880.524958	-0.126388	
3880.526442	-0.134690	
3880.528221	-0.108796	
3880.529706	-0.056392	
3880.531473	-0.043586	
3880.532969	-0.098492	
3880.534740	0.011240	
3880.536215	-0.101142	
3880.537988	-0.068102	
3880.539500	-0.124664	
3880.540995	-0.043074	
3880.542562	-0.095023	
3880.544066	-0.007577	
3880.545714	-0.074785	
3880.547214	-0.017518	
3880.548861	-0.065572	
3880.550376	-0.077512	
3880.552009	-0.048851	
3880.553492	0.012996	
3880.555163	-0.056198	
3880.556641	-0.042063	
3880.558284	-0.017216	
3880.559772	-0.039783	
3880.561487	0.053473	
3880.562973	-0.034828	
3880.564689	0.033242	
3880.566184	-0.069737	
3880.567850	0.046242	
3880.569367	-0.079132	
3880.571013	0.012158	
3880.572556	-0.072582	
3880.574199	0.096455	
3880.575759	-0.040665	
3880.577354	0.055583	
3880.578935	0.012070	
3880.580601	0.128714	
3880.582224	0.000379	
3880.583853	0.144082	
3880.585479	0.017319	
3880.587130	0.147268	
3880.588747	0.054935	
3880.590353	0.136452	
3880.591995	0.013455	
3880.593585	0.136090	
3880.595276	0.084636	
3880.596831	0.120073	
3880.598538	0.092390	
3880.600084	0.117930	
3880.601806	0.077687	
3880.603361	0.110034	
3880.605064	0.033585	
3880.606624	0.136895	
3880.608340	0.120955	
3880.609827	0.089296	
3880.611614	0.100701	
3880.613102	0.163595	
3880.614891	0.139699	
3880.616377	0.116036	
3880.618147	0.134418	
3880.619640	0.099581	
3880.621425	0.090706	
3880.622905	0.073477	
3880.624688	0.139824	
3880.626172	0.090980	
3880.627933	0.159611	
3880.629438	0.082549	
3880.631172	0.205751	
3880.632686	0.115094	
3880.634424	0.217055	
3880.635958	0.141592	
3880.637680	0.197103	
3880.639224	0.091500	
3880.640907	0.202210	
3880.642459	0.048147	
3880.644130	0.221623	
3880.645694	0.128403	
3880.647358	0.233821	
3880.648954	0.127759	
3880.650608	0.227275	
3880.652207	0.076209	
3880.653845	0.179974	
3880.655444	0.111070	
3880.657056	0.186323	
3880.658726	0.101450	
3880.660333	0.151977	
3880.662009	0.119940	
3880.663578	0.221679	
3880.665270	0.106369	
3880.666854	0.203366	
3880.668521	0.151860	
3880.670088	0.193267	
3880.671804	0.097909	
3880.673346	0.182625	
3880.675055	0.167261	
3880.676589	0.149371	
3880.678311	0.187922	
3880.679808	0.177480	
3880.681370	0.112673	
3880.682883	0.132484	
3880.684456	0.134684	
3880.686006	0.136956	
3880.687549	0.139332	
3880.689142	0.083496	
3880.690634	0.137000	
3880.692305	0.088475	
3880.693802	0.095045	
3880.695454	0.110570	
3880.696949	0.184603	
3880.698651	0.121583	
3880.700138	0.176304	
3880.701854	0.116999	
3880.703338	0.100830	
3880.705069	0.111988	
3880.706560	0.121193	
3880.708277	0.086932	
3880.709759	0.093003	
3880.711459	0.203765	
3880.712945	0.156916	
3880.714636	0.218771	
3880.716133	0.087556	
3880.717799	0.217466	
3880.719332	0.112616	
3880.721071	0.149000	
3880.722604	0.068067	
3880.724296	0.177448	
3880.725837	0.097961	
3880.727521	0.165883	
3880.729089	0.090235	
3880.730785	0.176659	
3880.732358	0.074561	
3880.734018	0.163752	
3880.735618	0.047241	
3880.737274	0.175325	
3880.738868	0.036223	
3880.740515	0.149463	
3880.742131	0.010229	
3880.743761	0.152815	
3880.745402	0.067399	
3880.746999	0.144299	
3880.748679	0.064132	
3880.750286	0.169347	
3880.751941	0.068643	
3880.753535	0.113382	
3880.755225	0.010877	
3880.756794	0.123791	
3880.758492	0.019429	
3880.760041	0.104080	
3880.761752	0.040268	
3880.763298	0.132710	
3880.765004	0.064349	
3880.766517	0.115638	
3880.768272	0.141926	
3880.769763	0.107509	
3880.771568	0.020589	
3880.773050	0.049976	
3880.774846	0.055914	
3880.776330	0.025137	
3880.778112	0.064502	
3880.779598	0.050746	
3880.781390	0.069626	
3880.782880	0.022813	
3880.784645	0.068297	
3880.786140	-0.004857	
3880.787870	0.044377	
3880.789375	-0.029551	
3880.791094	0.049162	
3880.792623	0.005314	
3880.794340	0.123896	
3880.795881	-0.031295	
3880.797572	0.070706	
3880.799131	-0.023654	
3880.800826	0.109237	
3880.802395	-0.050611	
3880.804092	0.086497	
3880.805664	-0.035912	
3880.807352	0.048397	
3880.808947	-0.067381	
3880.810602	0.056107	
3880.812206	0.010744	
3880.813850	0.092362	
3880.815453	-0.044117	
3880.816986	-0.046264	
3880.818556	-0.012052	
3880.820051	-0.091180	
3880.821684	-0.073460	
3880.823187	-0.086358	
3880.824843	-0.054494	
3880.826325	-0.132193	
3880.827960	-0.081271	
3880.829454	-0.099853	
3880.831032	-0.039940	
3880.832568	-0.004277	
3880.834089	-0.020072	
3880.835683	-0.078874	
3880.837255	-0.021941	
3880.838860	-0.042478	
3880.840413	-0.034687	
3880.842067	-0.096856	
3880.843541	-0.051969	
3880.845264	-0.064992	
3880.846742	-0.047952	
3880.848473	-0.027335	
3880.849945	-0.063792	
3880.851650	-0.115632	
3880.853133	-0.116003	
3880.854856	-0.110722	
3880.856352	-0.066704	
3880.858128	-0.082266	
3880.859607	-0.124213	
3880.861382	-0.106004	
3880.862860	-0.096695	
3880.864639	-0.105078	
3880.866135	-0.123056	
3880.867869	-0.066446	
3880.869380	-0.172109	
3880.871132	-0.129236	
3880.872662	-0.209734	
3880.874407	-0.100744	
3880.875941	-0.147126	
3880.877651	-0.083736	
3880.879194	-0.197737	
3880.880875	-0.067393	
3880.882430	-0.182522	
3880.884115	-0.076175	
3880.885695	-0.195179	
3880.887372	-0.088211	
3880.888948	-0.180130	
3880.890605	-0.114404	
3880.892201	-0.212352	
3880.893857	-0.106677	
3880.895472	-0.244027	
3880.897101	-0.109823	
3880.898725	-0.197681	
3880.900325	-0.117340	
3880.901997	-0.188565	
3880.903592	-0.171984	
3880.905261	-0.294840	
3880.906857	-0.137695	
3880.908566	-0.196702	
3880.910125	-0.176379	
3880.911831	-0.213017	
3880.913385	-0.162788	
3880.915077	-0.219071	
3880.916636	-0.160359	
3880.918342	-0.185302	
3880.919887	-0.156552	
3880.921627	-0.196779	
3880.923116	-0.164061	
3880.924892	-0.168862	
3880.926375	-0.192972	
3880.928157	-0.170131	
3880.929649	-0.156463	
3880.931420	-0.177922	
3880.932908	-0.212626	
3880.934707	-0.182454	
3880.936189	-0.249779	
3880.937975	-0.218648	
3880.939471	-0.244470	
3880.941197	-0.201750	
3880.942712	-0.252684	
3880.944447	-0.157225	
3880.945962	-0.217194	
3880.947699	-0.169777	
3880.949237	-0.243129	
3880.950926	-0.146400	
3880.952469	-0.262251	
3880.954164	-0.186692	
3880.955724	-0.317080	
3880.957424	-0.172734	
3880.958997	-0.307960	
3880.960660	-0.177439	
3880.962286	-0.258891	
3880.963775	-0.243882	
3880.965417	-0.275601	
3880.966941	-0.269131	
3880.968562	-0.287706	
3880.970045	-0.319880	
3880.971690	-0.238669	
3880.973181	-0.272741	
3880.974816	-0.281337	
3880.976318	-0.336525	
3880.977934	-0.289495	
3880.979447	-0.277325	
3880.981037	-0.248945	
3880.982565	-0.288294	
3880.984104	-0.268036	
3880.985737	-0.340827	
3880.987233	-0.279649	
3880.988867	-0.326962	
3880.990393	-0.266513	
3880.992051	-0.331663	
3880.993547	-0.230500	
3880.995251	-0.243394	
3880.996724	-0.245594	
3880.998462	-0.252494	
3880.999932	-0.254682	
3881.001636	-0.225344	
3881.003123	-0.305362	
3881.004836	-0.267987	
3881.006325	-0.278634	
3881.008025	-0.288685	
3881.009527	-0.334555	
3881.011172	-0.237948	
3881.012685	-0.278832	
3881.014342	-0.222854	
3881.015871	-0.296532	
3881.017502	-0.221718	
3881.019057	-0.300226	
3881.020737	-0.179292	
3881.022312	-0.283984	
3881.023979	-0.204142	
3881.025575	-0.307094	
3881.027225	-0.181946	
3881.028839	-0.332324	
3881.030482	-0.194362	
3881.032093	-0.311207	
3881.033711	-0.172810	
3881.035360	-0.285547	
3881.036957	-0.209504	
3881.038622	-0.322313	
3881.040186	-0.189250	
3881.041881	-0.311546	
3881.043465	-0.212699	
3881.045148	-0.246295	
3881.046714	-0.180299	
3881.048406	-0.219317	
3881.049967	-0.235882	
3881.051697	-0.245251	
3881.053225	-0.258851	
3881.054953	-0.289035	
3881.056461	-0.244921	
3881.058224	-0.261739	
3881.059711	-0.220896	
3881.061484	-0.212594	
3881.062982	-0.224788	
3881.064760	-0.179400	
3881.066241	-0.211901	
3881.068030	-0.183195	
3881.069511	-0.225207	
3881.071281	-0.172838	
3881.072774	-0.255866	
3881.074516	-0.179296	
3881.076030	-0.232993	
3881.077776	-0.144149	
3881.079298	-0.214652	
3881.081015	-0.181169	
3881.082548	-0.260253	
3881.084262	-0.097420	
3881.085809	-0.244961	
3881.087502	-0.128511	
3881.089067	-0.247084	
3881.090736	-0.098544	
3881.092312	-0.277067	
3881.093987	-0.117139	
3881.095566	-0.180581	
3881.097211	-0.085440	
3881.098788	-0.220638	
3881.100432	-0.113018	
3881.102066	-0.191087	
3881.103677	-0.130323	
3881.105342	-0.247588	
3881.106946	-0.133107	
3881.108581	-0.200581	
3881.110173	-0.142469	
3881.111849	-0.195300	
3881.113423	-0.075409	
3881.115134	-0.135887	
3881.116688	-0.098367	
3881.118394	-0.122996	
3881.119949	-0.093690	
3881.121643	-0.138622	
3881.123156	-0.101960	
3881.124907	-0.173986	
3881.126403	-0.104768	
3881.128173	-0.081903	
3881.129651	-0.069967	
3881.131428	-0.073085	
3881.132915	-0.163730	
3881.134425	-0.154848	
3881.136009	-0.124631	
3881.137566	-0.132342	
3881.139158	-0.147706	
3881.140656	-0.086967	
3881.142314	-0.156830	
3881.143796	-0.066559	
3881.145415	-0.096296	
3881.146935	-0.028121	
3881.148581	-0.074173	
3881.150058	-0.058503	
3881.151698	-0.042047	
3881.153180	-0.091414	
3881.154837	-0.076288	
3881.156321	-0.098173	
3881.157938	-0.005546	
3881.159446	-0.094838	
3881.161123	-0.002183	
3881.162659	-0.034119	
3881.164292	0.023518	
3881.165837	-0.051747	
3881.167471	0.059837	
3881.169035	-0.005079	
3881.170613	0.072120	
3881.172214	-0.012685	
3881.173769	0.062198	
3881.175386	-0.012334	
3881.177040	0.085365	
3881.178693	-0.017563	
3881.180296	0.106075	
3881.181980	0.036606	
3881.183573	0.134760	
3881.185234	0.027164	
3881.186824	0.102308	
3881.188493	-0.000906	
3881.190076	0.139373	
3881.191774	0.030979	
3881.193316	0.114502	
3881.195033	0.111388	
3881.196591	0.162829	
3881.198309	0.108657	
3881.199840	0.148682	
3881.201579	0.152972	
3881.203088	0.192252	
3881.204852	0.130216	
3881.206331	0.167281	
3881.208117	0.190190	
3881.209607	0.180187	
3881.211390	0.182020	
3881.212872	0.197989	
3881.214646	0.248355	
3881.216136	0.199777	
3881.217896	0.247102	
3881.219398	0.176590	
3881.221147	0.262764	
3881.222659	0.160356	
3881.224392	0.252008	
3881.225914	0.168058	
3881.227619	0.287583	
3881.229163	0.203568	
3881.230892	0.310411	
3881.232447	0.226549	
3881.234153	0.345425	
3881.235711	0.206666	
3881.237387	0.318911	
3881.238963	0.175922	
3881.240625	0.362590	
3881.242221	0.258047	
3881.243868	0.375009	
3881.245479	0.259606	
3881.247107	0.430028	
3881.248716	0.314419	
3881.250349	0.408807	
3881.252021	0.316699	
3881.253602	0.396617	
3881.255279	0.338549	
3881.256851	0.397145	
3881.258544	0.322206	
3881.260124	0.363782	
3881.261801	0.374425	
3881.263367	0.411381	
3881.265054	0.419059	
3881.266602	0.408662	
