time (s)	magX	magY	magZ
4872.594609	299.582703	159.894791	272.862671
4872.597942	300.108704	160.713043	274.849792
4872.601275	300.693146	160.771484	277.538269
4872.604619	301.336060	161.297485	279.408508
4872.607941	302.271179	161.940399	281.337219
4872.611271	302.621826	162.641724	284.142639
4872.614603	302.563416	163.284637	286.305115
4872.617939	303.264740	163.226166	289.168915
4872.621296	304.316772	163.869080	290.863831
4872.624607	304.258331	164.278198	293.610779
4872.627937	305.134979	164.687317	295.364136
4872.631273	306.771454	164.862640	298.637054
4872.634604	305.836334	165.447113	300.974854
4872.637936	306.946808	165.914673	303.429565
4872.641271	307.765015	166.265350	304.656921
4872.644597	308.174164	166.791351	307.286957
4872.647970	308.466370	166.791351	309.975464
4872.651265	309.226166	167.375793	312.021057
4872.654602	309.226166	167.609589	314.709534
4872.657933	309.635284	168.252472	317.398010
4872.661266	310.862640	168.544708	320.144958
4872.664601	311.447083	169.187622	322.891876
4872.667933	311.973083	169.655182	325.989502
4872.672196	312.791351	170.590302	332.126251
4872.675517	313.317352	171.116302	335.574524
4872.678804	313.960236	171.700745	337.912323
4872.682112	314.310913	171.642334	341.652832
4872.685465	314.603149	171.583862	345.685547
4872.688804	315.362915	172.109894	350.010529
4872.692174	316.064270	172.402100	353.049683
4872.695520	315.596710	173.103455	357.023956
4872.698398	316.414948	173.337219	362.050262
4872.701711	317.057861	173.454132	366.375214
4872.705044	316.707184	173.863251	371.226196
4872.708352	318.051422	175.090576	374.849792
4872.711684	318.109863	175.324371	379.583862
4872.715017	318.518982	175.908813	384.201050
4872.718350	319.044983	175.441254	388.759796
4872.721693	318.928101	175.324371	393.552307
4872.724593	319.570984	175.850372	399.163055
4872.727926	319.395660	176.493286	404.247803
4872.731264	318.869659	176.843933	408.631195
4872.734611	318.928101	176.493286	413.715973
4872.737925	320.038544	177.428406	419.443604
4872.741260	319.454102	177.779083	423.943909
4872.744594	319.220337	177.545288	429.788422
4872.747924	318.694336	178.246643	434.697845
4872.751338	319.278748	178.655762	440.542358
4872.754594	318.752777	177.954407	444.808899
4872.757922	318.285187	178.421967	450.302734
4872.761260	318.752777	178.188202	455.270599
4872.764592	317.759216	177.954407	460.472229
4872.767920	317.876068	178.071289	465.673889
4872.771250	316.940948	178.246643	470.524841
4872.774592	316.999420	178.129761	475.960266
4872.777924	316.940948	177.603729	480.577423
4872.781257	315.187592	178.188202	486.363495
4872.784595	315.421387	177.253082	491.623596
4872.787918	314.603149	177.311493	496.533020
4872.791253	313.551117	176.960846	502.552887
4872.794589	313.317352	177.019287	506.351868
4872.797917	312.265320	176.376373	512.956177
4872.801255	311.856232	175.908813	517.164246
4872.804586	310.453522	175.558167	523.476318
4872.807919	308.992371	174.506134	529.320862
4872.811248	308.174164	173.980133	535.399170
4872.814588	307.472809	173.278778	541.419067
4872.817941	306.128571	173.278778	548.374023
4872.821285	303.673859	172.577454	554.101685
4872.824579	303.206299	171.642334	561.232056
4872.827932	301.569824	170.707184	567.485657
4872.831255	299.582703	169.830505	573.563965
4872.834585	297.361755	168.895386	579.759277
4872.837916	294.848602	167.960266	586.480469
4872.841251	292.627686	167.083588	593.026367
4872.844581	290.582092	165.739349	599.689087
4872.847914	288.010498	164.687317	606.760986
4872.851251	285.088226	163.459961	613.715942
4872.855926	280.003510	160.946808	625.638794
4872.858786	277.022797	159.310333	633.353638
4872.862194	274.158966	157.849213	639.724121
4872.865546	270.769104	156.855637	646.737549
4872.868774	267.379303	154.634720	652.698975
4872.872112	263.580353	152.881348	658.894165
4872.875432	260.307404	151.127991	666.141479
4872.878778	256.625336	148.673279	672.219727
4872.881668	252.592651	147.212158	678.999390
4872.885008	249.261246	144.699005	683.967285
4872.888376	244.644058	143.237869	690.805420
4872.891685	240.611328	140.900055	696.474609
4872.895030	237.104614	139.614258	702.669800
4872.898330	232.370529	136.808899	707.988281
4872.901666	228.746933	134.938629	714.183472
4872.905008	224.772659	133.126831	719.326660
4872.907908	220.389236	130.789001	724.820557
4872.911241	216.122742	128.509644	729.846924
4872.914584	211.037979	125.996490	736.100586
4872.917912	207.589706	123.717125	740.483887
4872.921241	202.738754	120.853302	745.860962
4872.924568	198.063126	118.398598	750.828735
4872.927908	192.919937	116.002335	754.978394
4872.931238	188.653427	113.430740	759.712402
4872.934575	183.510239	110.742256	764.972534
4872.937906	178.659256	107.352425	769.998901
4872.941242	173.048508	104.430153	773.680908
4872.944575	168.139099	101.741669	778.882568
4872.947909	162.119232	98.410294	782.973755
4872.951237	156.566925	95.371124	786.714233
4872.954574	151.131500	92.273529	790.805420
4872.957929	145.345413	88.474579	794.545898
4872.961244	139.676208	85.493866	798.111084
4872.964564	133.130341	81.694916	801.150146
4872.967903	126.759796	78.305084	804.949097
4872.971235	120.330803	74.272354	808.280518
4872.974567	113.200462	71.174751	812.956177
4872.977902	106.713036	67.083572	816.170654
4872.981233	99.582695	63.109291	819.326660
4872.984570	93.212158	59.777908	821.781372
4872.987896	86.315605	55.336060	824.703735
4872.991237	78.659271	51.478668	827.450562
4872.994592	71.879601	47.855057	830.139160
4872.997902	64.340149	44.114552	832.067749
4873.001234	57.735825	39.906487	833.996460
4873.004569	49.962593	35.932201	835.574585
4873.007899	43.241379	31.315020	837.210937
4873.011228	35.409702	27.457626	838.672119
4873.014594	28.863821	23.717123	840.074829
4873.017897	21.382816	19.742840	841.010010
4873.021227	14.194039	15.593220	841.302124
4873.024566	6.303916	11.443600	842.763306
4873.027897	0.225599	7.293980	843.347778
4873.031233	-8.541204	3.962595	843.230835
4873.035859	-21.632963	-4.453537	843.873779
4873.038805	-28.237289	-8.135593	841.886597
4873.042102	-34.841610	-10.999416	842.178833
4873.045525	-41.153709	-15.382816	841.302124
4873.048853	-46.998245	-19.123318	840.834595
4873.052154	-53.661018	-23.272942	839.198120
4873.055404	-59.797779	-26.954998	838.438354
4873.058762	-66.577438	-31.572182	837.210937
4873.061646	-72.772644	-34.962013	835.106934
4873.064981	-78.617187	-38.001167	833.821167
4873.068320	-84.578606	-42.092346	832.710693
4873.071650	-90.247810	-45.365280	830.080688
4873.075016	-96.267677	-49.222679	829.496216
4873.078342	-101.878433	-53.372299	825.697266
4873.081678	-107.898308	-57.112801	824.353027
4873.084553	-114.035065	-60.327293	820.963257
4873.087927	-119.938049	-64.243134	819.092896
4873.091223	-126.133247	-67.516075	816.638184
4873.094552	-131.627121	-70.905907	814.417358
4873.097890	-137.530106	-74.529510	810.618408
4873.101238	-143.023972	-77.919350	807.929810
4873.104557	-148.693161	-81.718300	803.897095
4873.107884	-154.888367	-84.932785	802.143799
4873.111224	-159.680893	-88.907074	796.883667
4873.114553	-165.408524	-92.472237	793.376953
4873.117888	-171.311508	-95.803627	789.168945
4873.121223	-176.630035	-98.959663	785.369995
4873.124551	-182.591461	-102.232613	781.161865
4873.127884	-187.734665	-105.797783	777.129150
4873.131216	-192.936295	-108.544716	772.745728
4873.134553	-198.254822	-112.460548	768.362427
4873.137888	-203.047333	-115.032143	763.277588
4873.141221	-208.541214	-118.305077	758.076050
4873.144562	-213.216843	-120.876671	754.335449
4873.147895	-218.067795	-123.682060	748.900024
4873.151214	-222.217422	-126.078316	744.458252
4873.154554	-226.308594	-128.825256	739.081299
4873.157881	-231.101120	-131.513733	733.762695
4873.161219	-235.426056	-133.734650	729.963745
4873.164550	-238.698990	-136.540039	724.528320
4873.167883	-242.030396	-138.819397	719.034546
4873.171216	-245.829330	-141.157227	714.066650
4873.174566	-249.920517	-143.319702	708.864990
4873.177881	-253.018127	-145.774384	704.306274
4873.181213	-256.291077	-147.352417	700.039673
4873.184544	-258.862671	-149.456451	694.779663
4873.187881	-262.018707	-151.385162	689.519653
4873.191212	-265.467010	-153.080078	685.954468
4873.194543	-267.220367	-155.359436	680.811279
4873.197879	-269.791931	-156.937469	676.778564
4873.201217	-271.895996	-158.573944	671.985962
4873.204542	-274.876678	-160.561096	667.193481
4873.207883	-277.214508	-161.846863	662.810059
4873.211252	-279.552307	-163.132690	658.309692
4873.215823	-283.409729	-166.580963	649.250732
4873.219190	-285.572205	-168.392761	644.867310
4873.222081	-287.500885	-170.029236	640.425537
4873.225416	-288.962036	-171.022797	635.048462
4873.228799	-291.182953	-172.191711	630.723633
4873.232145	-292.644073	-174.237305	626.281738
4873.235501	-295.040344	-175.406189	621.138550
4873.238720	-296.559937	-177.101105	616.404419
4873.242061	-297.904175	-178.094696	611.202759
4873.244965	-299.657501	-179.029816	608.105225
4873.248305	-301.703125	-180.783173	602.669800
4873.251641	-302.755127	-181.718292	597.818848
4873.254985	-304.859161	-182.711853	592.617187
4873.258326	-306.028046	-183.646973	587.766235
4873.261658	-308.248993	-184.640564	583.908813
4873.264997	-309.710114	-185.517242	576.953857
4873.268306	-310.995911	-186.569244	573.622437
4873.271208	-312.340179	-188.264191	569.297485
4873.274540	-313.625946	-188.497955	564.212769
4873.277868	-314.385742	-189.433075	559.770874
4873.281207	-315.262451	-189.842194	555.153687
4873.284574	-316.431335	-191.595551	550.594971
4873.287873	-317.483368	-191.244873	547.146729
4873.291203	-318.360046	-191.712433	540.542358
4873.294540	-318.886047	-192.764465	537.035645
4873.297883	-319.178284	-193.173584	533.587402
4873.301201	-320.990082	-194.108734	529.262390
4873.304537	-320.931641	-194.400940	525.872559
4873.307869	-322.158997	-195.628296	522.132080
4873.311199	-322.158997	-195.686737	518.800659
4873.314537	-322.392761	-195.686737	515.878418
4873.317869	-323.269440	-196.680298	511.845673
4873.321197	-324.438354	-197.206299	509.624786
4873.324535	-324.263031	-197.381653	506.118073
4873.327900	-323.737000	-197.615417	504.072479
4873.331201	-324.438354	-198.024567	500.974854
4873.334537	-324.789032	-198.375214	498.403259
4873.337870	-324.789032	-198.784363	495.013428
4873.341222	-325.607239	-199.310333	492.792511
4873.344534	-324.496796	-200.070129	490.104004
4873.347868	-324.905914	-200.303894	488.116882
4873.351200	-324.789032	-200.187042	486.246643
4873.354529	-324.905914	-201.005280	483.967255
4873.357859	-324.847473	-200.888367	480.928101
4873.361199	-325.373474	-201.765045	478.824097
4873.364525	-324.379913	-202.466400	476.720062
4873.367864	-325.198151	-202.232605	473.856201
4873.371198	-325.490387	-202.875519	471.401520
4873.374526	-324.905914	-202.817078	469.355927
4873.377856	-325.022827	-203.518402	466.725891
4873.381199	-325.373474	-204.044403	465.030975
4873.384547	-325.490387	-203.518402	462.050262
4873.389232	-325.081268	-203.985962	458.192871
4873.392117	-325.431915	-204.453522	456.322632
4873.395375	-324.905914	-204.453522	453.692596
4873.398706	-325.490387	-204.862671	451.588531
4873.402064	-325.081268	-204.745758	450.244324
4873.405401	-325.022827	-204.921112	447.672699
4873.408805	-325.315033	-205.505554	446.153107
4873.412121	-325.431915	-205.388672	444.399780
4873.415382	-325.373474	-205.739319	441.477509
4873.418705	-325.315033	-205.797791	440.776154
4873.421620	-325.198151	-206.323792	439.139679
4873.424948	-325.081268	-205.973114	436.977203
4873.428306	-325.490387	-206.499115	435.632965
4873.431611	-325.431915	-206.557587	434.580963
