time (s)	det(V)
4871.747648	0.455966	
4871.749137	0.445230	
4871.750817	0.449895	
4871.752319	0.438289	
4871.753981	0.454942	
4871.755510	0.439268	
4871.757145	0.458129	
4871.758705	0.437504	
4871.760297	0.454278	
4871.761894	0.441105	
4871.763555	0.462081	
4871.765158	0.445637	
4871.766792	0.461102	
4871.768404	0.435562	
4871.770037	0.460223	
4871.771652	0.439159	
4871.773260	0.459297	
4871.774918	0.449609	
4871.776502	0.466830	
4871.778172	0.445762	
4871.779745	0.461517	
4871.781448	0.449029	
4871.782998	0.451426	
4871.784702	0.456070	
4871.786249	0.453480	
4871.787933	0.447611	
4871.789468	0.447772	
4871.791205	0.440912	
4871.792690	0.455672	
4871.794464	0.452014	
4871.795938	0.444018	
4871.797732	0.436070	
4871.799213	0.437766	
4871.800996	0.434019	
4871.802488	0.424214	
4871.804285	0.429560	
4871.805764	0.424561	
4871.807527	0.429443	
4871.809026	0.408439	
4871.810771	0.420468	
4871.812287	0.403920	
4871.814027	0.411868	
4871.815544	0.395718	
4871.817276	0.403597	
4871.818826	0.388511	
4871.820549	0.395488	
4871.822093	0.375250	
4871.823792	0.378964	
4871.825358	0.359060	
4871.827038	0.366009	
4871.828602	0.337255	
4871.830262	0.354915	
4871.831857	0.323116	
4871.833496	0.334036	
4871.835099	0.304863	
4871.836736	0.316751	
4871.838343	0.286494	
4871.839960	0.300722	
4871.841627	0.285382	
4871.843214	0.286841	
4871.844880	0.264290	
4871.846459	0.270659	
4871.848147	0.249824	
4871.849726	0.247375	
4871.851412	0.229582	
4871.852974	0.234501	
4871.854683	0.220764	
4871.856228	0.223258	
4871.857954	0.200425	
4871.859479	0.202471	
4871.861210	0.190052	
4871.862702	0.183687	
4871.864469	0.172029	
4871.865961	0.161669	
4871.867743	0.160843	
4871.869221	0.146478	
4871.871002	0.144137	
4871.872485	0.136093	
4871.874254	0.122880	
4871.875741	0.114751	
4871.877490	0.122119	
4871.878992	0.102509	
4871.880735	0.104047	
4871.882254	0.082157	
4871.883981	0.088679	
4871.885509	0.072083	
4871.887233	0.079438	
4871.888771	0.057520	
4871.890462	0.060932	
4871.892018	0.041121	
4871.893710	0.052320	
4871.895292	0.018385	
4871.896973	0.031779	
4871.898542	0.005406	
4871.900192	0.020142	
4871.901775	-0.019356	
4871.903409	0.002276	
4871.905016	-0.024246	
4871.906527	-0.033588	
4871.908159	-0.037967	
4871.909633	-0.042495	
4871.911281	-0.050700	
4871.912772	-0.070830	
4871.914409	-0.069911	
4871.915889	-0.085980	
4871.917514	-0.098911	
4871.919011	-0.100277	
4871.920575	-0.108813	
4871.922126	-0.124612	
4871.923635	-0.120157	
4871.925290	-0.133893	
4871.926781	-0.136488	
4871.928421	-0.154200	
4871.929941	-0.168646	
4871.931580	-0.176690	
4871.933061	-0.177423	
4871.934760	-0.197988	
4871.936235	-0.196566	
4871.937953	-0.201476	
4871.939439	-0.208067	
4871.941151	-0.221626	
4871.942646	-0.232627	
4871.944359	-0.230927	
4871.945839	-0.258622	
4871.947531	-0.253458	
4871.949021	-0.280077	
4871.950696	-0.265986	
4871.952210	-0.307381	
4871.953848	-0.304747	
4871.955413	-0.322930	
4871.957000	-0.316940	
4871.958586	-0.336179	
4871.960155	-0.333658	
4871.961773	-0.351060	
4871.963423	-0.348325	
4871.965021	-0.373715	
4871.966641	-0.366513	
4871.968293	-0.385438	
4871.969880	-0.381337	
4871.971546	-0.391545	
4871.973127	-0.398300	
4871.974814	-0.418994	
4871.976372	-0.406679	
4871.978080	-0.421467	
4871.979647	-0.421616	
4871.981354	-0.435324	
4871.982911	-0.431381	
4871.984632	-0.452695	
4871.986184	-0.445528	
4871.987913	-0.450874	
4871.989425	-0.454370	
4871.991167	-0.451687	
4871.992648	-0.460050	
4871.994408	-0.468824	
4871.995899	-0.473497	
4871.997687	-0.476099	
4871.999165	-0.483467	
4872.000949	-0.486657	
4872.002429	-0.492007	
4872.004171	-0.492406	
4872.005672	-0.500394	
4872.007412	-0.494380	
4872.008922	-0.501550	
4872.010663	-0.493800	
4872.012189	-0.513232	
4872.013913	-0.498448	
4872.015443	-0.528286	
4872.017141	-0.504330	
4872.018695	-0.524943	
4872.020394	-0.517204	
4872.021963	-0.535706	
4872.023633	-0.523589	
4872.025229	-0.550123	
4872.026896	-0.528109	
4872.028473	-0.553620	
4872.030113	-0.535650	
4872.031716	-0.565492	
4872.033342	-0.550385	
4872.034968	-0.581460	
4872.036565	-0.563735	
4872.038226	-0.582950	
4872.039809	-0.569669	
4872.041502	-0.589581	
4872.043095	-0.577726	
4872.044758	-0.606907	
4872.046328	-0.599422	
4872.048043	-0.603040	
4872.049584	-0.609497	
4872.051284	-0.617888	
4872.052819	-0.618126	
4872.054545	-0.622259	
4872.056048	-0.632466	
4872.057796	-0.642312	
4872.059278	-0.647774	
4872.061058	-0.649107	
4872.062553	-0.654602	
4872.064358	-0.665499	
4872.065829	-0.664451	
4872.067590	-0.669898	
4872.069077	-0.682978	
4872.070837	-0.671380	
4872.072337	-0.691356	
4872.074084	-0.687723	
4872.075598	-0.702152	
4872.077338	-0.691316	
4872.078866	-0.711550	
4872.080588	-0.695252	
4872.082120	-0.711925	
4872.083835	-0.706865	
4872.085383	-0.723547	
4872.087055	-0.709935	
4872.088618	-0.719921	
4872.090281	-0.706737	
4872.091874	-0.729005	
4872.093524	-0.696202	
4872.095115	-0.723051	
4872.096764	-0.706974	
4872.098372	-0.723543	
4872.099900	-0.724054	
4872.101541	-0.721887	
4872.103018	-0.719712	
4872.104599	-0.709826	
4872.106077	-0.707458	
4872.107699	-0.702052	
4872.109175	-0.703147	
4872.110799	-0.701153	
4872.112311	-0.694454	
4872.113878	-0.679980	
4872.115430	-0.688106	
4872.116938	-0.671461	
4872.118598	-0.674212	
4872.120083	-0.656282	
4872.121711	-0.667195	
4872.123233	-0.645663	
4872.124872	-0.647057	
4872.126350	-0.636644	
4872.128000	-0.628712	
4872.129470	-0.621018	
4872.131180	-0.617401	
4872.132660	-0.621159	
4872.134349	-0.594508	
4872.135837	-0.600917	
4872.137529	-0.585887	
4872.139039	-0.590060	
4872.140721	-0.568154	
4872.142231	-0.572497	
4872.143875	-0.553640	
4872.145404	-0.557000	
4872.147020	-0.545483	
4872.148593	-0.551328	
4872.150163	-0.533849	
4872.151770	-0.541946	
4872.153422	-0.507907	
4872.155033	-0.522231	
4872.156642	-0.501731	
4872.158289	-0.514767	
4872.159909	-0.490706	
4872.161568	-0.506944	
4872.163154	-0.489296	
4872.164822	-0.493848	
4872.166398	-0.471583	
4872.168088	-0.503951	
4872.169646	-0.468804	
4872.171359	-0.473171	
4872.172911	-0.467555	
4872.174618	-0.465191	
4872.176158	-0.457561	
4872.177881	-0.453657	
4872.179396	-0.458511	
4872.181154	-0.456791	
4872.182633	-0.449589	
4872.184415	-0.454608	
4872.185897	-0.448255	
4872.187673	-0.447063	
4872.189166	-0.451176	
4872.190942	-0.438954	
4872.192432	-0.443530	
4872.194214	-0.435059	
4872.195699	-0.446906	
4872.197450	-0.438152	
4872.198945	-0.436456	
4872.200678	-0.432472	
4872.202201	-0.446950	
4872.203918	-0.426438	
4872.205448	-0.444783	
4872.207167	-0.422821	
4872.208720	-0.439780	
4872.210420	-0.418740	
4872.211979	-0.434720	
4872.213662	-0.411771	
4872.215234	-0.426901	
4872.216894	-0.412097	
4872.218473	-0.433886	
4872.220107	-0.404991	
4872.221713	-0.413012	
4872.223337	-0.402816	
4872.224950	-0.419191	
4872.226569	-0.389067	
4872.228238	-0.397390	
4872.229851	-0.392616	
4872.231530	-0.395964	
4872.233109	-0.382404	
4872.234787	-0.391311	
4872.236352	-0.376511	
4872.238052	-0.379991	
4872.239629	-0.359592	
4872.241325	-0.361058	
4872.242886	-0.352917	
4872.244607	-0.352394	
4872.246143	-0.345549	
4872.247857	-0.342685	
4872.249363	-0.330995	
4872.251122	-0.341884	
4872.252608	-0.324594	
4872.254384	-0.314874	
4872.255877	-0.305681	
4872.257674	-0.304174	
4872.259148	-0.290853	
4872.260941	-0.286736	
4872.262423	-0.285789	
4872.264164	-0.272306	
4872.265656	-0.274079	
4872.267389	-0.265841	
4872.268902	-0.271336	
4872.270644	-0.256016	
4872.272176	-0.250018	
4872.273882	-0.242662	
4872.275419	-0.242219	
4872.277129	-0.219958	
4872.278680	-0.233195	
4872.280365	-0.213594	
4872.281936	-0.229558	
4872.283606	-0.204727	
4872.285192	-0.223580	
4872.286852	-0.189879	
4872.288456	-0.199523	
4872.289957	-0.188775	
4872.291614	-0.190411	
4872.293107	-0.194117	
4872.294734	-0.192389	
4872.296222	-0.188715	
4872.297846	-0.180714	
4872.299342	-0.180594	
4872.300989	-0.172859	
4872.302464	-0.177585	
4872.304076	-0.169890	
4872.305596	-0.179103	
4872.307173	-0.153193	
4872.308732	-0.155517	
4872.310213	-0.154285	
4872.311880	-0.160428	
4872.313373	-0.154861	
4872.314997	-0.160976	
4872.316517	-0.162317	
4872.318160	-0.164412	
4872.319634	-0.148665	
4872.321365	-0.147908	
4872.322835	-0.148842	
4872.324534	-0.151964	
4872.326010	-0.146401	
4872.327713	-0.135920	
4872.329200	-0.153229	
4872.330926	-0.148311	
4872.332404	-0.157709	
4872.334067	-0.146010	
4872.335591	-0.160811	
4872.337241	-0.138151	
4872.338769	-0.154780	
4872.340403	-0.135263	
4872.341959	-0.156951	
4872.343635	-0.125800	
4872.345204	-0.155260	
4872.346854	-0.131170	
4872.348437	-0.146720	
4872.350068	-0.129011	
4872.351682	-0.147098	
4872.353300	-0.133462	
4872.354937	-0.150861	
4872.356543	-0.126203	
4872.358207	-0.148935	
4872.359809	-0.119089	
4872.361486	-0.134147	
4872.363061	-0.123730	
4872.364759	-0.138175	
4872.366315	-0.122594	
4872.368017	-0.132326	
4872.369575	-0.126936	
4872.371265	-0.119975	
4872.372823	-0.121728	
4872.374543	-0.125253	
4872.376051	-0.111584	
4872.377799	-0.110871	
4872.379275	-0.108019	
4872.381048	-0.116447	
4872.382526	-0.104048	
4872.384292	-0.101191	
4872.385779	-0.109554	
4872.387549	-0.095157	
4872.389041	-0.094988	
4872.390812	-0.090766	
4872.392303	-0.092986	
4872.394037	-0.079680	
4872.395547	-0.084510	
4872.397273	-0.080204	
4872.398797	-0.082101	
4872.400497	-0.070411	
4872.402053	-0.074274	
4872.403773	-0.064602	
4872.405322	-0.073420	
4872.406991	-0.051558	
4872.408547	-0.073134	
4872.410211	-0.039340	
4872.411790	-0.070810	
4872.413448	-0.037161	
4872.415067	-0.049911	
4872.416701	-0.034217	
4872.418320	-0.056308	
4872.419945	-0.032472	
4872.421589	-0.042382	
4872.423219	-0.024367	
4872.424884	-0.042632	
4872.426470	-0.017934	
4872.428161	-0.030994	
4872.429736	-0.019308	
4872.431416	-0.022631	
4872.432992	-0.012375	
4872.434695	-0.025294	
4872.436248	-0.007440	
4872.437917	-0.021169	
4872.439469	-0.000967	
4872.441189	-0.013765	
4872.442688	-0.000399	
4872.444457	-0.006880	
4872.445932	0.002671	
4872.447713	-0.002063	
4872.449198	-0.004077	
4872.450959	-0.000926	
4872.452451	-0.006433	
4872.454223	0.005382	
4872.455703	-0.000282	
4872.457454	0.007243	
4872.458948	0.000592	
4872.460679	0.006320	
4872.462203	-0.005801	
4872.463912	-0.000790	
4872.465443	-0.005471	
4872.467152	0.006965	
4872.468714	-0.013350	
4872.470425	0.004975	
4872.471978	-0.012282	
4872.473662	0.013724	
4872.475236	-0.016145	
4872.476927	0.011126	
4872.478515	-0.012742	
4872.480169	0.006159	
4872.481779	-0.003573	
4872.483281	-0.007090	
4872.484923	-0.019292	
4872.486409	-0.002993	
4872.488049	-0.003815	
4872.489533	-0.008254	
4872.491177	-0.003980	
4872.492668	-0.003718	
4872.494284	-0.003001	
4872.495794	-0.005507	
4872.497395	-0.013535	
4872.498906	-0.013281	
4872.500473	-0.005205	
4872.502037	-0.019280	
4872.503533	-0.001962	
4872.505177	-0.000902	
4872.506670	0.009241	
4872.508291	-0.000508	
4872.509807	0.008810	
4872.511467	0.014103	
4872.512949	0.008004	
4872.514683	0.003819	
4872.516151	0.012480	
4872.517871	0.003295	
4872.519357	0.009777	
4872.521066	0.021543	
4872.522547	0.024287	
4872.524262	0.026877	
4872.525754	0.017547	
4872.527451	0.036867	
4872.528954	0.035465	
4872.530604	0.036319	
4872.532141	0.039051	
4872.533866	0.052940	
4872.535401	0.041351	
4872.537097	0.056763	
4872.538647	0.049041	
4872.540342	0.062495	
4872.541912	0.053407	
4872.543579	0.072953	
4872.545167	0.063289	
4872.546845	0.075765	
4872.548416	0.059861	
4872.550061	0.090677	
4872.551657	0.060618	
4872.553302	0.091020	
4872.554938	0.081211	
4872.556544	0.102448	
4872.558209	0.097735	
4872.559783	0.107536	
4872.561458	0.102557	
4872.563052	0.116648	
4872.564734	0.099721	
4872.566297	0.120733	
4872.567995	0.100249	
4872.569532	0.116584	
4872.571229	0.120189	
4872.572767	0.127388	
4872.574479	0.120954	
4872.575992	0.137378	
4872.577727	0.138691	
4872.579208	0.130336	
4872.580992	0.137877	
4872.582476	0.137853	
4872.584260	0.135803	
4872.585743	0.133418	
4872.587527	0.146143	
4872.589002	0.142176	
4872.590763	0.144057	
4872.592261	0.152146	
4872.594010	0.157991	
4872.595527	0.141817	
4872.597259	0.163453	
4872.598794	0.146019	
4872.600502	0.156130	
4872.602033	0.141483	
4872.603724	0.167848	
4872.605281	0.150800	
4872.606952	0.168597	
4872.608517	0.155896	
4872.610175	0.175687	
4872.611761	0.149576	
4872.613417	0.175695	
4872.615021	0.147106	
4872.616662	0.174736	
4872.618269	0.157193	
4872.619883	0.171945	
4872.621545	0.160371	
4872.623116	0.171945	
4872.624805	0.156093	
4872.626394	0.178729	
4872.628054	0.164940	
4872.629638	0.174173	
4872.631328	0.167248	
4872.632889	0.181129	
4872.634584	0.165628	
4872.636125	0.173061	
4872.637839	0.175449	
4872.639366	0.180952	
4872.641118	0.173621	
4872.642597	0.183575	
4872.644366	0.192070	
4872.645855	0.195917	
4872.647638	0.188969	
4872.649117	0.193086	
4872.650904	0.185117	
4872.652384	0.198072	
4872.654151	0.205968	
4872.655644	0.211084	
4872.657379	0.216188	
4872.658884	0.213408	
4872.660630	0.231894	
4872.662154	0.218371	
4872.663880	0.233477	
4872.665409	0.231592	
4872.667096	0.240591	
4872.668652	0.246477	
4872.670347	0.255105	
4872.671939	0.253172	
4872.673423	0.260262	
4872.675069	0.262626	
4872.676570	0.269914	
4872.678203	0.275743	
4872.679681	0.287388	
4872.681327	0.285129	
4872.682801	0.299804	
4872.684441	0.293584	
4872.685926	0.298938	
4872.687554	0.315321	
4872.689056	0.326495	
4872.690656	0.327744	
4872.692197	0.318624	
4872.693745	0.354980	
4872.695333	0.344099	
4872.696819	0.345348	
4872.698467	0.350971	
4872.700036	0.376858	
4872.701645	0.367915	
4872.703173	0.384475	
4872.704848	0.374948	
4872.706329	0.398630	
4872.708043	0.390534	
4872.709519	0.405261	
4872.711239	0.407593	
4872.712716	0.414228	
4872.714415	0.415110	
4872.715897	0.425592	
4872.717599	0.432259	
4872.719077	0.422273	
4872.720755	0.435933	
4872.722255	0.427409	
4872.723920	0.455539	
4872.725456	0.444142	
4872.727196	0.461843	
4872.728727	0.450032	
4872.730443	0.464316	
4872.731982	0.451256	
4872.733671	0.474363	
4872.735230	0.458197	
4872.736906	0.490355	
4872.738490	0.462157	
4872.740125	0.489433	
4872.741737	0.470717	
4872.743397	0.493429	
4872.744993	0.484982	
4872.746633	0.492490	
4872.748258	0.477996	
4872.749875	0.495794	
4872.751552	0.480478	
4872.753135	0.500064	
4872.754797	0.483225	
4872.756396	0.507242	
4872.758071	0.489147	
4872.759652	0.508443	
4872.761321	0.499906	
4872.762891	0.505200	
4872.764580	0.500007	
4872.766123	0.506126	
4872.767827	0.500760	
4872.769343	0.498706	
4872.771086	0.507544	
4872.772574	0.510098	
4872.774334	0.516552	
4872.775825	0.517462	
4872.777606	0.522054	
4872.779087	0.516104	
4872.780874	0.532641	
4872.782358	0.516640	
4872.784104	0.535372	
4872.785603	0.531863	
4872.787348	0.542450	
4872.788855	0.530022	
4872.790600	0.555804	
4872.792132	0.543557	
4872.793861	0.559868	
4872.795393	0.548093	
4872.797101	0.571047	
4872.798646	0.568142	
4872.800337	0.584183	
4872.801901	0.566986	
4872.803579	0.594419	
4872.805161	0.581798	
4872.806833	0.603358	
4872.808414	0.591511	
4872.810077	0.623701	
4872.811677	0.611753	
4872.813316	0.629357	
4872.814932	0.613066	
4872.816535	0.638847	
4872.818206	0.634972	
4872.819794	0.648874	
4872.821457	0.639214	
4872.823038	0.664629	
4872.824705	0.648979	
4872.826275	0.672492	
4872.827975	0.667646	
4872.829517	0.682297	
4872.831238	0.682248	
4872.832789	0.687953	
4872.834514	0.675159	
4872.836043	0.693959	
4872.837778	0.686200	
4872.839292	0.698180	
4872.841062	0.690555	
4872.842540	0.703192	
4872.844326	0.707256	
4872.845808	0.701037	
4872.847612	0.716159	
4872.849097	0.701133	
4872.850876	0.701681	
4872.852362	0.709383	
4872.854155	0.706427	
4872.855666	0.687058	
4872.857153	0.695941	
4872.858725	0.689536	
4872.860260	0.688367	
4872.861888	0.686454	
4872.863384	0.687562	
4872.865023	0.681519	
4872.866539	0.684436	
4872.868172	0.667742	
4872.869667	0.670756	
4872.871334	0.662610	
4872.872803	0.659174	
4872.874435	0.658232	
4872.875917	0.652906	
4872.877548	0.652076	
4872.879025	0.641679	
4872.880626	0.635363	
4872.882149	0.623318	
4872.883807	0.630702	
4872.885347	0.625171	
4872.886959	0.616071	
4872.888547	0.607213	
4872.890123	0.613227	
4872.891740	0.594806	
4872.893287	0.598915	
4872.894911	0.581834	
4872.896403	0.579313	
4872.898089	0.555529	
4872.899570	0.571820	
4872.901276	0.544512	
4872.902752	0.540097	
4872.904458	0.542075	
4872.905954	0.538816	
4872.907665	0.536681	
4872.909145	0.529164	
4872.910933	0.530344	
4872.912406	0.514686	
4872.914181	0.515810	
4872.915664	0.498585	
4872.917437	0.502565	
4872.918938	0.487604	
4872.920705	0.489509	
4872.922204	0.474214	
4872.923955	0.480546	
4872.925473	0.460816	
4872.927180	0.473851	
4872.928709	0.458427	
4872.930398	0.461513	
4872.931944	0.445319	
4872.933621	0.451196	
4872.935196	0.421024	
4872.936866	0.450741	
4872.938438	0.422534	
4872.940073	0.429935	
4872.941681	0.425258	
4872.943334	0.428839	
4872.944958	0.401797	
4872.946570	0.418095	
4872.948201	0.402812	
4872.949786	0.402763	
4872.951463	0.377284	
4872.953057	0.388866	
4872.954707	0.372358	
4872.956272	0.383113	
4872.957974	0.369373	
4872.959518	0.369312	
4872.961221	0.351725	
4872.962769	0.358335	
4872.964485	0.339209	
4872.966016	0.346480	
4872.967735	0.320876	
4872.969221	0.329589	
4872.971023	0.317750	
4872.972506	0.309468	
4872.974283	0.310290	
4872.975766	0.295824	
4872.977556	0.296976	
4872.979039	0.276085	
4872.980829	0.274083	
4872.982303	0.256157	
4872.984066	0.250328	
4872.985567	0.232954	
4872.987335	0.234875	
4872.988843	0.221731	
4872.990563	0.217710	
4872.992086	0.209191	
4872.993795	0.205235	
4872.995335	0.181573	
4872.997036	0.186060	
4872.998598	0.160762	
4873.000286	0.162764	
4873.001848	0.132572	
4873.003518	0.147501	
4873.005095	0.114702	
4873.006744	0.128105	
4873.008342	0.098496	
4873.009973	0.118416	
4873.011591	0.079608	
4873.013190	0.093151	
4873.014851	0.071003	
4873.016448	0.069529	
4873.018116	0.052469	
4873.019719	0.045862	
4873.021389	0.034454	
4873.022953	0.026974	
4873.024649	0.011187	
4873.026213	0.012564	
4873.027915	-0.015263	
4873.029463	-0.007336	
4873.031165	-0.035550	
4873.032690	-0.024581	
4873.034428	-0.038861	
4873.035932	-0.056598	
4873.037492	-0.058628	
4873.038988	-0.072127	
4873.040588	-0.065827	
4873.042110	-0.076848	
4873.043659	-0.081251	
4873.045259	-0.092023	
4873.046745	-0.095866	
4873.048401	-0.119685	
4873.049902	-0.110364	
4873.051545	-0.122550	
4873.053043	-0.125667	
4873.054690	-0.144117	
4873.056166	-0.146462	
4873.057813	-0.139896	
4873.059294	-0.155920	
4873.060936	-0.146494	
4873.062417	-0.167647	
4873.064113	-0.163594	
4873.065601	-0.183704	
4873.067261	-0.174334	
4873.068785	-0.196880	
4873.070416	-0.195583	
4873.071968	-0.209311	
4873.073585	-0.203491	
4873.075175	-0.228748	
4873.076738	-0.210439	
4873.078357	-0.243012	
4873.079918	-0.228958	
4873.081551	-0.243697	
4873.083052	-0.248761	
4873.084736	-0.267424	
4873.086326	-0.260141	
4873.088030	-0.266856	
4873.089585	-0.265607	
4873.091298	-0.280113	
4873.092844	-0.283557	
4873.094560	-0.301487	
4873.096120	-0.297939	
4873.097816	-0.318503	
4873.099359	-0.320658	
4873.101089	-0.332731	
4873.102570	-0.333827	
4873.104346	-0.347024	
4873.105824	-0.354831	
4873.107602	-0.363636	
4873.109081	-0.362762	
4873.110853	-0.375274	
4873.112328	-0.380132	
4873.114099	-0.388975	
4873.115591	-0.396560	
4873.117355	-0.399255	
4873.118851	-0.412427	
