time (s)	magX	magY	magZ
4181.047103	-347.816498	-204.511963	371.167725
4181.050534	-347.232025	-203.401520	366.609009
4181.053772	-346.939819	-202.758606	363.277618
4181.057105	-346.413818	-202.057281	359.186432
4181.060437	-346.238464	-201.531250	354.861481
4181.063771	-345.537109	-201.297485	351.296295
4181.067100	-344.894226	-200.829926	347.497375
4181.070435	-344.251312	-199.836334	343.581543
4181.073760	-344.017548	-199.544128	340.308594
4181.078393	-342.497986	-198.842773	331.834015
4181.081328	-341.095276	-198.784363	327.918182
4181.084665	-341.212189	-198.375214	325.288147
4181.088032	-340.160156	-197.907654	322.658081
4181.091365	-339.283478	-197.673859	318.742249
4181.094616	-339.049713	-196.972534	316.229126
4181.097948	-337.880768	-197.206299	312.488586
4181.101281	-337.062561	-196.680298	309.916992
4181.104636	-336.828766	-196.855652	307.929871
4181.107535	-336.244324	-196.797211	305.182922
4181.110872	-334.900085	-196.972534	303.546448
4181.114231	-334.666290	-196.972534	300.741089
4181.117541	-333.906494	-196.621857	298.520142
4181.120919	-332.562256	-196.680298	297.059021
4181.124189	-332.796051	-196.797211	295.247223
4181.127536	-331.159576	-196.738739	294.312103
4181.130853	-330.750458	-196.855652	291.857391
4181.133762	-330.516663	-196.563416	290.279358
4181.137096	-329.581543	-197.557007	290.045593
4181.140430	-329.639984	-197.089417	288.350677
4181.143763	-328.587952	-197.498535	287.240234
4181.147087	-327.945068	-197.440094	285.603760
4181.150432	-327.594391	-196.680298	284.785522
4181.153754	-327.126831	-196.797211	284.025726
4181.157111	-326.542389	-196.914093	283.382812
4181.160418	-325.957947	-196.855652	282.506134
4181.163755	-325.665710	-197.264771	282.097015
4181.167091	-325.841034	-196.738739	280.518982
4181.170419	-325.198151	-196.563416	279.759216
4181.173751	-324.730591	-196.271179	279.759216
4181.177102	-324.379913	-196.212738	278.473389
4181.180419	-325.022827	-196.037415	278.298065
4181.183752	-324.555267	-195.686737	277.713623
4181.187126	-324.321472	-195.219177	277.129181
4181.190425	-324.087708	-195.043854	276.427826
4181.193754	-324.496796	-194.985382	276.310913
4181.197088	-323.795471	-194.225586	274.440674
4181.200449	-324.847473	-194.225586	274.382233
4181.203756	-324.029236	-194.108734	273.213318
4181.207087	-324.263031	-193.933350	273.447113
4181.210419	-324.379913	-193.758026	272.921082
4181.213767	-324.379913	-193.641144	271.752197
4181.217084	-324.087708	-194.108734	271.109314
4181.220419	-323.327911	-193.991821	271.109314
4181.223753	-323.561676	-193.407379	270.817078
4181.227086	-323.094116	-194.108734	269.998840
4181.230414	-323.210999	-193.991821	269.063721
4181.233753	-323.620117	-193.933350	270.115723
4181.237086	-323.152557	-193.991821	270.758636
4181.240420	-323.327911	-194.634735	270.115723
4181.243764	-323.386353	-194.576294	270.232605
4181.247086	-323.444763	-194.634735	269.998840
4181.250416	-322.977203	-195.569855	271.635315
4181.253753	-323.327911	-195.803619	272.044434
4181.257092	-323.561676	-196.504974	273.271790
4181.260417	-323.152557	-197.264771	274.265320
4181.263747	-323.444763	-197.849213	274.674469
4181.267083	-323.620117	-198.082977	276.369385
4181.271702	-323.561676	-199.544128	278.940979
4181.274657	-324.438354	-200.070129	279.817657
4181.277959	-324.438354	-200.596130	281.454102
4181.281355	-324.263031	-201.297485	283.324371
4181.284671	-325.081268	-202.115723	284.960846
4181.287978	-324.964355	-202.758606	287.766235
4181.291247	-325.373474	-203.226196	289.928711
4181.294590	-325.315033	-203.109283	291.389832
4181.297945	-326.483948	-204.628876	294.136780
4181.300834	-326.425507	-204.278198	296.416138
4181.304164	-326.600830	-204.628876	298.169495
4181.307518	-327.652832	-205.213318	299.922852
4181.310860	-328.061951	-205.973114	302.377563
4181.314190	-328.997101	-205.973114	304.773804
4181.317564	-329.873779	-206.674438	307.053192
4181.320841	-329.873779	-206.908234	308.981873
4181.324162	-331.101135	-206.616028	312.021057
4181.327074	-330.750458	-207.317352	313.949738
4181.330409	-331.334900	-207.200470	316.287537
4181.333745	-332.796051	-207.609589	318.274689
4181.337070	-332.796051	-208.486267	320.144958
4181.340407	-333.088257	-208.486267	323.184113
4181.343738	-334.432495	-208.661591	325.112793
4181.347071	-334.958496	-209.421387	328.151978
4181.350408	-335.835205	-210.122711	331.074219
4181.353736	-335.776764	-210.122711	333.119812
4181.357069	-336.595001	-210.414948	336.217407
4181.360425	-337.296326	-211.466980	337.853882
4181.363738	-337.588562	-212.109863	341.594391
4181.367072	-338.289917	-212.402100	343.815308
4181.370402	-337.822357	-212.869659	347.088257
4181.373758	-338.523682	-213.278778	349.718292
4181.377074	-339.225037	-214.447693	352.991241
4181.380404	-340.569275	-215.090576	356.731720
4181.383740	-340.277039	-215.733490	359.887787
4181.387064	-340.043274	-216.259491	363.745178
4181.390397	-340.510834	-217.837524	367.602570
4181.393736	-340.277039	-218.831085	372.044434
4181.397066	-341.445953	-219.532440	377.129181
4181.400396	-341.095276	-220.292236	380.869690
4181.403752	-341.796600	-220.876678	385.486847
4181.407061	-342.088837	-222.454712	390.220917
4181.410401	-341.562836	-223.272949	394.078339
4181.413731	-342.030396	-224.500305	399.981293
4181.417068	-342.264191	-224.324982	405.182953
4181.420401	-342.381073	-225.552338	409.624786
4181.423732	-342.205750	-226.195221	415.527740
4181.427065	-341.971985	-226.838104	420.554077
4181.430405	-341.796600	-228.533020	426.164825
4181.433726	-342.322632	-228.357697	432.593811
4181.437063	-341.855072	-228.883698	438.496796
4181.440420	-342.205750	-229.059021	445.568695
4181.443732	-341.504395	-230.227966	451.354767
4181.447077	-341.562836	-230.052612	457.023956
4181.450392	-340.861481	-231.279968	463.978973
4181.453724	-340.744629	-230.578613	469.881927
4181.457059	-339.634155	-231.338409	475.843384
4181.460399	-339.751038	-231.396851	483.382812
4181.465013	-338.465240	-231.689087	495.364105
4181.468453	-338.523682	-230.987732	502.319092
4181.471272	-337.705444	-231.221527	508.455841
4181.474713	-336.653412	-230.753937	513.832886
4181.477981	-336.127441	-231.104614	521.196899
4181.481243	-336.010529	-230.578613	525.989502
4181.484622	-334.432495	-229.935730	533.295166
4181.487910	-334.315613	-230.169495	539.841064
4181.491277	-332.912933	-229.526581	547.438904
4181.494604	-332.270020	-229.351257	553.984802
4181.497505	-330.750458	-229.117493	560.238464
4181.500839	-329.815308	-228.825256	567.135010
4181.504177	-328.120392	-227.890137	574.265381
4181.507529	-326.659271	-228.123901	580.460571
4181.510813	-324.789032	-227.597900	586.889526
4181.514152	-323.444763	-227.247253	594.370605
4181.517480	-321.282288	-226.896545	600.565796
4181.520818	-318.535370	-225.961426	608.163696
4181.523721	-316.840454	-225.669189	615.001831
4181.527075	-314.035095	-225.376984	623.008789
4181.530389	-311.755707	-224.617187	629.905273
4181.533723	-308.365875	-224.558746	637.736938
4181.537056	-305.911194	-223.623627	645.860962
4181.540382	-301.177094	-223.097626	652.348389
4181.543720	-298.079498	-222.104065	660.589111
4181.547055	-294.923462	-221.344238	669.998901
4181.550386	-290.423157	-220.175323	676.895386
4181.553719	-286.332001	-218.305084	685.136230
4181.557049	-281.656372	-217.253052	694.428955
4181.560427	-276.863831	-215.733490	702.319092
4181.563719	-272.421997	-213.980133	709.800049
4181.567051	-267.571014	-212.928131	717.456421
4181.570403	-262.369385	-210.122711	726.924561
4181.573710	-256.758636	-209.246063	734.171875
4181.577054	-251.790771	-206.206879	741.945068
4181.580387	-246.063126	-204.161316	749.718262
4181.583716	-240.919937	-201.180603	757.491577
4181.587050	-235.309189	-198.316772	765.147827
4181.590384	-229.230865	-194.926941	771.869141
4181.593715	-223.269424	-191.712433	779.759277
4181.597047	-217.132675	-189.842194	785.311523
4181.600381	-211.171234	-186.218597	792.967896
4181.603710	-204.566925	-182.653412	799.630615
4181.607045	-198.196381	-178.971344	805.182983
4181.610377	-191.475159	-175.347748	810.968994
4181.613715	-185.046173	-171.548798	817.924072
4181.617042	-178.324966	-168.217407	822.482788
4181.620383	-170.960846	-164.301575	828.444214
4181.623709	-164.181183	-160.502625	832.944458
4181.627047	-157.459961	-156.294556	839.256592
4181.630423	-150.680298	-152.846283	844.341309
4181.633708	-143.783752	-148.930450	848.374023
4181.637039	-136.594971	-143.787262	851.179443
4181.640376	-129.523087	-140.280548	855.738159
4181.643735	-121.399185	-136.481598	860.881348
4181.647046	-114.736412	-132.331970	864.446533
4181.650372	-106.320282	-128.416138	867.894897
4181.653717	-98.605492	-124.383400	870.700195
4181.658336	-83.000580	-115.733482	875.726562
4181.661244	-74.467560	-111.233192	879.525391
4181.664585	-65.817650	-106.499123	881.512573
4181.667979	-57.576851	-102.700188	882.915161
4181.671292	-48.751606	-98.141441	886.188232
4181.674607	-39.283459	-93.582695	887.824585
4181.677886	-30.341322	-88.556404	888.233765
4181.681217	-20.756285	-83.997665	889.344238
4181.684570	-11.288136	-78.796028	889.987183
4181.687492	-1.293980	-74.704857	891.857422
4181.690790	8.524839	-69.152542	890.279419
4181.694148	18.343658	-64.827591	890.863770
4181.697489	27.987141	-59.509056	890.805298
4181.700827	37.104618	-54.482758	890.863770
4181.704126	47.390999	-49.339569	889.168945
4181.707469	57.443604	-43.962593	888.701294
4181.710804	66.911743	-38.936295	886.188232
4181.713700	77.198128	-33.500877	884.025635
4181.717029	86.900055	-28.299240	881.804810
4181.720369	96.134422	-22.396263	878.239624
4181.723702	104.842781	-17.428406	874.674438
4181.727032	114.018707	-11.583870	872.102783
4181.730376	123.077728	-6.440681	868.011719
4181.733702	131.435425	-0.537697	864.388062
4181.737036	140.611343	4.196377	860.706055
4181.740366	148.443024	10.040911	856.205688
4181.743695	155.865570	14.365868	851.354736
4181.747034	163.171249	20.093512	846.971313
4181.750361	171.236710	24.535358	842.412598
4181.753697	178.893036	29.736996	836.860352
4181.757095	185.614273	34.354179	831.658691
4181.760400	192.861481	39.672707	826.340210
4181.763694	199.290482	44.757450	820.554077
4181.767033	205.953247	48.790180	815.761475
4181.770358	212.090012	53.465809	810.384521
4181.773714	218.635880	57.907654	803.195801
4181.777027	224.655762	61.765049	797.468140
4181.780362	229.623611	66.148453	792.032715
4181.783693	235.468140	69.772064	785.486816
4181.787037	240.552887	73.571014	779.350098
4181.790360	246.163651	77.486847	772.161255
4181.793693	251.540634	80.935120	765.966064
4181.797027	256.274689	84.558731	758.835693
4181.800359	261.534760	87.188782	751.822388
4181.803723	266.853271	91.046173	743.932251
4181.807027	271.645813	94.436005	737.035645
4181.810352	275.561646	97.299820	729.437744
4181.813694	280.587952	100.572762	722.482788
4181.817029	284.912903	103.670372	713.715942
4181.820354	290.406769	106.475746	706.234985
4181.823697	294.790161	108.872009	697.351318
4181.827030	298.296875	111.268265	688.935181
4181.830359	302.563416	114.132088	681.629517
4181.833688	306.946808	116.645241	673.037964
4181.837029	310.511963	118.924606	663.862061
4181.840357	314.252472	121.905319	655.212158
4181.843690	318.460541	124.418465	645.860962
4181.847045	320.681458	126.230270	638.262939
4181.851655	326.701324	130.438339	621.080078
4181.855061	328.805359	132.425476	612.137939
4181.857921	331.493866	134.880188	603.195801
4181.861292	333.364105	136.691986	595.130371
4181.864650	335.643494	138.912918	586.538940
4181.867888	337.163055	140.549393	578.356567
4181.871214	339.325531	142.653412	570.407959
4181.874534	340.611328	144.173004	561.641113
4181.877890	341.604889	145.458801	553.751038
4181.881222	342.949158	146.861481	545.510254
4181.884181	343.592041	148.556396	537.210999
4181.887468	344.293365	150.075974	529.437744
4181.890809	345.462311	150.894226	522.190552
4181.894153	345.170074	152.121552	514.709534
4181.897440	346.105194	153.582703	508.163635
4181.900774	345.754517	155.043823	501.033295
4181.904108	346.338959	156.446518	494.312103
4181.907437	346.572754	157.673874	487.590881
4181.910350	346.046722	157.732330	480.869690
4181.913681	345.696075	158.609009	474.148468
4181.917012	345.462311	159.485687	467.777924
4181.920345	345.345398	159.836365	461.933380
4181.923683	345.286957	161.297485	455.329041
4181.927040	345.579163	161.063690	449.250732
4181.930343	344.760925	161.823486	442.646423
4181.933684	343.767365	162.057281	436.860321
4181.937021	343.942719	162.933960	431.249573
4181.940353	343.358246	162.817078	424.879028
4181.943747	343.066010	162.933960	420.028046
4181.947016	341.137329	162.875519	414.241974
4181.950350	341.254242	163.401520	407.462311
4181.953675	341.254242	163.109283	401.734680
4181.957011	340.786682	163.518402	395.831696
4181.960342	340.143738	163.518402	389.928711
4181.963679	338.916412	163.518402	384.201050
4181.967014	339.208618	163.109283	378.707184
4181.970378	337.396820	163.284637	372.511993
4181.973675	336.812378	163.284637	366.901245
4181.977014	335.760345	162.875519	361.056702
4181.980347	334.591461	162.700165	355.445923
4181.983673	333.422546	162.349503	349.367615
4181.987007	333.247192	162.174164	343.932190
4181.990339	331.201630	162.057281	339.022797
4181.993677	330.149597	161.940399	333.412018
4181.997007	329.156036	161.414368	328.444183
4182.000344	328.337799	161.005264	324.002350
4182.003674	327.110443	161.239044	318.917603
4182.007007	326.467560	161.005264	313.949738
4182.010344	325.123322	160.946808	309.449432
4182.013689	323.603729	160.245468	304.598480
4182.017030	321.791901	160.128571	301.150208
4182.020351	320.272339	160.713043	297.526611
4182.023673	319.395660	160.070129	293.610779
4182.027003	318.402100	159.953247	290.220947
4182.030333	317.116272	159.485687	286.188202
4182.033675	315.012268	159.135010	282.739929
4182.037001	314.252472	159.193451	279.992981
4182.040333	313.083557	159.251892	276.895386
4182.043672	311.797760	159.018112	273.564026
4182.046999	310.395081	159.076569	271.226196
4182.051693	307.940369	158.667450	265.966125
4182.054549	306.888367	158.433670	262.751587
4182.057933	305.368774	158.492096	260.530701
4182.061264	304.316772	157.790771	257.842194
4182.064616	303.030975	157.966095	255.562836
4182.067860	302.037384	157.556976	252.815887
4182.071189	301.277618	157.089417	251.237869
4182.074512	300.400909	157.089417	248.783173
4182.077441	298.530670	156.446518	246.211563
4182.080756	298.063110	156.563416	243.581543
4182.084086	297.069550	156.154297	241.126831
4182.087450	296.192871	156.271179	239.548813
4182.090783	294.907074	156.212738	236.860321
4182.094117	293.329010	155.862076	234.873184
4182.096994	292.510803	154.693176	232.593796
4182.100364	291.984802	154.634720	230.781998
4182.103662	290.699005	154.108704	228.385742
4182.107010	289.939209	153.991821	225.054352
4182.110324	288.770294	153.056702	223.300995
4182.113663	288.185822	152.530685	221.138519
4182.116998	287.659821	152.355347	218.450027
4182.120327	286.432465	152.063126	216.053772
4182.123659	285.205139	151.595551	214.008179
4182.126999	284.503784	151.244873	212.371704
4182.130325	283.334869	150.777313	210.793686
4182.133657	282.224426	150.251312	208.222092
4182.136993	282.575073	149.842194	206.936295
4182.140329	281.347717	149.959091	204.773819
4182.143662	279.886597	148.907074	203.488022
4182.146992	279.185272	149.491531	201.676224
4182.150336	278.425476	148.848618	199.747513
4182.153658	278.074799	148.556396	198.695496
4182.156988	277.256561	148.848618	197.175919
4182.160318	276.204529	148.556396	196.883698
4182.163662	275.444733	148.030396	195.539459
4182.166990	275.210968	147.971954	194.838104
4182.170322	274.626526	148.614838	194.253647
4182.173654	274.100525	148.205719	193.026306
4182.176994	273.691376	148.264175	193.435425
4182.180321	273.574493	148.965515	192.208069
4182.183651	272.405609	149.140854	191.974289
4182.186991	272.113373	148.497955	190.805389
4182.190320	272.054932	149.199310	190.630035
4182.193675	271.236694	149.549957	190.980713
4182.196988	271.412048	149.374634	190.863831
4182.200318	271.353577	149.491531	190.863831
4182.203649	271.119812	149.959091	190.454712
4182.206985	270.827576	150.075974	190.571594
4182.210323	270.593781	149.491531	190.746933
4182.214998	270.360016	150.309753	190.571594
4182.217912	270.769104	150.601990	190.045593
4182.221295	269.892456	150.718872	190.279358
4182.224525	270.301544	150.835770	190.571594
4182.227832	270.243103	150.777313	190.922272
4182.231211	269.717133	150.660431	189.928711
4182.234518	269.892456	151.127991	190.396271
4182.237862	269.541748	151.361786	191.272949
4182.241246	269.833984	151.244873	190.513153
4182.244100	269.307983	151.712448	190.630035
4182.247499	269.717133	150.894226	191.097610
4182.250744	269.950897	151.244873	190.863831
4182.254068	269.950897	150.894226	190.104034
4182.257411	270.126221	151.946228	190.863831
4182.260744	270.009338	151.653992	190.220917
4182.264065	270.009338	152.238464	190.396271
4182.267398	269.950897	152.238464	190.104034
4182.270317	270.360016	151.770905	190.220917
4182.273674	270.652252	152.063126	191.156036
4182.276981	271.119812	152.180008	191.448273
4182.280317	270.769104	152.530685	192.383392
4182.283641	271.528900	152.822906	191.798950
4182.286978	272.054932	152.822906	193.084747
4182.290309	271.938049	152.822906	193.552307
4182.293641	272.464050	153.407364	194.955002
4182.296980	272.054932	154.459381	195.422562
4182.300309	272.522491	154.634720	195.247223
4182.303643	273.866730	154.517822	197.760376
4182.306980	274.042053	155.803619	198.929276
4182.310309	273.983612	155.511398	199.864410
4182.313648	274.334290	156.972534	201.910004
4182.317011	275.620087	157.381653	202.903580
4182.320305	276.087677	158.082993	204.189362
4182.323643	276.847443	158.141449	205.416718
4182.326972	277.373444	159.018112	207.812988
4182.330305	277.607239	159.894791	208.689651
4182.333642	278.308594	160.011688	211.027466
4182.336972	278.834595	161.122147	212.722382
4182.340303	279.185272	161.648163	215.936874
4182.343638	280.354156	162.407959	217.748688
4182.346974	281.289276	163.459961	218.742249
4182.350301	281.990631	163.576843	221.489197
4182.353640	282.458221	164.278198	223.943893
4182.356973	283.101105	165.271790	225.814148
4182.360333	284.328461	165.271790	228.970200
4182.363633	285.146698	165.973114	230.723557
4182.367030	285.322021	166.265350	233.119812
4182.370314	285.906494	167.317352	234.405609
4182.373635	287.601410	168.077148	236.217422
4182.376966	288.828766	168.895386	238.789017
4182.380306	288.945618	169.304504	241.535934
4182.383639	289.939209	169.947388	243.172409
4182.386970	290.699005	170.531860	245.159561
4182.390307	292.627686	170.999420	248.841614
4182.393632	293.095245	171.817657	251.354767
4182.396964	293.621246	172.285217	253.283463
4182.400297	294.088806	172.752777	255.387482
4182.403635	295.549957	173.278778	258.485107
4182.406964	296.660431	174.038574	260.998260
4182.411669	298.179993	174.856812	265.381653
4182.414570	299.173553	175.207489	268.713013
4182.417884	300.576263	176.201050	270.992401
4182.421238	302.271179	176.843933	273.856201
4182.424493	302.212738	177.019287	277.713623
4182.427802	303.323181	177.837524	281.454102
4182.431145	304.550537	178.947968	283.207489
4182.434512	305.076538	179.590881	287.415558
4182.437828	306.479248	180.175323	290.746948
4182.441216	307.122131	180.526001	295.130310
4182.444084	308.583282	181.402679	298.812378
4182.447467	308.992371	182.220917	303.488037
4182.450723	310.336639	183.214478	306.936279
4182.454077	310.979523	183.565155	311.670380
4182.457387	311.330200	185.435425	316.813568
4182.460716	312.732880	185.318512	321.080078
4182.464054	313.434235	186.487427	325.171234
4182.467387	314.077148	187.831665	330.606659
4182.470294	314.953796	189.059021	335.925201
4182.473627	315.713593	190.052582	339.490356
4182.476964	316.005829	190.169495	344.867340
4182.480288	316.590271	191.338409	351.822327
4182.483626	316.940948	192.156616	356.088837
4182.486964	318.226776	193.150208	361.173584
4182.490312	318.869659	193.851532	367.602570
4182.493627	319.220337	194.436005	373.037994
4182.496994	319.863220	194.728210	378.473419
4182.500288	320.155457	195.546478	383.908813
4182.503626	320.973694	196.423126	389.811798
4182.506953	321.207458	196.832245	395.714783
4182.510292	321.090576	197.358276	401.910004
4182.513627	321.382812	198.527161	407.286957
4182.516959	322.084137	198.527161	413.248413
4182.520289	322.727020	198.819397	418.566925
4182.523622	322.785492	199.462311	424.645233
4182.526954	322.902405	199.637634	430.898895
4182.530293	323.194611	200.105194	437.269440
4182.533657	322.902405	199.579193	442.295746
4182.536954	323.369965	200.338989	448.724731
4182.540288	323.019257	200.397430	455.738159
4182.543625	323.019257	200.514313	461.991821
4182.546949	323.369965	199.929871	467.661011
4182.550283	322.785492	200.981873	473.505554
4182.553617	323.194611	200.338989	480.343689
4182.556951	322.376373	200.046753	487.532440
4182.560285	322.142609	200.046753	493.961426
4182.563613	322.025696	200.280548	500.448853
4182.566996	321.441254	200.455872	507.228516
4182.570289	320.213898	199.929871	514.241943
4182.573613	319.980133	199.579193	521.080078
4182.576981	318.109863	199.520752	528.561035
4182.580285	317.525421	198.936310	536.392700
4182.583617	316.064270	198.118073	543.990662
4182.586949	314.310913	198.176514	552.640625
4182.590286	312.674438	197.767395	561.056702
4182.593617	311.037964	197.592041	568.537720
4182.596948	309.109283	196.540039	576.836914
4182.600283	306.011688	196.072479	585.603760
4182.603616	303.790771	195.312683	593.143188
4182.608297	297.361755	193.968445	610.326050
4182.611154	295.140839	192.916412	618.333130
4182.614542	291.225006	191.864410	625.405029
4182.617885	288.536530	191.221497	635.048462
4182.621171	284.912903	190.461731	642.880249
4182.624462	280.821716	188.591461	650.887207
4182.627803	277.373444	186.312103	659.011108
4182.631179	273.457611	185.610748	666.842773
4182.634483	269.600220	183.974274	675.258911
4182.637390	265.158356	182.571594	682.856812
4182.640730	260.248962	180.526001	692.383423
4182.644057	255.924026	178.305084	698.637085
4182.647411	251.832855	176.376373	706.702515
4182.650702	247.098770	173.980133	714.066650
4182.654026	242.189377	172.402100	722.073608
4182.657365	238.156647	169.888947	729.145508
4182.660703	233.364120	167.375793	735.866699
4182.663649	228.688492	165.154877	743.289307
4182.666943	223.253067	162.057281	749.776733
4182.670271	218.402115	159.018112	756.907104
4182.673602	212.440674	156.504974	762.985352
4182.676936	207.414383	152.589111	769.531250
4182.680266	202.037399	150.134430	776.661621
4182.683599	196.426651	146.452362	783.032104
4182.686932	190.582123	142.945648	788.116943
4182.690274	185.029800	140.023376	795.247192
4182.693610	178.600815	135.932190	801.033325
4182.696936	172.464066	133.243713	806.760986
4182.700264	165.625961	129.503204	811.494995
4182.703633	158.554062	125.645821	816.462891
4182.706961	152.241974	121.379311	822.482788
4182.710271	145.403870	118.223259	827.801270
4182.713607	138.390411	113.722969	832.476929
4182.716934	130.792526	109.164230	837.620117
4182.720268	123.019295	105.482170	841.828125
4182.723604	114.135590	101.858559	846.503784
4182.726934	105.953239	96.715370	850.887207
4182.730273	97.478668	92.331970	855.445923
4182.733595	89.296318	88.299240	859.654053
4182.736935	80.178848	83.857391	862.400879
4182.740264	71.470490	79.824661	865.732300
4182.743595	62.762131	75.090591	868.713013
4182.746934	53.293980	70.590302	871.109253
4182.750294	43.475163	65.856224	873.037964
4182.753602	34.416130	60.946815	875.843384
4182.756934	24.597311	56.446522	876.369385
4182.760262	15.596726	51.829338	879.350098
4182.763598	6.362361	46.569256	880.168335
4182.766926	-3.573349	41.893627	881.337280
4182.770262	-13.275277	37.276447	880.986572
4182.773595	-22.392754	31.548801	881.220337
4182.776941	-31.802456	26.931618	881.571045
4182.780296	-41.738163	21.963762	881.629517
4182.783598	-49.803623	17.346581	880.343628
4182.786925	-58.278202	11.560490	879.992920
4182.790262	-66.694328	7.118643	878.122681
4182.793614	-75.110458	2.267677	877.479858
4182.798217	-92.234947	-7.492695	873.563965
4182.801615	-99.774399	-12.518993	872.161255
4182.804477	-107.489189	-17.194626	869.706665
4182.807864	-115.496208	-21.987141	867.953247
4182.811244	-123.210991	-27.188782	865.790771
4182.814497	-130.341324	-32.448860	862.693115
4182.817800	-137.354767	-36.773811	858.602051
4182.821107	-144.660431	-41.332558	855.971924
4182.824441	-151.556976	-45.774399	852.523682
4182.827797	-158.979538	-50.625366	849.835205
4182.830679	-165.992981	-55.710106	845.218018
4182.834036	-172.480408	-60.151962	841.243652
4182.837434	-179.961426	-64.360023	837.210937
4182.840701	-186.857971	-68.334312	832.301514
4182.844068	-193.812973	-73.009941	827.567505
4182.847352	-200.358856	-77.101105	823.534790
4182.850677	-206.787842	-80.958504	817.398071
4182.854014	-212.807709	-85.867912	812.605469
4182.856923	-219.470490	-89.549965	806.702515
4182.860258	-226.425491	-93.699593	800.039673
4182.863586	-232.386917	-97.556984	795.247192
4182.866919	-238.991226	-101.414375	789.227295
4182.870255	-244.718872	-104.044426	783.149048
4182.873585	-250.914078	-108.544716	777.538330
4182.876918	-256.291077	-111.700752	770.758667
4182.880274	-262.077179	-115.149040	763.920532
4182.883582	-267.687927	-118.012856	756.790161
4182.886917	-273.766235	-120.759789	749.484497
4182.890249	-278.850983	-124.441841	742.529541
4182.893588	-284.461731	-127.130333	735.516113
4182.896918	-288.903564	-130.052612	727.158447
4182.900271	-294.280548	-133.383972	719.034546
4182.903583	-298.313293	-135.371124	712.897705
4182.906915	-302.755127	-137.416718	705.182983
4182.910256	-306.787842	-140.455872	698.169434
4182.913579	-311.112823	-142.443024	691.506714
4182.916917	-314.444214	-145.365295	684.317871
4182.920250	-318.126251	-147.761536	677.070679
4182.923608	-321.106964	-149.514923	669.765015
4182.926913	-324.087708	-151.969604	663.102295
4182.930244	-326.600830	-154.482758	656.264160
4182.933578	-330.282867	-155.534790	648.841675
