time (s)	det(V)
4181.013399	-0.423316	
4181.014883	-0.426003	
4181.016668	-0.415759	
4181.018162	-0.414216	
4181.019927	-0.405386	
4181.021431	-0.412254	
4181.023165	-0.397821	
4181.024693	-0.407054	
4181.026399	-0.391714	
4181.027934	-0.394336	
4181.029627	-0.380870	
4181.031172	-0.398409	
4181.032868	-0.373345	
4181.034437	-0.388930	
4181.036105	-0.362343	
4181.037683	-0.377562	
4181.039344	-0.363093	
4181.040938	-0.392898	
4181.042602	-0.360156	
4181.044219	-0.370158	
4181.045856	-0.358867	
4181.047479	-0.381591	
4181.049102	-0.348953	
4181.050764	-0.367532	
4181.052360	-0.344663	
4181.054010	-0.355242	
4181.055611	-0.342669	
4181.057298	-0.343543	
4181.058873	-0.337307	
4181.060563	-0.342762	
4181.062120	-0.334999	
4181.063830	-0.335120	
4181.065391	-0.326568	
4181.067076	-0.328872	
4181.068638	-0.316549	
4181.070352	-0.320807	
4181.071862	-0.304432	
4181.073611	-0.310998	
4181.075092	-0.301314	
4181.076872	-0.303494	
4181.078358	-0.313544	
4181.079888	-0.302035	
4181.081429	-0.294986	
4181.082989	-0.275436	
4181.084544	-0.289515	
4181.086032	-0.270288	
4181.087693	-0.265273	
4181.089182	-0.256040	
4181.090810	-0.260362	
4181.092338	-0.249631	
4181.093978	-0.259855	
4181.095457	-0.246578	
4181.097100	-0.240108	
4181.098581	-0.235347	
4181.100227	-0.218432	
4181.101725	-0.228837	
4181.103356	-0.205170	
4181.104861	-0.211193	
4181.106453	-0.190330	
4181.107990	-0.200127	
4181.109622	-0.183832	
4181.111165	-0.195172	
4181.112783	-0.173089	
4181.114346	-0.185520	
4181.115910	-0.160573	
4181.117513	-0.161580	
4181.119081	-0.148403	
4181.120759	-0.158571	
4181.122248	-0.131045	
4181.123959	-0.153314	
4181.125434	-0.129877	
4181.127158	-0.141297	
4181.128635	-0.130590	
4181.130346	-0.113228	
4181.131829	-0.118892	
4181.133529	-0.115464	
4181.135022	-0.106497	
4181.136797	-0.103419	
4181.138272	-0.098118	
4181.140041	-0.097002	
4181.141522	-0.094166	
4181.143284	-0.090492	
4181.144776	-0.095153	
4181.146519	-0.083350	
4181.148028	-0.086480	
4181.149773	-0.067104	
4181.151311	-0.089332	
4181.153040	-0.059869	
4181.154568	-0.074556	
4181.156274	-0.059039	
4181.157833	-0.075209	
4181.159520	-0.057589	
4181.161086	-0.080220	
4181.162761	-0.058693	
4181.164343	-0.078983	
4181.166017	-0.053955	
4181.167603	-0.078310	
4181.169256	-0.052477	
4181.170842	-0.071712	
4181.172463	-0.047051	
4181.174079	-0.083970	
4181.175689	-0.047530	
4181.177365	-0.059772	
4181.178954	-0.057416	
4181.180618	-0.070540	
4181.182218	-0.054995	
4181.183884	-0.066588	
4181.185458	-0.055031	
4181.187167	-0.053573	
4181.188709	-0.048142	
4181.190411	-0.058556	
4181.191954	-0.059901	
4181.193662	-0.066435	
4181.195175	-0.062427	
4181.196928	-0.061452	
4181.198421	-0.056888	
4181.200184	-0.051635	
4181.201683	-0.055369	
4181.203469	-0.050177	
4181.204952	-0.049569	
4181.206755	-0.050592	
4181.208237	-0.056409	
4181.210011	-0.046733	
4181.211486	-0.052465	
4181.213252	-0.039248	
4181.214761	-0.050205	
4181.216520	-0.029362	
4181.218025	-0.041504	
4181.219762	-0.029576	
4181.221285	-0.034982	
4181.222984	-0.018812	
4181.224525	-0.044537	
4181.226221	-0.016355	
4181.227775	-0.039768	
4181.229467	-0.011996	
4181.231036	-0.018663	
4181.232723	0.000443	
4181.234297	-0.015992	
4181.235937	0.012834	
4181.237547	0.000294	
4181.239190	0.018369	
4181.240811	-0.005458	
4181.242438	0.024234	
4181.244062	0.000931	
4181.245677	0.034994	
4181.247327	0.020943	
4181.248937	0.046825	
4181.250608	0.041592	
4181.252176	0.050982	
4181.253873	0.047868	
4181.255433	0.060030	
4181.257135	0.050076	
4181.258698	0.072111	
4181.260402	0.059446	
4181.261970	0.074322	
4181.263688	0.062789	
4181.265235	0.088555	
4181.266966	0.081304	
4181.268464	0.093385	
4181.270234	0.092531	
4181.271715	0.085082	
4181.273268	0.091942	
4181.274790	0.085711	
4181.276373	0.111693	
4181.277921	0.106565	
4181.279456	0.111145	
4181.281089	0.113433	
4181.282574	0.125700	
4181.284222	0.118751	
4181.285735	0.129889	
4181.287392	0.137172	
4181.288881	0.139984	
4181.290507	0.130727	
4181.291987	0.131343	
4181.293629	0.138421	
4181.295117	0.133966	
4181.296756	0.152706	
4181.298257	0.148814	
4181.299863	0.160057	
4181.301380	0.149527	
4181.303023	0.169169	
4181.304553	0.153523	
4181.306194	0.168134	
4181.307757	0.163530	
4181.309369	0.162438	
4181.310970	0.148113	
4181.312545	0.162966	
4181.314170	0.162313	
4181.315708	0.176235	
4181.317394	0.165552	
4181.318874	0.172686	
4181.320585	0.174809	
4181.322063	0.180932	
4181.323784	0.178314	
4181.325264	0.174495	
4181.326967	0.171606	
4181.328491	0.178447	
4181.330213	0.178898	
4181.331692	0.182116	
4181.333464	0.180843	
4181.334943	0.187953	
4181.336716	0.183180	
4181.338201	0.190954	
4181.339976	0.197126	
4181.341460	0.188413	
4181.343222	0.196401	
4181.344734	0.184582	
4181.346487	0.205718	
4181.347996	0.188388	
4181.349736	0.207523	
4181.351262	0.203084	
4181.352983	0.216470	
4181.354514	0.206351	
4181.356231	0.221691	
4181.357788	0.217521	
4181.359482	0.233723	
4181.361038	0.216905	
4181.362722	0.239286	
4181.364304	0.221393	
4181.365966	0.254811	
4181.367555	0.243713	
4181.369198	0.261470	
4181.370809	0.247137	
4181.372428	0.276162	
4181.374053	0.270155	
4181.375647	0.279360	
4181.377284	0.280113	
4181.378880	0.295675	
4181.380556	0.281092	
4181.382126	0.310793	
4181.383820	0.300895	
4181.385370	0.326391	
4181.387083	0.312590	
4181.388631	0.343656	
4181.390330	0.334395	
4181.391877	0.352788	
4181.393599	0.356160	
4181.395101	0.369905	
4181.396869	0.371173	
4181.398344	0.373965	
4181.400144	0.391545	
4181.401627	0.400375	
4181.403398	0.408061	
4181.404879	0.416113	
4181.406638	0.426817	
4181.408139	0.427135	
4181.409914	0.445899	
4181.411416	0.443107	
4181.413154	0.456687	
4181.414664	0.462161	
4181.416404	0.486452	
4181.417930	0.468965	
4181.419636	0.497490	
4181.421175	0.489119	
4181.422864	0.515512	
4181.424438	0.505820	
4181.426130	0.526767	
4181.427688	0.514763	
4181.429361	0.540967	
4181.430943	0.528793	
4181.432608	0.559518	
4181.434204	0.533410	
4181.435842	0.566398	
4181.437452	0.555413	
4181.439091	0.577468	
4181.440719	0.552770	
4181.442341	0.589194	
4181.443979	0.568336	
4181.445584	0.590209	
4181.447278	0.568674	
4181.448857	0.604457	
4181.450531	0.590085	
4181.452115	0.600514	
4181.453795	0.605299	
4181.455359	0.613541	
4181.457039	0.595128	
4181.458603	0.615410	
4181.460313	0.608176	
4181.461828	0.606440	
4181.463568	0.609295	
4181.465053	0.594004	
4181.466613	0.614931	
4181.468143	0.611543	
4181.469640	0.620889	
4181.471207	0.620232	
4181.472755	0.617062	
4181.474375	0.623346	
4181.475855	0.618662	
4181.477477	0.611898	
4181.479003	0.628615	
4181.480647	0.622899	
4181.482130	0.618657	
4181.483765	0.629925	
4181.485244	0.631149	
4181.486880	0.646255	
4181.488362	0.636035	
4181.489997	0.637337	
4181.491497	0.634936	
4181.493077	0.645442	
4181.494632	0.640729	
4181.496172	0.653381	
4181.497752	0.647996	
4181.499350	0.661422	
4181.500953	0.657563	
4181.502542	0.671799	
4181.504143	0.666228	
4181.505680	0.684980	
4181.507341	0.677938	
4181.508824	0.682619	
4181.510552	0.680170	
4181.512029	0.694422	
4181.513779	0.696992	
4181.515251	0.700742	
4181.516960	0.716638	
4181.518445	0.707276	
4181.520158	0.723341	
4181.521639	0.718358	
4181.523330	0.729678	
4181.524811	0.740422	
4181.526570	0.744418	
4181.528079	0.740285	
4181.529845	0.749948	
4181.531351	0.755540	
4181.533075	0.764644	
4181.534592	0.760474	
4181.536323	0.780560	
4181.537862	0.770682	
4181.539544	0.792294	
4181.541101	0.776008	
4181.542797	0.798051	
4181.544365	0.778070	
4181.546052	0.797636	
4181.547634	0.786232	
4181.549301	0.802006	
4181.550894	0.793321	
4181.552531	0.803618	
4181.554148	0.786082	
4181.555778	0.807392	
4181.557397	0.777993	
4181.559010	0.802498	
4181.560679	0.777647	
4181.562281	0.796790	
4181.563956	0.777889	
4181.565540	0.790836	
4181.567215	0.778429	
4181.568785	0.780737	
4181.570458	0.761747	
4181.572023	0.766875	
4181.573703	0.751886	
4181.575275	0.759367	
4181.576975	0.742435	
4181.578514	0.733738	
4181.580263	0.727559	
4181.581761	0.721951	
4181.583543	0.718701	
4181.585021	0.709633	
4181.586776	0.704827	
4181.588257	0.690704	
4181.590027	0.682023	
4181.591516	0.666474	
4181.593321	0.663529	
4181.594799	0.646481	
4181.596575	0.634299	
4181.598073	0.615499	
4181.599832	0.620128	
4181.601339	0.594757	
4181.603091	0.595841	
4181.604616	0.586914	
4181.606357	0.574777	
4181.607880	0.543199	
4181.609593	0.556706	
4181.611128	0.528242	
4181.612840	0.535360	
4181.614403	0.504060	
4181.616097	0.519565	
4181.617671	0.482017	
4181.619350	0.490380	
4181.620914	0.458564	
4181.622586	0.471257	
4181.624161	0.438410	
4181.625792	0.455377	
4181.627404	0.411839	
4181.629022	0.424806	
4181.630695	0.412577	
4181.632274	0.405998	
4181.633953	0.383702	
4181.635555	0.390356	
4181.637203	0.365594	
4181.638783	0.370364	
4181.640485	0.346170	
4181.642040	0.344135	
4181.643755	0.322689	
4181.645304	0.328401	
4181.647019	0.301975	
4181.648580	0.303115	
4181.650290	0.284081	
4181.651826	0.282820	
4181.653543	0.273934	
4181.655039	0.271525	
4181.656832	0.246167	
4181.658306	0.234271	
4181.659847	0.220333	
4181.661371	0.218822	
4181.662949	0.205642	
4181.664495	0.188731	
4181.666007	0.181637	
4181.667669	0.162660	
4181.669162	0.161725	
4181.670797	0.149898	
4181.672320	0.137104	
4181.673962	0.116999	
4181.675442	0.107496	
4181.677088	0.096704	
4181.678559	0.083712	
4181.680223	0.083970	
4181.681703	0.068949	
4181.683348	0.060860	
4181.684842	0.029032	
4181.686431	0.038043	
4181.687954	0.018752	
4181.689587	0.009338	
4181.691138	-0.020669	
4181.692746	-0.028863	
4181.694331	-0.056759	
4181.695929	-0.056856	
4181.697522	-0.081747	
4181.699079	-0.078701	
4181.700708	-0.115085	
4181.702212	-0.111883	
4181.703903	-0.133636	
4181.705388	-0.139811	
4181.707133	-0.163836	
4181.708606	-0.171192	
4181.710329	-0.194834	
4181.711824	-0.204957	
4181.713515	-0.222351	
4181.714995	-0.231737	
4181.716753	-0.238811	
4181.718237	-0.262393	
4181.720017	-0.266618	
4181.721507	-0.283489	
4181.723292	-0.291513	
4181.724782	-0.309572	
4181.726547	-0.318958	
4181.728045	-0.331345	
4181.729783	-0.344127	
4181.731296	-0.354726	
4181.733023	-0.360382	
4181.734562	-0.387649	
4181.736272	-0.384044	
4181.737809	-0.398360	
4181.739507	-0.404641	
4181.741057	-0.424009	
4181.742743	-0.420537	
4181.744309	-0.453291	
4181.745970	-0.433250	
4181.747559	-0.467926	
4181.749202	-0.455635	
4181.750803	-0.486895	
4181.752446	-0.471978	
4181.754061	-0.499612	
4181.755695	-0.493397	
4181.757349	-0.501747	
4181.758937	-0.514231	
4181.760600	-0.536484	
4181.762169	-0.534216	
4181.763852	-0.550687	
4181.765432	-0.542921	
4181.767111	-0.569572	
4181.768678	-0.561338	
4181.770377	-0.583941	
4181.771924	-0.579699	
4181.773620	-0.598685	
4181.775135	-0.605352	
4181.776878	-0.614552	
4181.778369	-0.625638	
4181.780135	-0.640745	
4181.781619	-0.648108	
4181.783395	-0.652475	
4181.784886	-0.659706	
4181.786668	-0.670570	
4181.788144	-0.671162	
4181.789917	-0.684166	
4181.791401	-0.707329	
4181.793147	-0.705407	
4181.794659	-0.724526	
4181.796389	-0.730403	
4181.797911	-0.741219	
4181.799635	-0.737400	
4181.801188	-0.761691	
4181.802898	-0.754786	
4181.804448	-0.783279	
4181.806154	-0.770287	
4181.807709	-0.808512	
4181.809392	-0.788113	
4181.810963	-0.817983	
4181.812621	-0.817330	
4181.814217	-0.854979	
4181.815884	-0.832251	
4181.817474	-0.858395	
4181.819114	-0.843848	
4181.820713	-0.876965	
4181.822347	-0.857529	
4181.823994	-0.887129	
4181.825597	-0.879257	
4181.827288	-0.902783	
4181.828881	-0.895451	
4181.830544	-0.913837	
4181.832138	-0.903919	
4181.833813	-0.930337	
4181.835388	-0.911468	
4181.837091	-0.924423	
4181.838642	-0.920407	
4181.840360	-0.929543	
4181.841905	-0.930264	
4181.843613	-0.926312	
4181.845135	-0.934667	
4181.846876	-0.937112	
4181.848374	-0.928153	
4181.850166	-0.926034	
4181.851647	-0.940194	
4181.853210	-0.933068	
4181.854753	-0.931811	
4181.856250	-0.935086	
4181.857842	-0.933910	
4181.859372	-0.914449	
4181.860999	-0.926022	
4181.862496	-0.915790	
4181.864126	-0.904334	
4181.865647	-0.884438	
4181.867291	-0.886569	
4181.868781	-0.881554	
4181.870432	-0.868111	
4181.871907	-0.873404	
4181.873564	-0.854161	
4181.875045	-0.857464	
4181.876692	-0.830337	
4181.878173	-0.847659	
4181.879764	-0.817076	
4181.881290	-0.822502	
4181.882832	-0.807102	
4181.884422	-0.805471	
4181.886014	-0.781111	
4181.887608	-0.785087	
4181.889172	-0.763560	
4181.890777	-0.770154	
4181.892320	-0.741719	
4181.893986	-0.753529	
4181.895468	-0.732486	
4181.897156	-0.737042	
4181.898642	-0.714954	
4181.900345	-0.704835	
4181.901840	-0.701629	
4181.903555	-0.691356	
4181.905036	-0.685072	
4181.906743	-0.669926	
4181.908222	-0.675469	
4181.909933	-0.655863	
4181.911418	-0.650610	
4181.913189	-0.643979	
4181.914689	-0.639862	
4181.916437	-0.624277	
4181.917959	-0.624233	
4181.919704	-0.613840	
4181.921224	-0.608288	
4181.922938	-0.596260	
4181.924480	-0.608172	
4181.926183	-0.583800	
4181.927736	-0.603213	
4181.929409	-0.571131	
4181.930978	-0.588924	
4181.932633	-0.565890	
4181.934219	-0.573661	
4181.935876	-0.555340	
4181.937474	-0.570084	
4181.939099	-0.546353	
4181.940703	-0.574301	
4181.942307	-0.544359	
4181.943977	-0.554824	
4181.945573	-0.542164	
4181.947253	-0.550732	
4181.948853	-0.534606	
4181.950513	-0.537334	
4181.952106	-0.525176	
4181.953773	-0.525349	
4181.955355	-0.519645	
4181.957056	-0.533672	
4181.958595	-0.512298	
4181.960307	-0.521853	
4181.961858	-0.510956	
4181.963573	-0.517575	
4181.965076	-0.505744	
4181.966829	-0.496188	
4181.968319	-0.497727	
4181.970116	-0.486448	
4181.971599	-0.478919	
4181.973365	-0.473376	
4181.974849	-0.468627	
4181.976609	-0.462270	
4181.978090	-0.469106	
4181.979874	-0.459011	
4181.981382	-0.449339	
4181.983161	-0.438032	
4181.984664	-0.441500	
4181.986428	-0.430273	
4181.987950	-0.424319	
4181.989689	-0.416323	
4181.991216	-0.414873	
4181.992951	-0.395774	
4181.994494	-0.412492	
4181.996195	-0.385929	
4181.997749	-0.397752	
4181.999440	-0.370851	
4182.001006	-0.387557	
4182.002700	-0.353900	
4182.004266	-0.367677	
4182.005939	-0.337199	
4182.007542	-0.351072	
4182.009176	-0.321279	
4182.010802	-0.347322	
4182.012447	-0.309302	
4182.014043	-0.320413	
4182.015680	-0.297359	
4182.017325	-0.309725	
4182.018918	-0.276105	
4182.020597	-0.290092	
4182.022184	-0.261752	
4182.023865	-0.270739	
4182.025461	-0.254868	
4182.027110	-0.260934	
4182.028690	-0.246493	
4182.030365	-0.256084	
4182.031926	-0.228627	
4182.033636	-0.227411	
4182.035175	-0.222649	
4182.036889	-0.220929	
4182.038398	-0.209678	
4182.040175	-0.208401	
4182.041668	-0.211056	
4182.043445	-0.199656	
4182.044940	-0.195639	
4182.046736	-0.194886	
4182.048215	-0.181927	
4182.050007	-0.174555	
4182.051518	-0.187043	
4182.053007	-0.181540	
4182.054588	-0.187035	
4182.056145	-0.172936	
4182.057752	-0.173677	
4182.059234	-0.162438	
4182.060905	-0.177822	
4182.062398	-0.164323	
4182.064043	-0.177335	
4182.065570	-0.163207	
4182.067224	-0.160375	
4182.068707	-0.161250	
4182.070351	-0.154865	
4182.071837	-0.158023	
4182.073480	-0.148230	
4182.074975	-0.164235	
4182.076610	-0.144065	
4182.078112	-0.158970	
4182.079768	-0.145857	
4182.081281	-0.153983	
4182.082927	-0.137394	
4182.084459	-0.154184	
4182.086083	-0.131166	
4182.087635	-0.146647	
4182.089227	-0.130155	
4182.090842	-0.139593	
4182.092395	-0.137051	
4182.094031	-0.136552	
4182.095550	-0.143867	
4182.097256	-0.143799	
4182.098841	-0.132024	
4182.100510	-0.143074	
4182.102091	-0.125418	
4182.103774	-0.137607	
4182.105351	-0.121683	
4182.107059	-0.140842	
4182.108602	-0.127396	
4182.110310	-0.125716	
4182.111861	-0.132036	
4182.113573	-0.122425	
4182.115086	-0.124681	
4182.116840	-0.123524	
4182.118340	-0.119702	
4182.120124	-0.120213	
4182.121600	-0.112064	
4182.123391	-0.112644	
4182.124876	-0.111508	
4182.126652	-0.110215	
4182.128131	-0.116366	
4182.129914	-0.116741	
4182.131390	-0.109892	
4182.133144	-0.105018	
4182.134650	-0.109864	
4182.136412	-0.086178	
4182.137932	-0.098795	
4182.139664	-0.090118	
4182.141185	-0.101631	
4182.142902	-0.087447	
4182.144443	-0.088784	
4182.146154	-0.082077	
4182.147712	-0.091411	
4182.149398	-0.072667	
4182.150968	-0.085002	
4182.152645	-0.063337	
4182.154217	-0.076715	
4182.155878	-0.049137	
4182.157467	-0.072526	
4182.159107	-0.050209	
4182.160721	-0.076945	
4182.162338	-0.051264	
4182.163985	-0.058769	
4182.165600	-0.044549	
4182.167243	-0.049512	
4182.168857	-0.037008	
4182.170545	-0.045097	
4182.172114	-0.030744	
4182.173792	-0.048183	
4182.175352	-0.032194	
4182.177059	-0.038313	
4182.178635	-0.030184	
4182.180330	-0.032069	
4182.181878	-0.020186	
4182.183606	-0.026627	
4182.185147	-0.023602	
4182.186874	-0.025386	
4182.188366	-0.013535	
4182.190141	-0.019179	
4182.191621	-0.018317	
4182.193393	-0.012254	
4182.194882	-0.018397	
4182.196637	-0.018571	
4182.198134	-0.015122	
4182.199913	-0.013587	
4182.201390	-0.012315	
4182.203157	-0.007146	
4182.204652	-0.004657	
4182.206400	-0.001563	
4182.207913	-0.018486	
4182.209633	0.002985	
4182.211169	-0.021346	
4182.212892	-0.002216	
4182.214426	-0.016681	
4182.215952	-0.015956	
4182.217547	-0.018554	
4182.219041	-0.011851	
4182.220656	-0.016170	
4182.222187	-0.022091	
4182.223815	-0.016625	
4182.225304	-0.017922	
4182.226934	-0.016444	
4182.228413	-0.021773	
4182.230055	-0.009535	
4182.231539	-0.022603	
4182.233156	-0.007481	
4182.234662	-0.022994	
4182.236241	-0.004069	
4182.237782	-0.016294	
4182.239300	-0.012504	
4182.240941	-0.019259	
4182.242432	-0.018325	
4182.244074	-0.027260	
4182.245625	-0.012238	
4182.247314	-0.022035	
4182.248803	-0.015287	
4182.250531	-0.016778	
4182.252009	-0.014466	
4182.253720	-0.026253	
4182.255201	-0.010856	
4182.256895	-0.007102	
4182.258387	-0.015908	
4182.260097	-0.013978	
4182.261600	-0.020073	
4182.263302	-0.003754	
4182.264781	-0.022534	
4182.266469	-0.005104	
4182.267973	-0.009676	
4182.269638	0.001623	
4182.271165	-0.005370	
4182.272867	0.004983	
4182.274416	-0.006139	
4182.276093	0.014425	
4182.277659	-0.006034	
4182.279362	0.016931	
4182.280927	-0.008975	
4182.282591	0.025769	
4182.284171	0.003633	
4182.285821	0.028815	
4182.287419	0.017028	
4182.289044	0.034116	
4182.290682	0.007912	
4182.292299	0.042309	
4182.293940	0.022321	
4182.295547	0.046757	
4182.297211	0.024827	
4182.298821	0.051462	
4182.300500	0.041629	
4182.302069	0.049069	
4182.303761	0.043800	
4182.305331	0.058040	
4182.307033	0.052094	
4182.308591	0.061714	
4182.310285	0.049975	
4182.311835	0.063482	
4182.313557	0.061964	
4182.315079	0.070645	
4182.316835	0.078520	
4182.318320	0.081086	
4182.320090	0.078685	
4182.321566	0.089731	
4182.323350	0.084780	
4182.324841	0.078387	
4182.326623	0.093219	
4182.328119	0.082174	
4182.329918	0.089735	
4182.331402	0.087415	
4182.333162	0.100543	
4182.334666	0.094944	
4182.336406	0.108019	
4182.337923	0.102146	
4182.339665	0.113075	
4182.341197	0.095959	
4182.342932	0.115488	
4182.344464	0.104019	
4182.346181	0.117607	
4182.347732	0.099939	
4182.349425	0.123279	
4182.350977	0.109546	
4182.352670	0.131420	
4182.354244	0.101719	
4182.355926	0.130646	
4182.357503	0.108100	
4182.359159	0.131847	
4182.360751	0.114489	
4182.362391	0.126256	
4182.364006	0.111540	
4182.365616	0.129571	
4182.367297	0.113977	
4182.368874	0.130159	
4182.370566	0.127436	
4182.372171	0.133958	
4182.373818	0.118896	
4182.375420	0.132959	
4182.377097	0.119758	
4182.378665	0.127968	
4182.380379	0.110412	
4182.381936	0.139892	
4182.383650	0.124072	
4182.385215	0.142631	
4182.386889	0.132479	
4182.388442	0.144762	
4182.390170	0.133084	
4182.391663	0.132830	
4182.393451	0.141737	
4182.394934	0.131013	
4182.396722	0.143968	
4182.398205	0.143747	
4182.399972	0.164118	
4182.401454	0.142788	
4182.403252	0.157499	
4182.404739	0.150627	
4182.406504	0.162712	
4182.407996	0.169262	
4182.409731	0.175909	
4182.411269	0.160609	
4182.412776	0.172416	
4182.414372	0.172678	
4182.415858	0.185359	
4182.417525	0.181810	
4182.419017	0.180791	
4182.420650	0.191772	
4182.422184	0.212470	
4182.423813	0.203213	
4182.425291	0.199591	
4182.426933	0.219000	
4182.428403	0.217022	
4182.430052	0.229207	
4182.431530	0.228780	
4182.433139	0.240052	
4182.434659	0.236136	
4182.436227	0.256463	
4182.437771	0.257482	
4182.439299	0.271332	
4182.440923	0.255037	
4182.442416	0.276379	
4182.444046	0.279521	
4182.445595	0.290708	
4182.447277	0.283888	
4182.448760	0.310318	
4182.450469	0.308968	
4182.451952	0.332485	
4182.453691	0.328381	
4182.455167	0.343575	
4182.456887	0.351088	
4182.458376	0.357550	
4182.460084	0.362484	
4182.461564	0.363165	
4182.463273	0.373595	
4182.464765	0.370468	
4182.466437	0.403360	
4182.467948	0.380459	
4182.469605	0.407009	
4182.471150	0.407005	
4182.472871	0.418643	
4182.474410	0.418885	
4182.476124	0.435473	
4182.477681	0.421656	
4182.479372	0.443949	
4182.480930	0.426112	
4182.482629	0.459768	
4182.484213	0.441762	
4182.485890	0.471188	
4182.487471	0.457581	
4182.489131	0.474286	
4182.490727	0.458218	
4182.492357	0.490932	
4182.493964	0.473219	
4182.495575	0.492788	
4182.497251	0.483946	
4182.498833	0.504281	
4182.500515	0.494480	
4182.502115	0.509840	
4182.503767	0.501663	
4182.505357	0.520954	
4182.507061	0.509506	
4182.508612	0.522425	
4182.510320	0.515863	
4182.511865	0.527017	
4182.513584	0.524463	
4182.515144	0.536359	
4182.516861	0.536641	
4182.518389	0.544154	
4182.520126	0.544230	
4182.521605	0.553701	
4182.523396	0.551530	
4182.524882	0.551014	
4182.526650	0.555791	
4182.528129	0.558309	
4182.529902	0.572771	
4182.531375	0.566474	
4182.533147	0.583929	
4182.534649	0.584505	
4182.536401	0.600997	
4182.537913	0.593541	
4182.539646	0.619346	
4182.541170	0.601553	
4182.542888	0.623008	
4182.544422	0.611056	
4182.546127	0.642529	
4182.547683	0.629034	
4182.549361	0.654594	
4182.550927	0.652491	
4182.552612	0.676629	
4182.554189	0.656028	
4182.555855	0.693072	
4182.557450	0.682756	
4182.559099	0.705093	
4182.560709	0.700585	
4182.562329	0.717617	
4182.563951	0.710124	
4182.565586	0.738891	
4182.567247	0.734117	
4182.568869	0.762138	
4182.570556	0.752249	
4182.572132	0.784906	
4182.573806	0.763802	
4182.575383	0.792850	
4182.577091	0.786256	
4182.578677	0.810228	
4182.580369	0.798393	
4182.581948	0.823489	
4182.583662	0.825282	
4182.585209	0.841005	
4182.586915	0.850854	
4182.588457	0.854346	
4182.590180	0.852997	
4182.591692	0.866363	
4182.593425	0.867495	
4182.594918	0.870722	
4182.596714	0.877022	
4182.598195	0.884184	
4182.599965	0.887113	
4182.601446	0.890388	
4182.603232	0.896535	
4182.604716	0.893908	
4182.606471	0.904451	
4182.607999	0.889030	
4182.609492	0.896434	
4182.611063	0.892917	
4182.612581	0.891334	
