time (s)	det(V)
4601.067362	-0.111636	
4601.069132	-0.028641	
4601.070649	-0.160959	
4601.072380	-0.053914	
4601.073904	-0.039884	
4601.075606	-0.005579	
4601.077145	-0.119463	
4601.078839	-0.012165	
4601.080402	-0.128475	
4601.082092	-0.057790	
4601.083664	-0.199159	
4601.085319	-0.085754	
4601.086899	-0.191163	
4601.088555	-0.099205	
4601.090153	-0.223051	
4601.091793	-0.060368	
4601.093412	-0.196203	
4601.095015	-0.117356	
4601.096672	-0.241272	
4601.098281	-0.153958	
4601.099923	-0.210560	
4601.101518	-0.162123	
4601.103210	-0.228828	
4601.104771	-0.221827	
4601.106470	-0.234331	
4601.108017	-0.172927	
4601.109718	-0.248506	
4601.111272	-0.240627	
4601.112978	-0.271440	
4601.114502	-0.247072	
4601.116242	-0.275343	
4601.117735	-0.265441	
4601.119510	-0.262444	
4601.120988	-0.300254	
4601.122765	-0.303779	
4601.124249	-0.301942	
4601.126017	-0.284721	
4601.127495	-0.379906	
4601.129248	-0.272012	
4601.130748	-0.353428	
4601.132521	-0.311098	
4601.134028	-0.373602	
4601.135770	-0.321447	
4601.137285	-0.398936	
4601.138995	-0.295009	
4601.140519	-0.406010	
4601.142226	-0.336606	
4601.143777	-0.404700	
4601.145454	-0.329347	
4601.147022	-0.453830	
4601.148705	-0.375245	
4601.150296	-0.488095	
4601.151786	-0.421591	
4601.153415	-0.478258	
4601.154936	-0.456678	
4601.156565	-0.467272	
4601.158067	-0.488735	
4601.159693	-0.453302	
4601.161176	-0.575687	
4601.162823	-0.482516	
4601.164301	-0.517344	
4601.165933	-0.520611	
4601.167419	-0.573237	
4601.169002	-0.500127	
4601.170534	-0.617944	
4601.172151	-0.479027	
4601.173707	-0.592545	
4601.175298	-0.494343	
4601.176892	-0.633388	
4601.178449	-0.534251	
4601.180063	-0.665474	
4601.181567	-0.601351	
4601.183271	-0.681313	
4601.184747	-0.641199	
4601.186451	-0.679396	
4601.187931	-0.722583	
4601.189635	-0.718213	
4601.191168	-0.686578	
4601.192891	-0.700552	
4601.194368	-0.706019	
4601.196150	-0.706599	
4601.197636	-0.744993	
4601.199413	-0.779906	
4601.200898	-0.814755	
4601.202681	-0.811045	
4601.204168	-0.853991	
4601.205918	-0.865774	
4601.207418	-0.909030	
4601.209173	-0.851731	
4601.210679	-0.936809	
4601.212414	-0.883917	
4601.213931	-0.994825	
4601.215644	-0.937977	
4601.217181	-1.042206	
4601.218888	-0.965443	
4601.220440	-1.112859	
4601.222153	-0.999389	
4601.223708	-1.071818	
4601.225381	-1.035467	
4601.226949	-1.149219	
4601.228607	-1.050376	
4601.230197	-1.172116	
4601.231853	-1.122744	
4601.233461	-1.328733	
4601.235087	-1.150681	
4601.236713	-1.308301	
4601.238326	-1.241951	
4601.239980	-1.321993	
4601.241581	-1.247852	
4601.243227	-1.352508	
4601.244805	-1.329627	
4601.246502	-1.440861	
4601.248063	-1.392565	
4601.249760	-1.491158	
4601.251311	-1.442186	
4601.253019	-1.512408	
4601.254572	-1.529258	
4601.256283	-1.519055	
4601.257791	-1.542955	
4601.259553	-1.538173	
4601.261032	-1.549759	
4601.262816	-1.550194	
4601.264297	-1.550963	
4601.266088	-1.550923	
4601.267576	-1.551015	
4601.269364	-1.550399	
4601.270853	-1.551036	
4601.272631	-1.551007	
4601.274111	-1.551148	
4601.275864	-1.550959	
4601.277365	-1.551164	
4601.279109	-1.551011	
4601.280628	-1.551100	
4601.282344	-1.551136	
4601.283867	-1.551140	
4601.285592	-1.551035	
4601.287128	-1.551172	
4601.288837	-1.551132	
4601.290419	-1.551197	
4601.291919	-1.551201	
4601.293585	-1.551213	
4601.295072	-1.551245	
4601.296704	-1.551072	
4601.298224	-1.551180	
4601.299869	-1.551156	
4601.301347	-1.551209	
4601.302993	-1.551277	
4601.304478	-1.551164	
4601.306108	-1.551197	
4601.307588	-1.551285	
4601.309213	-1.551229	
4601.310715	-1.551245	
4601.312280	-1.551193	
4601.313834	-1.551277	
4601.315441	-1.551148	
4601.317014	-1.551201	
4601.318588	-1.551104	
4601.320193	-1.551301	
4601.321738	-1.551072	
4601.323376	-1.551305	
4601.324878	-1.551233	
4601.326557	-1.551201	
4601.328039	-1.551193	
4601.329744	-1.551148	
4601.331225	-1.551197	
4601.332926	-1.551168	
4601.334419	-1.551217	
4601.336130	-1.551176	
4601.337615	-1.551313	
4601.339376	-1.551229	
4601.340857	-1.551168	
4601.342606	-1.551281	
4601.344092	-1.551269	
4601.345867	-1.551072	
4601.347366	-1.551217	
4601.349123	-1.551201	
4601.350641	-1.551205	
4601.352370	-1.551181	
4601.353892	-1.551172	
4601.355617	-1.551172	
4601.357156	-1.551305	
4601.358854	-1.551201	
4601.360404	-1.551221	
4601.362079	-1.551269	
4601.363651	-1.551305	
4601.365329	-1.551188	
4601.366900	-1.551326	
4601.368554	-1.551176	
4601.370152	-1.551265	
4601.371801	-1.551056	
4601.373405	-1.551265	
4601.375029	-1.551176	
4601.376663	-1.551249	
4601.378264	-1.551257	
4601.379911	-1.551233	
4601.381498	-1.551120	
4601.383167	-1.551209	
4601.384758	-1.551213	
4601.386457	-1.551221	
4601.387999	-1.551225	
4601.389718	-1.551277	
4601.391253	-1.551116	
4601.392968	-1.551330	
4601.394508	-1.551257	
4601.396217	-1.551168	
4601.397716	-1.551253	
4601.399506	-1.551221	
4601.400985	-1.551233	
4601.402755	-1.551225	
4601.404238	-1.551342	
4601.405999	-1.551229	
4601.407479	-1.551265	
4601.409245	-1.551156	
4601.410737	-1.551148	
4601.412516	-1.551201	
4601.414021	-1.551233	
4601.415791	-1.551180	
4601.417304	-1.551386	
4601.419034	-1.551261	
4601.420552	-1.551289	
4601.422256	-1.551265	
4601.423790	-1.551321	
4601.425485	-1.551201	
4601.427038	-1.551317	
4601.428696	-1.551168	
4601.430283	-1.551289	
4601.431950	-1.551132	
4601.433531	-1.551245	
4601.435178	-1.551217	
4601.436770	-1.551269	
4601.438388	-1.551261	
4601.440013	-1.551289	
4601.441618	-1.551168	
4601.443291	-1.551241	
4601.444771	-1.551197	
4601.446412	-1.551289	
4601.447888	-1.551261	
4601.449528	-1.551201	
4601.451009	-1.551233	
4601.452634	-1.551193	
4601.454128	-1.551233	
4601.455705	-1.551185	
4601.457244	-1.551261	
4601.458786	-1.551237	
4601.460380	-1.551213	
4601.461872	-1.551201	
4601.463513	-1.551269	
4601.465074	-1.551309	
4601.466702	-1.551168	
4601.468205	-1.551229	
4601.469889	-1.551261	
4601.471381	-1.551261	
4601.473118	-1.551241	
4601.474590	-1.548357	
4601.476308	-1.551176	
4601.477797	-1.551193	
4601.479500	-1.551160	
4601.480980	-1.551245	
4601.482684	-1.550951	
4601.484174	-1.551096	
4601.485930	-1.550951	
4601.487422	-1.550854	
4601.489196	-1.550810	
4601.490695	-1.546218	
4601.492440	-1.467331	
4601.493952	-1.453623	
4601.495671	-1.328076	
4601.497192	-1.368001	
4601.498886	-1.215178	
4601.500431	-1.235723	
4601.502139	-1.079666	
4601.503711	-1.102700	
4601.505395	-0.937099	
4601.506963	-0.940032	
4601.508633	-0.775540	
4601.510208	-0.816608	
4601.511859	-0.633843	
4601.513461	-0.693918	
4601.515092	-0.539500	
4601.516725	-0.624373	
4601.518355	-0.401885	
4601.519976	-0.439787	
4601.521583	-0.288765	
4601.523224	-0.303509	
4601.524830	-0.107576	
4601.526511	-0.061709	
4601.528072	0.009761	
4601.529779	0.007336	
4601.531329	0.155224	
4601.533026	0.144291	
4601.534584	0.278511	
4601.536274	0.321549	
4601.537813	0.414410	
4601.539558	0.496677	
4601.541057	0.578234	
4601.542841	0.667244	
4601.544319	0.740499	
4601.546098	0.810926	
4601.547579	0.881244	
4601.549332	0.904878	
4601.550813	0.964022	
4601.552592	1.108554	
4601.554074	1.109324	
4601.555847	1.259777	
4601.557335	1.326474	
4601.559086	1.420161	
4601.560600	1.354999	
4601.562322	1.550699	
4601.563846	1.557071	
4601.565545	1.679657	
4601.567093	1.657949	
4601.568785	1.699646	
4601.570332	1.701523	
4601.572004	1.702413	
4601.573577	1.702296	
4601.575232	1.702651	
4601.576816	1.702611	
4601.578449	1.702728	
4601.580060	1.702554	
4601.581673	1.702868	
4601.583315	1.701825	
4601.584926	1.702772	
4601.586571	1.702603	
4601.588164	1.702756	
4601.589812	1.702687	
4601.591295	1.702683	
4601.592856	1.702715	
4601.594355	1.702744	
4601.595904	1.702736	
4601.597415	1.702687	
4601.599017	1.702804	
4601.600549	1.702691	
4601.602096	1.702699	
4601.603695	1.702659	
4601.605188	1.702707	
4601.606847	1.702603	
4601.608347	1.702739	
4601.609986	1.702695	
4601.611520	1.702647	
4601.613161	1.702727	
4601.614640	1.702776	
4601.616287	1.702756	
4601.617773	1.702752	
4601.619412	1.702764	
4601.620890	1.702731	
4601.622526	1.702760	
4601.624018	1.702719	
4601.625685	1.702796	
4601.627210	1.702719	
4601.628855	1.702868	
4601.630418	1.702768	
4601.632024	1.702743	
4601.633608	1.702727	
4601.635181	1.702784	
4601.636806	1.702679	
4601.638369	1.702921	
4601.639992	1.702679	
4601.641591	1.702881	
4601.643248	1.702623	
4601.644852	1.702840	
4601.646528	1.702663	
4601.648109	1.702812	
4601.649812	1.702711	
4601.651385	1.702856	
4601.653065	1.702651	
4601.654624	1.702856	
4601.656319	1.702764	
4601.657872	1.702856	
4601.659591	1.702687	
4601.661123	1.702816	
4601.662848	1.702691	
4601.664329	1.702909	
4601.666096	1.702736	
4601.667584	1.702772	
4601.669362	1.702864	
4601.670852	1.702832	
4601.672652	1.702744	
4601.674126	1.702808	
4601.675917	1.702764	
4601.677394	1.702735	
4601.679148	1.702764	
4601.680649	1.702852	
4601.682363	1.702780	
4601.683889	1.702715	
4601.685604	1.702820	
4601.687143	1.702735	
4601.688851	1.702812	
4601.690391	1.702699	
4601.692074	1.702808	
4601.693635	1.702727	
4601.695326	1.702804	
4601.696900	1.702611	
4601.698538	1.702881	
4601.700143	1.702752	
4601.701789	1.702869	
4601.703382	1.702727	
4601.705014	1.702888	
4601.706630	1.702659	
4601.708225	1.702869	
4601.709889	1.702679	
4601.711462	1.702860	
4601.713147	1.702748	
4601.714713	1.702820	
4601.716397	1.702671	
4601.717953	1.702812	
4601.719640	1.702659	
4601.721208	1.702796	
4601.722927	1.702728	
4601.724447	1.702772	
4601.726179	1.702820	
4601.727656	1.702832	
4601.729452	1.702747	
4601.730930	1.702747	
4601.732707	1.702715	
4601.734188	1.702776	
4601.735970	1.702760	
4601.737459	1.702659	
4601.739256	1.702735	
4601.740737	1.702699	
4601.742486	1.702764	
4601.743985	1.702647	
4601.745731	1.702796	
4601.747250	1.702715	
4601.748996	1.702103	
4601.750529	1.702603	
4601.752249	1.702828	
4601.753786	1.702607	
4601.755473	1.702623	
4601.757016	1.702687	
4601.758708	1.702772	
4601.760306	1.702349	
4601.761789	1.702184	
4601.763427	1.702417	
4601.764948	1.702570	
4601.766590	1.702212	
4601.768068	1.702607	
4601.769723	1.702300	
4601.771197	1.702421	
4601.772832	1.702397	
4601.774319	1.702425	
4601.775947	1.702450	
4601.777446	1.702518	
4601.779019	1.702506	
4601.780566	1.702498	
4601.782111	1.698901	
4601.783678	1.701084	
4601.785273	1.700516	
4601.786875	1.696721	
4601.788435	1.702764	
4601.790036	1.699783	
4601.791566	1.702433	
4601.793216	1.701805	
4601.794705	1.700911	
4601.796430	1.682582	
4601.797903	1.649683	
4601.799628	1.615607	
4601.801106	1.567859	
4601.802810	1.535181	
4601.804290	1.491623	
4601.805982	1.547266	
4601.807471	1.507797	
4601.809243	1.511120	
4601.810715	1.415621	
4601.812499	1.466313	
4601.813996	1.333318	
4601.815765	1.351901	
4601.817273	1.235898	
4601.818997	1.343921	
4601.820520	1.217867	
4601.822230	1.272370	
4601.823767	1.188178	
4601.825481	1.269651	
4601.827032	1.134932	
4601.828738	1.193721	
4601.830291	1.055618	
4601.831975	1.127217	
4601.833543	1.033325	
4601.835197	1.086096	
4601.836783	0.975430	
4601.838423	1.063751	
4601.840045	0.914877	
4601.841665	1.003133	
4601.843301	0.907791	
4601.844928	0.962097	
4601.846575	0.792867	
4601.848184	0.908500	
4601.849859	0.792738	
4601.851437	0.865824	
4601.853111	0.761543	
4601.854679	0.805089	
4601.856376	0.750469	
4601.857946	0.807397	
4601.859628	0.770586	
4601.861179	0.758662	
4601.862884	0.761385	
4601.864412	0.751839	
4601.866149	0.668396	
4601.867628	0.683216	
4601.869408	0.687176	
4601.870890	0.641116	
4601.872666	0.659860	
4601.874156	0.651505	
4601.875928	0.656657	
4601.877417	0.584719	
4601.879198	0.641700	
4601.880684	0.547727	
4601.882440	0.576655	
4601.883940	0.493220	
4601.885670	0.570193	
4601.887188	0.507372	
4601.888899	0.573533	
4601.890442	0.496109	
4601.892141	0.572490	
4601.893699	0.456679	
4601.895369	0.569315	
4601.896929	0.437823	
4601.898577	0.521692	
4601.900153	0.387291	
4601.901822	0.515336	
4601.903423	0.396710	
4601.905040	0.487303	
4601.906661	0.393886	
4601.908291	0.490602	
4601.909921	0.399570	
4601.911521	0.472192	
4601.913176	0.363980	
4601.914773	0.439817	
4601.916463	0.381595	
4601.918022	0.395183	
4601.919723	0.332841	
4601.921193	0.323515	
4601.922770	0.360277	
4601.924264	0.318560	
4601.925815	0.317033	
4601.927330	0.332615	
4601.928916	0.364624	
4601.930477	0.320897	
4601.932010	0.324788	
4601.933626	0.314202	
4601.935116	0.322854	
4601.936735	0.261535	
4601.938247	0.311386	
4601.939875	0.287272	
4601.941350	0.286805	
4601.943004	0.289081	
4601.944481	0.215750	
4601.946122	0.254091	
4601.947598	0.254341	
4601.949316	0.298995	
4601.950804	0.221832	
4601.952514	0.266627	
4601.954024	0.189364	
4601.955679	0.253479	
4601.957192	0.186286	
4601.958838	0.298628	
4601.960379	0.214843	
4601.961996	0.270559	
4601.963570	0.139352	
4601.965250	0.277508	
4601.966828	0.113926	
4601.968490	0.269753	
4601.970109	0.136525	
4601.971752	0.234377	
4601.973347	0.112572	
4601.974967	0.232499	
4601.976595	0.162705	
4601.978217	0.215697	
4601.979883	0.121008	
4601.981470	0.231669	
4601.983150	0.112600	
4601.984720	0.157444	
4601.986406	0.091468	
4601.987988	0.170193	
4601.989680	0.097301	
4601.991231	0.192430	
4601.992936	0.109833	
4601.994476	0.135070	
4601.996198	0.104435	
4601.997689	0.153959	
4601.999460	0.077344	
4602.000938	0.071656	
4602.002701	0.087995	
4602.004180	0.097256	
4602.005974	0.118578	
4602.007450	0.160026	
4602.009246	0.156936	
4602.010727	0.071209	
4602.012491	0.162072	
4602.013975	0.106389	
4602.015703	0.093748	
4602.017220	0.077751	
4602.018954	0.123594	
4602.020489	0.056993	
4602.022222	0.114192	
4602.023748	0.048727	
4602.025457	0.157605	
4602.026997	0.050177	
4602.028681	0.147518	
4602.030240	0.008291	
4602.031905	0.139638	
4602.033486	-0.023984	
4602.035129	0.120218	
4602.036731	0.005342	
4602.038365	0.111086	
4602.039970	0.031913	
4602.041587	0.148408	
4602.043236	0.036747	
4602.044838	0.141189	
4602.046498	0.048574	
4602.048084	0.109507	
4602.049774	-0.049532	
4602.051358	0.074851	
4602.053042	0.002639	
4602.054613	0.056345	
4602.056311	-0.000438	
4602.057861	0.080934	
4602.059581	0.028239	
4602.061124	0.070948	
4602.062845	0.030596	
4602.064324	-0.042345	
4602.065951	0.023284	
4602.067451	-0.014086	
4602.069052	0.025029	
4602.070599	-0.059018	
4602.072161	0.006925	
4602.073716	0.003127	
4602.075215	0.025407	
4602.076866	-0.061052	
4602.078354	0.026298	
4602.079984	-0.036810	
4602.081515	-0.005877	
4602.083146	-0.047485	
4602.084619	-0.012423	
4602.086310	-0.008366	
4602.087786	-0.059232	
4602.089483	0.015691	
4602.090982	-0.042583	
4602.092712	0.045565	
4602.094201	-0.002573	
4602.095916	0.012219	
4602.097394	-0.068082	
4602.099074	0.014547	
4602.100575	-0.088755	
4602.102247	-0.002630	
4602.103775	-0.095607	
4602.105380	-0.015464	
4602.106954	-0.107551	
4602.108620	0.029093	
4602.110204	-0.090322	
4602.111891	0.032719	
4602.113480	-0.093634	
4602.115138	0.008605	
4602.116722	-0.132829	
4602.118360	0.020513	
4602.119984	-0.114126	
4602.121618	-0.036738	
4602.123257	-0.123520	
4602.124860	-0.015851	
4602.126529	-0.054212	
4602.128120	-0.020040	
4602.129779	-0.047646	
4602.131365	-0.033418	
4602.133062	-0.162377	
4602.134611	-0.072227	
4602.136327	-0.107273	
4602.137874	-0.084175	
4602.139572	-0.139709	
4602.141108	-0.055453	
4602.142824	-0.061234	
4602.144338	-0.067167	
4602.146103	-0.110198	
4602.147579	-0.118154	
4602.149369	-0.140108	
4602.150851	-0.133135	
4602.152615	-0.161035	
4602.154097	-0.145619	
4602.155868	-0.082229	
4602.157348	-0.163613	
4602.159103	-0.125135	
4602.160617	-0.135411	
4602.162375	-0.091494	
4602.163891	-0.193475	
4602.165606	-0.127302	
4602.167129	-0.200517	
4602.168833	-0.087523	
4602.170371	-0.198741	
4602.172091	-0.130356	
4602.173660	-0.204312	
4602.175358	-0.092767	
4602.176912	-0.208485	
4602.178581	-0.116615	
4602.180156	-0.247721	
4602.181816	-0.103741	
4602.183408	-0.246033	
4602.185011	-0.121248	
4602.186642	-0.255757	
4602.188243	-0.172154	
4602.189899	-0.212691	
4602.191501	-0.149744	
4602.193143	-0.213037	
4602.194746	-0.183634	
4602.196417	-0.218939	
4602.197973	-0.170542	
4602.199675	-0.274545	
4602.201219	-0.229283	
4602.202931	-0.262855	
4602.204410	-0.287815	
4602.205970	-0.286453	
4602.207468	-0.255161	
4602.209073	-0.248917	
4602.210600	-0.266734	
4602.212150	-0.260410	
4602.213694	-0.294381	
4602.215182	-0.305954	
4602.216841	-0.372349	
4602.218327	-0.322615	
4602.219968	-0.312593	
4602.221487	-0.322640	
4602.223120	-0.325870	
4602.224600	-0.316464	
4602.226302	-0.306635	
4602.227776	-0.386855	
4602.229487	-0.362895	
4602.230984	-0.354685	
4602.232706	-0.341508	
4602.234194	-0.402372	
4602.235904	-0.401220	
4602.237383	-0.423050	
4602.239079	-0.372224	
4602.240585	-0.388789	
4602.242330	-0.359333	
4602.243847	-0.423823	
4602.245575	-0.348920	
4602.247109	-0.472803	
4602.248828	-0.412181	
4602.250365	-0.531790	
4602.252063	-0.378968	
4602.253623	-0.510347	
4602.255302	-0.423130	
4602.256874	-0.556048	
4602.258537	-0.431416	
4602.260143	-0.547371	
4602.261772	-0.464549	
4602.263374	-0.569918	
4602.264997	-0.463917	
4602.266616	-0.677736	
4602.268224	-0.504474	
4602.269887	-0.631124	
4602.271485	-0.563239	
4602.273154	-0.638270	
4602.274723	-0.570623	
4602.276400	-0.633980	
4602.277960	-0.632083	
4602.279646	-0.673466	
4602.281203	-0.652543	
4602.282909	-0.754600	
4602.284457	-0.715079	
4602.286190	-0.751136	
4602.287716	-0.767805	
4602.289452	-0.794295	
4602.290934	-0.758822	
4602.292684	-0.759277	
4602.294172	-0.829181	
4602.295950	-0.790456	
4602.297438	-0.840484	
4602.299222	-0.876884	
4602.300707	-0.937820	
4602.302492	-0.897831	
4602.303981	-0.929220	
4602.305702	-0.871007	
4602.307213	-0.966417	
4602.308932	-0.915109	
4602.310463	-1.021315	
4602.312177	-0.955138	
4602.313723	-1.088741	
4602.315433	-1.005424	
4602.316976	-1.108150	
4602.318672	-1.028135	
4602.320223	-1.178879	
4602.321880	-1.066960	
4602.323456	-1.175959	
4602.325112	-1.070122	
4602.326729	-1.219468	
4602.328361	-1.120239	
4602.329967	-1.268968	
4602.331593	-1.167294	
4602.333216	-1.301904	
4602.334824	-1.227364	
4602.336510	-1.331971	
4602.338082	-1.262568	
4602.339757	-1.300788	
4602.341228	-1.351903	
4602.342823	-1.402209	
4602.344300	-1.444337	
4602.345943	-1.415785	
4602.347426	-1.505129	
4602.349041	-1.469776	
4602.350564	-1.544719	
4602.352120	-1.516275	
4602.353716	-1.537694	
4602.355202	-1.549009	
4602.356855	-1.550576	
4602.358339	-1.550504	
4602.359986	-1.550673	
4602.361502	-1.551035	
4602.363191	-1.550798	
4602.364667	-1.551036	
4602.366395	-1.549984	
4602.367878	-1.551060	
4602.369581	-1.551096	
4602.371071	-1.551177	
4602.372802	-1.551088	
4602.374283	-1.551136	
4602.375984	-1.551140	
4602.377469	-1.551313	
4602.379162	-1.550991	
4602.380647	-1.551233	
4602.382414	-1.551185	
4602.383914	-1.551217	
4602.385667	-1.551136	
4602.387187	-1.551205	
4602.388941	-1.551136	
4602.390463	-1.551269	
4602.392188	-1.551148	
4602.393723	-1.551172	
4602.395425	-1.551144	
4602.396977	-1.551265	
4602.398652	-1.551120	
4602.400214	-1.551309	
4602.401871	-1.551144	
4602.403455	-1.551189	
4602.405124	-1.551120	
4602.406716	-1.551245	
4602.408371	-1.551217	
4602.409965	-1.551184	
4602.411594	-1.551128	
4602.413234	-1.551148	
4602.414822	-1.551128	
4602.416490	-1.551176	
4602.418086	-1.551136	
4602.419748	-1.551309	
4602.421334	-1.551225	
4602.423001	-1.551221	
4602.424576	-1.551205	
4602.426294	-1.551201	
4602.427842	-1.551160	
4602.429545	-1.551313	
4602.431096	-1.551201	
4602.432800	-1.551213	
4602.434292	-1.551144	
4602.436042	-1.551193	
4602.437529	-1.551180	
4602.439314	-1.551265	
4602.440793	-1.551257	
4602.442580	-1.551148	
4602.444065	-1.551176	
4602.445850	-1.551164	
4602.447333	-1.551185	
4602.449109	-1.551156	
4602.450618	-1.551209	
4602.452380	-1.551253	
4602.453879	-1.551205	
4602.455610	-1.551213	
4602.457126	-1.551265	
4602.458853	-1.551156	
4602.460395	-1.551225	
4602.462096	-1.551217	
4602.463636	-1.551293	
4602.465315	-1.551128	
4602.466878	-1.551313	
4602.468552	-1.551152	
4602.470115	-1.551382	
4602.471759	-1.551096	
4602.473361	-1.551293	
4602.474990	-1.551120	
4602.476609	-1.551197	
4602.478125	-1.551313	
4602.479761	-1.551233	
4602.481237	-1.551293	
4602.482879	-1.551184	
4602.484355	-1.551313	
4602.485991	-1.551301	
4602.487474	-1.551362	
4602.489115	-1.551257	
4602.490630	-1.551313	
4602.492205	-1.551229	
4602.493758	-1.551253	
4602.495272	-1.551241	
4602.496873	-1.551305	
4602.498446	-1.551100	
4602.500068	-1.551249	
4602.501615	-1.551285	
4602.503246	-1.551193	
4602.504739	-1.551237	
4602.506418	-1.551172	
4602.507923	-1.551201	
4602.509619	-1.551249	
4602.511101	-1.551269	
4602.512822	-1.551249	
4602.514331	-1.551269	
4602.516073	-1.551193	
4602.517551	-1.551209	
4602.519331	-1.551213	
4602.520813	-1.551326	
4602.522584	-1.551152	
4602.524070	-1.551269	
4602.525862	-1.551245	
4602.527347	-1.551205	
4602.529125	-1.551172	
4602.530610	-1.551301	
4602.532352	-1.551172	
4602.533856	-1.551257	
4602.535581	-1.551124	
4602.537102	-1.551305	
4602.538826	-1.551048	
4602.540364	-1.550943	
4602.542067	-1.551056	
4602.543624	-1.551269	
4602.545310	-1.551027	
4602.546873	-1.551265	
4602.548537	-1.551124	
4602.550110	-1.551261	
4602.551759	-1.551160	
4602.553361	-1.551257	
4602.554993	-1.551156	
4602.556607	-1.551072	
4602.558237	-1.551120	
4602.559873	-1.551116	
4602.561485	-1.551201	
4602.563160	-1.551168	
4602.564734	-1.551128	
4602.566407	-1.551015	
4602.567981	-1.550910	
4602.569686	-1.550967	
4602.571254	-1.548570	
4602.572929	-1.512634	
4602.574485	-1.451951	
4602.576182	-1.389673	
4602.577722	-1.351283	
4602.579463	-1.240955	
4602.580961	-1.199689	
4602.582736	-1.176623	
4602.584221	-1.109153	
4602.585957	-1.003007	
4602.587439	-0.957285	
4602.589212	-0.909658	
4602.590707	-0.792446	
4602.592512	-0.694341	
4602.593988	-0.725576	
4602.595758	-0.590100	
4602.597249	-0.588114	
4602.598987	-0.485118	
4602.600497	-0.511576	
4602.602201	-0.369747	
4602.603726	-0.404720	
4602.605456	-0.242790	
4602.606999	-0.288673	
4602.608674	-0.076332	
4602.610255	-0.168649	
4602.611756	-0.078878	
4602.613306	-0.034429	
4602.614838	0.050995	
4602.616492	0.086573	
4602.617976	0.167684	
4602.619633	0.218082	
4602.621108	0.264339	
4602.622757	0.359524	
4602.624236	0.377470	
4602.625882	0.482670	
4602.627370	0.443422	
4602.628989	0.584035	
4602.630517	0.586842	
4602.632064	0.651884	
