time (s)	magX	magY	magZ
2500.166525	-205.282288	-318.225616	623.576294
2500.169837	-208.379883	-318.517822	616.621277
2500.173171	-211.945053	-318.810059	609.666260
2500.176501	-214.867325	-318.634705	603.295715
2500.179845	-217.848038	-318.693176	595.756287
2500.183174	-220.945648	-318.868500	590.320862
2500.186501	-223.634125	-319.511414	583.307434
2500.189831	-225.913498	-318.342468	576.177124
2500.193173	-228.309753	-318.576263	569.864990
2500.196506	-230.822922	-318.693176	563.026917
2500.199835	-233.160721	-317.816467	557.065491
2500.203168	-235.264755	-317.524261	549.818237
2500.206500	-236.725906	-317.056702	543.739929
2500.209860	-239.355942	-316.998260	536.609619
2500.213163	-241.518387	-316.296906	531.992432
2500.216502	-243.037979	-315.595551	525.621887
2500.219833	-243.797775	-315.420227	519.309753
2500.223167	-246.135605	-314.777344	513.582153
2500.226494	-247.129166	-314.134430	507.737549
2500.229829	-249.057877	-312.731720	501.659271
2500.233167	-249.817642	-312.673279	496.165405
2500.236504	-250.869675	-312.088837	490.963776
2500.239833	-252.447708	-311.036804	485.060760
2500.243166	-253.675064	-309.692596	479.742249
2500.246491	-255.136185	-309.283447	473.780792
2500.249829	-256.071289	-308.465240	468.929871
2500.253174	-256.889526	-307.588531	464.721802
2500.256520	-257.941528	-307.237885	458.701904
2500.261101	-259.753357	-305.075378	448.707764
2500.264481	-260.454712	-304.315613	444.499695
2500.267355	-261.156067	-303.497375	439.648712
2500.270738	-261.156067	-302.328461	435.206879
2500.274038	-261.857361	-301.334900	429.187012
2500.277411	-262.909424	-300.516663	424.862061
2500.280745	-263.084717	-299.698425	419.718872
2500.283625	-264.078308	-298.412628	415.160126
2500.286919	-264.019897	-296.659271	411.244293
2500.290247	-264.487427	-296.600830	406.860901
2500.293580	-265.422546	-295.198151	402.535950
2500.296931	-264.604309	-294.204559	397.158966
2500.300250	-265.188782	-292.918762	393.652252
2500.303586	-265.539429	-292.042084	390.613068
2500.306484	-265.656372	-291.516083	386.171234
2500.309825	-265.714783	-290.113373	381.963196
2500.313153	-265.948608	-289.119812	377.813538
2500.316487	-266.123901	-288.067810	374.540619
2500.319825	-266.299255	-287.074219	371.209229
2500.323156	-266.649902	-286.255981	367.234955
2500.326510	-266.825256	-285.087097	364.078888
2500.329828	-267.059021	-284.151978	360.338379
2500.333162	-266.240784	-282.924622	358.409698
2500.336490	-266.708374	-282.281708	354.902985
2500.339828	-266.065430	-280.879028	351.571594
2500.343156	-265.831665	-280.528351	348.824646
2500.346493	-265.948608	-279.476349	346.662201
2500.349822	-266.708374	-278.599640	344.382812
2500.353154	-266.357666	-277.138519	341.285217
2500.356512	-266.065430	-277.196960	338.070709
2500.359820	-265.890137	-275.969604	336.025116
2500.363146	-266.240784	-275.209808	333.511963
2500.366481	-266.533020	-274.216248	331.583282
2500.369830	-265.948608	-273.631805	328.953247
2500.373152	-265.714783	-273.456451	327.550568
2500.376482	-265.656372	-272.170685	325.446503
2500.379816	-265.188782	-271.469330	323.225586
2500.383150	-265.948608	-270.943329	321.121552
2500.386479	-265.597900	-270.417297	319.601990
2500.389818	-265.481018	-269.599060	317.205719
2500.393148	-265.247253	-268.839264	315.393921
2500.396515	-265.773193	-267.845703	313.582123
2500.399839	-264.721252	-266.910583	312.179443
2500.404425	-264.721252	-266.092346	308.380463
2500.407345	-265.247253	-265.274109	307.386902
2500.410658	-264.896545	-264.397430	305.575104
2500.414027	-264.487427	-263.871429	304.756866
2500.417362	-264.604309	-263.812988	303.354187
2500.420734	-264.195190	-262.936279	302.302155
2500.424071	-264.779663	-262.410278	301.542358
2500.426897	-264.838074	-262.293396	299.496765
2500.430239	-264.721252	-261.416718	298.561646
2500.433574	-263.727661	-261.241364	296.866730
2500.436904	-263.552307	-260.890717	296.749847
2500.440238	-264.253662	-259.721802	295.288727
2500.443157	-264.078308	-259.955597	294.528931
2500.446476	-263.844543	-259.488007	293.184692
2500.449805	-263.902954	-258.552887	293.243134
2500.453142	-264.078308	-258.903564	292.600220
2500.456470	-264.136780	-258.728241	292.191101
2500.459811	-264.195190	-257.968445	291.957336
2500.463138	-263.786072	-258.611328	291.314453
2500.466473	-263.786072	-257.968445	291.022217
2500.469806	-264.545837	-258.377563	290.554657
2500.473143	-264.370544	-258.202240	291.139099
2500.476494	-264.545837	-257.734680	291.314453
2500.479853	-264.487427	-258.085327	290.846893
2500.483137	-264.253662	-256.974884	291.665100
2500.486482	-264.487427	-257.851532	291.431305
2500.489807	-265.013428	-256.974884	291.489777
2500.493136	-265.130310	-257.325531	291.548218
2500.496475	-264.896545	-257.500885	292.191101
2500.499808	-265.305664	-257.851532	292.308014
2500.503137	-264.955017	-257.150208	293.243134
2500.506468	-265.071899	-257.910004	294.061371
2500.509807	-265.890137	-257.676208	294.645813
2500.513134	-266.533020	-257.442444	294.528931
2500.516468	-266.240784	-257.383972	294.938049
2500.519800	-266.474548	-257.559326	295.522491
2500.523156	-266.591492	-258.494446	296.808289
2500.526465	-266.416138	-258.319092	297.860321
2500.529801	-267.409729	-258.728241	298.210999
2500.533132	-267.117493	-259.078888	299.964325
2500.536467	-268.344849	-258.728241	300.665680
2500.539803	-267.409729	-259.604919	301.250153
2500.543128	-268.520142	-259.546448	304.172394
2500.546488	-268.578613	-259.780243	303.880188
2500.549795	-268.812378	-260.072479	305.049103
2500.553136	-268.812378	-259.663361	306.627106
2500.556463	-269.163086	-260.949158	308.731171
2500.559799	-269.689087	-260.773804	309.315582
2500.564430	-270.273499	-261.533600	312.120972
2500.567386	-270.039734	-262.410278	314.575684
2500.570671	-270.857971	-262.351837	316.036835
2500.574023	-270.565735	-263.111633	318.140839
2500.577393	-271.500854	-263.228516	319.485107
2500.580723	-272.085327	-263.988312	321.589111
2500.583977	-272.669800	-264.222076	323.868500
2500.587318	-272.611328	-264.923431	326.498535
2500.590632	-273.078918	-265.274109	328.485687
2500.593554	-273.955566	-266.326141	329.654572
2500.596884	-274.189392	-266.501465	332.401520
2500.600215	-273.897156	-267.261261	335.265320
2500.603566	-274.364685	-267.962585	338.129150
2500.606913	-274.247803	-268.897736	340.466980
2500.610289	-274.949158	-269.949738	343.506134
2500.613129	-275.942749	-270.884857	346.369965
2500.616464	-276.293396	-270.826416	349.175323
2500.619793	-276.468750	-271.527740	352.974274
2500.623124	-276.468750	-272.404449	355.078308
2500.626457	-276.468750	-272.346008	358.175934
2500.629790	-276.994751	-273.924011	361.857971
2500.633127	-277.345398	-275.268250	365.364685
2500.636454	-276.994751	-275.034485	369.163635
2500.639792	-277.988342	-275.969604	373.722382
2500.643129	-277.812988	-276.729401	376.177063
2500.646453	-277.988342	-277.956757	380.326691
2500.649792	-278.338989	-278.015198	384.008759
2500.653163	-278.455872	-279.008789	388.041504
2500.656457	-279.215637	-279.476349	392.132660
2500.659789	-279.215637	-280.820557	397.217407
2500.663121	-279.157227	-281.171234	400.724121
2500.666459	-279.566345	-281.638794	404.932190
2500.669788	-279.332581	-282.632385	409.841614
2500.673121	-278.923462	-283.099945	413.523651
2500.676453	-278.923462	-284.210419	418.316162
2500.679788	-279.040344	-284.736389	422.231995
2500.683125	-279.390991	-285.729980	427.667419
2500.686454	-279.449463	-286.606659	432.343048
2500.689786	-279.040344	-286.898895	437.310913
2500.693120	-278.748108	-287.892456	442.220337
2500.696478	-278.514282	-288.126251	446.486816
2500.699786	-277.579163	-288.944458	451.279358
2500.703122	-278.163635	-289.002930	456.247223
2500.706449	-277.754517	-289.938049	460.981293
2500.709784	-277.403870	-290.522522	466.475159
2500.713119	-277.170105	-291.106934	471.735229
2500.716456	-276.702515	-291.691406	477.229095
2500.719785	-276.059631	-292.100525	482.722961
2500.723118	-275.533630	-292.684967	488.275269
2500.726447	-274.598450	-293.386322	494.295135
2500.730752	-273.488037	-294.263000	505.458191
2500.734046	-271.676208	-293.795441	512.354736
2500.737375	-270.507324	-295.256592	517.965515
2500.740650	-269.981262	-294.730591	524.160706
2500.743962	-268.461731	-295.315002	529.654602
2500.747295	-267.526611	-295.256592	537.720032
2500.750667	-266.065430	-295.665710	543.389282
2500.753980	-263.961426	-295.957947	551.630066
2500.756930	-262.617187	-296.016357	558.351257
2500.760233	-260.980713	-296.074799	564.721802
2500.763564	-258.876709	-295.782562	571.676819
2500.766869	-257.123352	-295.665710	578.690247
2500.770211	-255.019272	-295.198151	585.703674
2500.773534	-253.090591	-295.315002	592.424866
2500.776864	-250.928116	-295.373474	599.613647
2500.779783	-248.882523	-294.438354	607.036255
2500.783133	-246.194016	-294.029236	614.575684
2500.786442	-243.739334	-293.678558	621.647583
2500.789777	-241.109299	-293.503235	627.959656
2500.793106	-238.420822	-292.568085	635.966675
2500.796440	-235.790787	-291.457642	642.161865
2500.799776	-233.043839	-290.171814	649.701355
2500.803108	-229.537109	-289.295166	657.182312
2500.806443	-226.907059	-289.119812	663.903564
2500.809771	-223.283463	-288.126251	671.150757
2500.813108	-220.244308	-286.781982	678.398010
2500.816442	-217.088242	-285.145538	685.937500
2500.819821	-213.230865	-284.151978	692.015747
2500.823110	-210.074799	-282.749268	698.970764
2500.826442	-205.516068	-281.521912	706.743958
2500.829770	-201.658676	-280.119232	713.231445
2500.833108	-197.742844	-278.248993	720.244873
2500.836442	-193.125656	-276.437164	726.732300
2500.839772	-188.800690	-274.450012	734.271729
2500.843098	-184.651093	-271.703125	740.233215
2500.846445	-179.566330	-270.008179	747.012817
2500.849774	-174.656937	-267.787262	754.026306
2500.853101	-169.455292	-265.157196	760.922852
2500.856449	-164.838104	-262.936279	766.475098
2500.859763	-159.636475	-260.949158	773.371704
2500.863096	-154.084152	-258.845123	779.040894
2500.866439	-147.421387	-255.338379	785.703674
2500.869772	-141.693741	-252.007019	791.431335
2500.873104	-135.673874	-249.552307	797.158997
2500.876436	-129.770889	-246.688507	803.354187
2500.879769	-123.400345	-243.649323	808.964966
2500.883103	-117.029800	-240.142609	814.400391
2500.886457	-110.483932	-236.928101	820.653992
2500.891044	-97.099945	-229.388641	830.414368
2500.893961	-89.268265	-226.174164	835.674438
2500.897276	-82.137932	-221.849213	840.350098
2500.900651	-74.715378	-217.933380	844.558105
2500.903995	-67.818817	-214.017548	849.759766
2500.907355	-60.746933	-209.517242	854.376953
2500.910691	-52.623024	-205.601410	857.708313
2500.913592	-44.791351	-201.101120	861.565735
2500.916849	-37.368790	-196.717697	866.124451
2500.920199	-29.303333	-191.983643	868.988281
2500.923522	-21.763882	-187.658676	872.436584
2500.926852	-13.873756	-182.866150	874.248352
2500.930210	-5.691406	-178.132095	876.586182
2500.933095	1.964933	-172.755112	879.508423
2500.936425	10.147283	-167.787262	880.385132
2500.939758	17.862068	-162.936295	883.365845
2500.943098	27.154881	-158.143784	885.236084
2500.946425	35.045002	-152.883698	886.755676
2500.949761	43.052017	-147.740509	887.573914
2500.953099	51.292812	-142.421982	888.275269
2500.956426	59.066044	-137.044998	888.041504
2500.959762	67.248398	-132.077148	889.444214
2500.963130	74.846283	-126.875519	888.684387
2500.966463	82.794861	-121.790771	887.983032
2500.969755	91.094093	-116.647568	888.158325
2500.973107	98.458206	-110.686142	886.931030
2500.976422	106.699005	-105.484512	886.405029
2500.979752	114.296906	-100.282883	885.353027
2500.983084	122.070137	-95.198128	883.424316
2500.986423	129.551147	-89.412041	882.313843
2500.989755	138.025711	-83.742844	880.268188
2500.993082	145.448273	-79.008766	877.053772
2500.996423	153.747513	-73.748680	874.482178
2500.999754	161.053177	-67.845703	871.209229
2501.003085	168.884857	-63.053192	868.812988
2501.006423	176.599655	-57.208649	864.897156
2501.009775	183.788437	-52.123909	860.805969
2501.013084	190.801880	-46.863823	857.825256
2501.016423	198.165985	-41.895973	854.084778
2501.019754	205.646988	-36.109879	849.993530
2501.023085	213.127991	-31.025131	844.382812
2501.026416	219.907654	-25.239040	839.239624
2501.029796	226.395081	-20.154297	834.856201
2501.033085	233.583862	-15.069550	829.362366
2501.036420	239.545303	-9.809471	824.745178
2501.039749	246.383408	-5.659847	819.426636
2501.043079	252.403259	-0.107540	813.465210
2501.047724	264.618347	9.243715	802.009949
2501.051045	269.703125	14.036234	795.464050
2501.053999	275.080078	18.478081	790.203979
2501.057338	280.866150	23.212154	783.073608
2501.060677	285.541809	26.894213	777.638245
2501.064030	290.568115	32.855640	770.098755
2501.067267	295.711304	37.122150	764.312683
2501.070167	300.036255	40.745762	757.240784
2501.073510	304.945618	45.012272	750.870239
2501.076833	308.803040	49.161892	744.850342
2501.080169	313.186462	53.603737	737.895386
2501.083509	317.219177	57.052017	730.355896
2501.086829	321.251892	60.324955	723.050232
2501.089745	324.524841	64.299240	716.036804
2501.093082	328.674438	67.513733	708.205139
2501.096415	331.246033	71.195786	701.250122
2501.099743	335.337219	74.468735	693.885986
2501.103091	338.317932	78.092346	686.346558
2501.106422	340.772644	80.839272	679.274658
2501.109746	343.753357	84.287552	672.261230
2501.113078	346.909424	87.209816	664.487976
