time (s)	det(V)
2472.676071	1.702699	
2472.677657	1.702816	
2472.679336	1.702687	
2472.680906	1.702844	
2472.682614	1.702719	
2472.684156	1.702752	
2472.685869	1.702619	
2472.687409	1.702812	
2472.689135	1.702695	
2472.690634	1.702747	
2472.692402	1.702885	
2472.693891	1.702804	
2472.695682	1.702691	
2472.697162	1.702699	
2472.698957	1.702848	
2472.700445	1.702739	
2472.702231	1.702772	
2472.703715	1.702764	
2472.705479	1.702876	
2472.706976	1.702739	
2472.708742	1.702752	
2472.710243	1.702736	
2472.711983	1.702748	
2472.713496	1.702679	
2472.715232	1.702808	
2472.716759	1.702788	
2472.718473	1.702941	
2472.720021	1.702627	
2472.721725	1.702852	
2472.723288	1.702792	
2472.724974	1.702869	
2472.726539	1.702715	
2472.728224	1.702925	
2472.729830	1.702719	
2472.731326	1.702731	
2472.732966	1.702776	
2472.734491	1.702740	
2472.736131	1.702752	
2472.737616	1.702723	
2472.739265	1.702675	
2472.740741	1.702619	
2472.742373	1.702788	
2472.743855	1.702752	
2472.745490	1.702784	
2472.746979	1.702800	
2472.748552	1.702719	
2472.750099	1.702752	
2472.751634	1.702800	
2472.753225	1.702695	
2472.754807	1.702736	
2472.756416	1.702748	
2472.757967	1.702816	
2472.759576	1.702703	
2472.761077	1.702667	
2472.762783	1.702739	
2472.764266	1.702784	
2472.765973	1.702788	
2472.767460	1.702715	
2472.769200	1.702639	
2472.770688	1.702844	
2472.772395	1.702760	
2472.773876	1.702796	
2472.775661	1.702707	
2472.777150	1.702796	
2472.778905	1.702699	
2472.780385	1.702804	
2472.782168	1.702776	
2472.783665	1.702760	
2472.785426	1.702780	
2472.786919	1.702711	
2472.788669	1.702699	
2472.790183	1.702675	
2472.791923	1.702824	
2472.793454	1.702663	
2472.795182	1.702691	
2472.796724	1.702723	
2472.798462	1.702856	
2472.800013	1.702631	
2472.801722	1.702711	
2472.803268	1.702643	
2472.804946	1.702719	
2472.806512	1.702647	
2472.808173	1.702776	
2472.809765	1.702643	
2472.811399	1.702820	
2472.813009	1.702707	
2472.814651	1.702876	
2472.816255	1.702554	
2472.817871	1.702764	
2472.819538	1.702417	
2472.821130	1.702824	
2472.822805	1.702453	
2472.824397	1.702748	
2472.826085	1.702647	
2472.827667	1.702727	
2472.829346	1.702389	
2472.830923	1.702740	
2472.832612	1.702341	
2472.834166	1.702619	
2472.835879	1.702482	
2472.837424	1.702715	
2472.839157	1.701321	
2472.840692	1.702554	
2472.842419	1.702260	
2472.843910	1.702736	
2472.845683	1.699605	
2472.847170	1.702582	
2472.848964	1.702409	
2472.850446	1.702208	
2472.852240	1.694703	
2472.853722	1.697636	
2472.855504	1.699336	
2472.856987	1.692685	
2472.858748	1.698719	
2472.860251	1.631112	
2472.862006	1.691617	
2472.863516	1.568230	
2472.865250	1.627454	
2472.866773	1.475812	
2472.868497	1.568367	
2472.870038	1.460489	
2472.871565	1.507241	
2472.873188	1.374339	
2472.874683	1.375007	
2472.876322	1.376671	
2472.877849	1.372784	
2472.879490	1.318965	
2472.880971	1.273981	
2472.882615	1.312943	
2472.884095	1.234657	
2472.885726	1.222378	
2472.887208	1.120148	
2472.888844	1.184843	
2472.890348	1.100687	
2472.892033	1.170727	
2472.893548	1.102020	
2472.895203	1.151013	
2472.896726	1.066986	
2472.898361	1.085444	
2472.899924	0.995789	
2472.901530	1.045894	
2472.903136	0.934986	
2472.904703	0.960280	
2472.906315	0.900173	
2472.907845	0.930023	
2472.909507	0.851781	
2472.911087	0.932758	
2472.912769	0.818072	
2472.914363	0.858565	
2472.916023	0.822318	
2472.917604	0.798937	
2472.919322	0.726444	
2472.920870	0.770268	
2472.922580	0.669979	
2472.924129	0.743375	
2472.925833	0.656061	
2472.927359	0.677637	
2472.929093	0.641748	
2472.930601	0.646397	
2472.932346	0.657608	
2472.933834	0.613719	
2472.935627	0.556988	
2472.937109	0.560892	
2472.938883	0.547264	
2472.940360	0.557822	
2472.942134	0.522808	
2472.943627	0.500250	
2472.945390	0.516951	
2472.946902	0.486646	
2472.948652	0.519654	
2472.950163	0.450903	
2472.951909	0.505523	
2472.953426	0.396698	
2472.955140	0.480483	
2472.956687	0.402647	
2472.958392	0.497635	
2472.959952	0.400605	
2472.961629	0.459608	
2472.963192	0.409963	
2472.964869	0.473618	
2472.966441	0.322589	
2472.968109	0.459120	
2472.969698	0.354517	
2472.971339	0.420501	
2472.972958	0.285697	
2472.974578	0.382631	
2472.976208	0.278450	
2472.977817	0.404218	
2472.979458	0.337058	
2472.981057	0.398837	
2472.982723	0.297887	
2472.984308	0.400098	
2472.986005	0.259022	
2472.987577	0.324575	
2472.989288	0.281951	
2472.990844	0.326496	
2472.992532	0.269781	
2472.994093	0.312574	
2472.995791	0.310866	
2472.997317	0.333916	
2472.999075	0.310153	
2473.000558	0.292997	
2473.002334	0.271630	
2473.003819	0.230304	
2473.005584	0.233800	
2473.007060	0.249193	
2473.008834	0.241853	
2473.010336	0.189171	
2473.011922	0.246530	
2473.013446	0.184623	
2473.015001	0.283035	
2473.016595	0.219190	
2473.018096	0.229816	
2473.019741	0.149028	
2473.021236	0.191213	
2473.022896	0.172034	
2473.024394	0.183841	
2473.026028	0.204003	
2473.027520	0.200478	
2473.029165	0.218674	
2473.030645	0.145334	
2473.032344	0.208680	
2473.033834	0.191656	
2473.035539	0.185372	
2473.037016	0.066101	
2473.038712	0.240504	
2473.040212	0.123751	
2473.041882	0.222654	
2473.043421	0.069066	
2473.045058	0.177899	
2473.046626	0.130518	
2473.048304	0.196381	
2473.049860	0.104652	
2473.051537	0.213602	
2473.053120	0.062049	
2473.054800	0.185207	
2473.056376	0.044413	
2473.058010	0.166205	
2473.059628	0.054206	
2473.061251	0.183889	
2473.062876	0.087218	
2473.064493	0.164348	
2473.066146	0.088181	
2473.067747	0.150092	
2473.069431	0.044691	
2473.071005	0.121612	
2473.072691	0.094102	
2473.074269	0.099855	
2473.075965	0.011598	
2473.077535	0.095641	
2473.079213	0.049662	
2473.080767	0.102799	
2473.082483	0.061993	
2473.084034	0.099758	
2473.085753	0.099758	
2473.087252	0.049980	
2473.089013	0.050895	
2473.090496	0.083198	
2473.092258	0.012895	
2473.093747	0.017254	
2473.095527	0.070806	
2473.097017	0.046628	
2473.098797	0.075117	
2473.100274	0.007856	
2473.102050	0.110719	
2473.103549	-0.008318	
2473.105285	0.059894	
2473.106801	0.019365	
2473.108502	0.072144	
2473.110031	-0.020515	
2473.111754	0.081578	
2473.113304	-0.005502	
2473.115021	0.104773	
2473.116573	0.048159	
2473.118267	0.088241	
2473.119843	-0.043912	
2473.121524	0.100008	
2473.123117	-0.038301	
2473.124781	0.066259	
2473.126366	-0.002896	
2473.128023	0.124367	
2473.129620	-0.016737	
2473.131258	0.086638	
2473.132864	-0.024624	
2473.134500	0.098243	
2473.136175	-0.027984	
2473.137763	0.041658	
2473.139440	-0.038820	
2473.141041	0.060091	
2473.142719	-0.030929	
2473.144315	0.085103	
2473.145993	0.027285	
2473.147479	-0.019810	
2473.149057	0.033818	
2473.150545	0.004283	
2473.152188	0.054258	
2473.153668	-0.055505	
2473.155283	0.004980	
2473.156800	-0.074281	
2473.158362	-0.008410	
2473.159950	-0.016326	
2473.161452	0.053034	
2473.163142	-0.000789	
2473.164624	0.007469	
2473.166243	-0.010102	
2473.167762	0.039265	
2473.169446	-0.057516	
2473.170927	-0.035412	
2473.172656	-0.006956	
2473.174135	-0.018389	
2473.175853	-0.021615	
2473.177336	0.006333	
2473.179045	0.009701	
2473.180543	-0.052935	
2473.182276	0.011348	
2473.183766	-0.029712	
2473.185488	0.002764	
2473.186965	-0.066567	
2473.188747	0.019925	
2473.190243	-0.055477	
2473.191988	-0.025253	
2473.193500	-0.067135	
2473.195238	-0.029329	
2473.196768	-0.051203	
2473.198490	-0.005401	
2473.200030	-0.109751	
2473.201742	-0.013273	
2473.203290	-0.110645	
2473.204982	-0.030820	
2473.206534	-0.132346	
2473.208212	-0.013506	
2473.209795	-0.123121	
2473.211436	0.003324	
2473.213039	-0.141583	
2473.214687	-0.027102	
2473.216293	-0.096937	
2473.217949	-0.019927	
2473.219559	-0.157998	
2473.221158	-0.065222	
2473.222820	-0.185080	
2473.224424	-0.085468	
2473.226108	-0.194265	
2473.227704	-0.078386	
2473.229351	-0.131339	
2473.230940	-0.066257	
2473.232649	-0.157635	
2473.234201	-0.077794	
2473.235913	-0.147931	
2473.237451	-0.106033	
2473.239153	-0.138525	
2473.240702	-0.137889	
2473.242421	-0.136974	
2473.243942	-0.123024	
2473.245686	-0.147883	
2473.247182	-0.103499	
2473.248970	-0.125538	
2473.250456	-0.113308	
2473.252228	-0.154131	
2473.253715	-0.191864	
2473.255492	-0.149869	
2473.256971	-0.180472	
2473.258749	-0.143593	
2473.260255	-0.157720	
2473.262034	-0.163191	
2473.263531	-0.177056	
2473.265288	-0.088143	
2473.266797	-0.191558	
2473.268513	-0.142006	
2473.270048	-0.294566	
2473.271770	-0.138014	
2473.273316	-0.228602	
2473.275016	-0.155654	
2473.276574	-0.208582	
2473.278252	-0.117155	
2473.279818	-0.221331	
2473.281501	-0.138775	
2473.283082	-0.250235	
2473.284748	-0.122742	
2473.286349	-0.282993	
2473.287994	-0.173269	
2473.289614	-0.308472	
2473.291242	-0.172077	
2473.292855	-0.237191	
2473.294494	-0.192666	
2473.296181	-0.280672	
2473.297770	-0.216973	
2473.299461	-0.283412	
2473.301053	-0.204505	
2473.302717	-0.327675	
2473.304206	-0.354431	
2473.305782	-0.308782	
2473.307280	-0.309294	
2473.308821	-0.351498	
2473.310359	-0.340030	
2473.311945	-0.306297	
2473.313483	-0.364550	
2473.315046	-0.329947	
2473.316605	-0.363938	
2473.318108	-0.369308	
2473.319769	-0.411142	
2473.321262	-0.425390	
2473.322901	-0.481794	
2473.324424	-0.448919	
2473.326063	-0.466652	
2473.327549	-0.429463	
2473.329205	-0.412797	
2473.330690	-0.455216	
2473.332401	-0.467913	
2473.333890	-0.513723	
2473.335600	-0.483406	
2473.337082	-0.594612	
2473.338795	-0.499144	
2473.340276	-0.592122	
2473.341953	-0.516768	
2473.343462	-0.580766	
2473.345138	-0.516974	
2473.346685	-0.627028	
2473.348287	-0.529204	
2473.349858	-0.670316	
2473.351524	-0.545337	
2473.353102	-0.746632	
2473.354771	-0.611244	
2473.356366	-0.725967	
2473.358017	-0.651560	
2473.359633	-0.753267	
2473.361263	-0.675456	
2473.362887	-0.773912	
2473.364491	-0.707409	
2473.366162	-0.836947	
2473.367761	-0.754890	
2473.369407	-0.860896	
2473.371013	-0.799375	
2473.372673	-0.905828	
2473.374263	-0.833769	
2473.375942	-0.894021	
2473.377491	-0.843469	
2473.379189	-0.944060	
2473.380753	-0.898415	
2473.382461	-0.948419	
2473.384001	-0.922042	
2473.385737	-1.019394	
2473.387256	-1.049477	
2473.389015	-1.030282	
2473.390493	-1.059242	
2473.392275	-1.104835	
2473.393761	-1.083271	
2473.395536	-1.123607	
2473.397022	-1.135192	
2473.398796	-1.129738	
2473.400286	-1.182311	
2473.402049	-1.176003	
2473.403546	-1.229841	
2473.405298	-1.232955	
2473.406807	-1.306678	
2473.408534	-1.286274	
2473.410067	-1.309352	
2473.411781	-1.277247	
2473.413326	-1.396412	
2473.415053	-1.299451	
2473.416599	-1.460096	
2473.418294	-1.385947	
2473.419854	-1.549694	
2473.421544	-1.455955	
2473.423116	-1.540522	
2473.424795	-1.520203	
2473.426384	-1.550580	
2473.428041	-1.538753	
2473.429641	-1.549609	
2473.431280	-1.551120	
2473.432889	-1.550806	
2473.434525	-1.551056	
2473.436152	-1.550786	
2473.437750	-1.551120	
2473.439421	-1.550798	
2473.441014	-1.551108	
2473.442703	-1.551096	
2473.444296	-1.551072	
2473.445972	-1.551108	
2473.447557	-1.551104	
2473.449247	-1.550987	
2473.450813	-1.551193	
2473.452508	-1.551140	
2473.454052	-1.551217	
2473.455761	-1.551056	
2473.457242	-1.551237	
2473.458795	-1.551185	
2473.460295	-1.551180	
2473.461893	-1.551172	
2473.463426	-1.551209	
2473.464967	-1.551188	
2473.466572	-1.551221	
2473.468060	-1.551148	
2473.469717	-1.551277	
2473.471207	-1.551237	
2473.472841	-1.551180	
2473.474359	-1.551281	
2473.476011	-1.551309	
2473.477486	-1.551241	
2473.479177	-1.551293	
2473.480653	-1.551245	
2473.482386	-1.551176	
2473.483888	-1.551221	
2473.485595	-1.551245	
2473.487079	-1.551253	
2473.488785	-1.551217	
2473.490260	-1.551277	
2473.491951	-1.551213	
2473.493454	-1.551329	
2473.495107	-1.551293	
2473.496644	-1.551241	
2473.498356	-1.551108	
2473.499909	-1.551257	
2473.501618	-1.550987	
2473.503189	-1.551249	
2473.504875	-1.551156	
2473.506441	-1.551338	
2473.508111	-1.551309	
2473.509684	-1.551245	
2473.511335	-1.551160	
2473.512948	-1.551322	
2473.514577	-1.551184	
2473.516190	-1.551334	
2473.517818	-1.551156	
2473.519480	-1.551281	
2473.521082	-1.551237	
2473.522721	-1.551326	
2473.524318	-1.551245	
2473.525996	-1.551277	
2473.527570	-1.551185	
2473.529269	-1.551265	
2473.530823	-1.551188	
2473.532535	-1.551305	
2473.534098	-1.551217	
2473.535782	-1.551213	
2473.537353	-1.551285	
2473.539064	-1.551277	
2473.540564	-1.551241	
2473.542323	-1.551322	
2473.543804	-1.551225	
2473.545588	-1.551305	
2473.547082	-1.551185	
2473.548853	-1.551277	
2473.550346	-1.551233	
2473.552130	-1.551209	
2473.553616	-1.551257	
2473.555390	-1.551221	
2473.556880	-1.551217	
2473.558612	-1.551205	
2473.560126	-1.551289	
2473.561841	-1.551277	
2473.563370	-1.551285	
2473.565100	-1.551176	
2473.566643	-1.551281	
2473.568349	-1.551156	
2473.569895	-1.551309	
2473.571590	-1.551164	
2473.573150	-1.551297	
2473.574847	-1.551168	
2473.576425	-1.551342	
2473.578095	-1.551197	
2473.579690	-1.551386	
2473.581356	-1.551108	
2473.582949	-1.551293	
2473.584589	-1.551213	
2473.586192	-1.551249	
2473.587823	-1.551201	
2473.589472	-1.551265	
2473.591063	-1.551164	
2473.592720	-1.551233	
2473.594196	-1.551342	
2473.595772	-1.551317	
2473.597264	-1.551350	
2473.598835	-1.551370	
2473.600343	-1.551338	
2473.601938	-1.551253	
2473.603468	-1.551313	
2473.605019	-1.551233	
2473.606630	-1.551229	
2473.608116	-1.551273	
2473.609781	-1.551261	
2473.611275	-1.551249	
2473.612904	-1.551273	
2473.614433	-1.551309	
2473.616074	-1.551313	
2473.617552	-1.551321	
2473.619262	-1.551185	
2473.620740	-1.551213	
2473.622463	-1.551217	
2473.623948	-1.551257	
2473.625676	-1.551305	
2473.627158	-1.551225	
2473.628858	-1.551201	
2473.630337	-1.551233	
2473.632038	-1.551237	
2473.633532	-1.551249	
2473.635285	-1.551068	
2473.636792	-1.551265	
2473.638542	-1.551007	
2473.640068	-1.551233	
2473.641804	-1.551120	
2473.643340	-1.550729	
2473.645034	-1.551084	
2473.646575	-1.551156	
2473.648286	-1.550959	
2473.649843	-1.550963	
2473.651535	-1.550774	
2473.653118	-1.550858	
2473.654777	-1.458424	
2473.656360	-1.443874	
2473.658004	-1.238361	
2473.659598	-1.314734	
2473.661244	-1.105789	
2473.662856	-1.144372	
2473.664484	-0.957737	
2473.666132	-0.946723	
2473.667721	-0.800523	
2473.669407	-0.802570	
2473.671008	-0.647270	
2473.672662	-0.674832	
2473.674244	-0.533724	
2473.675924	-0.516442	
2473.677499	-0.376744	
2473.679210	-0.330064	
2473.680750	-0.242057	
2473.682469	-0.142924	
2473.684029	-0.073548	
2473.685733	-0.087245	
2473.687268	0.044904	
2473.689011	0.078025	
2473.690516	0.181388	
2473.692291	0.249873	
2473.693769	0.306661	
2473.695552	0.440860	
2473.697028	0.459511	
2473.698791	0.580687	
2473.700272	0.574629	
2473.702041	0.701263	
2473.703543	0.655775	
2473.705319	0.815498	
2473.706825	0.847978	
2473.708571	0.978029	
2473.710083	0.976361	
2473.711804	1.118142	
2473.713331	1.153555	
2473.715067	1.295182	
2473.716613	1.220255	
2473.718310	1.419778	
2473.719870	1.395959	
2473.721552	1.546715	
2473.723116	1.504740	
2473.724794	1.672668	
2473.726359	1.686679	
2473.728024	1.701849	
2473.729645	1.701535	
2473.731145	1.702615	
2473.732811	1.702373	
2473.734289	1.702574	
2473.735935	1.702039	
2473.737415	1.702586	
2473.739056	1.702526	
2473.740539	1.702587	
2473.742178	1.702663	
2473.743681	1.702603	
2473.745289	1.702724	
2473.746812	1.702703	
2473.748375	1.702687	
2473.749923	1.702570	
2473.751547	1.702800	
2473.753109	1.702607	
2473.754696	1.702526	
2473.756301	1.702651	
2473.757850	1.702808	
2473.759466	1.702643	
2473.760997	1.702740	
2473.762705	1.702687	
2473.764183	1.702756	
2473.765918	1.702647	
2473.767486	1.702893	
2473.769182	1.702635	
2473.770741	1.702800	
2473.772429	1.702711	
2473.773985	1.702727	
2473.775713	1.702776	
2473.777237	1.702776	
2473.778989	1.702727	
2473.780465	1.702808	
2473.782248	1.702768	
2473.783738	1.702812	
2473.785506	1.702824	
2473.786992	1.702840	
2473.788771	1.702792	
2473.790253	1.702844	
2473.792029	1.702768	
2473.793518	1.702699	
2473.795258	1.702723	
2473.796769	1.702747	
2473.798512	1.702675	
2473.800034	1.702780	
2473.801755	1.702852	
2473.803295	1.702671	
2473.805017	1.702747	
2473.806557	1.702711	
2473.808253	1.702860	
2473.809819	1.702667	
2473.811503	1.702740	
2473.813071	1.702764	
2473.814712	1.702792	
2473.816309	1.702731	
2473.817942	1.702715	
2473.819547	1.702731	
2473.821188	1.702860	
2473.822802	1.702752	
2473.824422	1.702852	
2473.826104	1.702558	
2473.827695	1.702897	
2473.829374	1.702699	
2473.830960	1.702752	
2473.832651	1.702732	
2473.834232	1.702848	
2473.835895	1.702655	
2473.837465	1.702824	
2473.839179	1.702711	
2473.840716	1.702743	
2473.842417	1.702711	
2473.843964	1.702796	
2473.845687	1.702784	
2473.847192	1.702877	
2473.848940	1.702719	
2473.850431	1.702724	
2473.852222	1.702820	
2473.853703	1.702691	
2473.855504	1.702852	
2473.856981	1.702719	
2473.858750	1.702808	
2473.860234	1.702595	
2473.861981	1.702772	
2473.863506	1.702727	
2473.864994	1.702679	
2473.866575	1.702659	
2473.868075	1.702804	
2473.869743	1.702716	
2473.871228	1.702772	
2473.872863	1.702667	
2473.874385	1.702651	
2473.876018	1.702707	
2473.877497	1.702699	
2473.879118	1.702679	
2473.880608	1.702639	
2473.882245	1.702679	
2473.883742	1.702699	
2473.885456	1.702796	
2473.886954	1.702663	
2473.888659	1.702703	
2473.890151	1.702623	
2473.891816	1.702732	
2473.893340	1.702703	
2473.894970	1.702586	
2473.896521	1.702635	
2473.898132	1.702740	
2473.899717	1.702627	
2473.901281	1.702200	
2473.902887	1.702562	
2473.904528	1.702873	
2473.906151	1.702558	
2473.907783	1.702820	
2473.909429	1.702023	
2473.911038	1.702812	
2473.912699	1.702526	
2473.914282	1.702800	
2473.915968	1.702446	
2473.917555	1.702780	
2473.919243	1.702490	
2473.920807	1.702671	
2473.922492	1.702228	
2473.924045	1.702840	
2473.925752	1.702361	
2473.927306	1.702675	
2473.929034	1.702587	
2473.930549	1.702723	
2473.932295	1.702566	
2473.933778	1.702578	
2473.935546	1.702119	
2473.937033	1.702526	
2473.938832	1.702200	
2473.940335	1.702550	
2473.942126	1.702220	
2473.943600	1.702135	
2473.945380	1.700754	
2473.946861	1.694836	
2473.948618	1.700782	
2473.950116	1.672644	
2473.951851	1.659395	
2473.953376	1.550840	
2473.955110	1.544523	
2473.956637	1.449962	
2473.958346	1.533671	
2473.959885	1.410541	
2473.961584	1.487543	
2473.963146	1.341838	
2473.964817	1.438341	
2473.966397	1.276310	
2473.968061	1.386835	
2473.969662	1.219531	
2473.971318	1.306014	
2473.972925	1.137723	
2473.974568	1.251693	
2473.976166	1.137796	
2473.977775	1.216066	
2473.979445	1.102806	
2473.981037	1.157410	
2473.982705	1.064017	
2473.984307	1.122323	
2473.985952	0.985118	
2473.987541	1.059546	
2473.989214	1.017893	
2473.990766	1.013184	
2473.992464	0.936098	
2473.994001	0.978045	
2473.995717	0.955377	
2473.997248	0.960691	
2473.998974	0.848405	
2474.000462	0.907066	
2474.002232	0.891988	
2474.003728	0.797072	
2474.005262	0.792972	
2474.006795	0.787779	
2474.008355	0.848707	
2474.009920	0.855455	
2474.011434	0.792174	
2474.013088	0.767923	
2474.014587	0.796964	
2474.016229	0.718782	
2474.017756	0.722984	
2474.019417	0.722758	
2474.020905	0.713050	
2474.022556	0.701948	
2474.024041	0.674684	
2474.025683	0.673717	
2474.027162	0.698467	
2474.028869	0.727153	
2474.030350	0.669979	
2474.032049	0.671453	
2474.033527	0.595008	
2474.035211	0.673443	
2474.036730	0.523513	
2474.038394	0.687615	
2474.039938	0.604184	
2474.041548	0.631206	
2474.043111	0.524637	
2474.044708	0.629329	
2474.046298	0.630973	
2474.047866	0.604386	
2474.049487	0.484672	
2474.051118	0.653773	
2474.052752	0.498441	
2474.054342	0.579728	
2474.056008	0.424155	
2474.057595	0.522470	
2474.059281	0.462597	
2474.060859	0.530208	
2474.062520	0.461485	
2474.064085	0.515464	
2474.065760	0.443837	
2474.067320	0.445090	
2474.069028	0.368246	
2474.070551	0.418579	
2474.072280	0.418160	
2474.073760	0.372109	
2474.075564	0.367347	
2474.077051	0.355991	
2474.078824	0.359238	
2474.080315	0.334456	
2474.082101	0.393962	
2474.083580	0.332527	
2474.085356	0.313537	
2474.086841	0.245084	
2474.088597	0.304949	
2474.090099	0.244343	
2474.091839	0.335362	
2474.093361	0.241744	
2474.095094	0.328442	
2474.096629	0.254188	
2474.098346	0.278475	
2474.099886	0.206114	
2474.101588	0.267364	
2474.103147	0.120766	
2474.104839	0.231101	
2474.106405	0.118095	
2474.108066	0.204797	
2474.109653	0.119501	
2474.111316	0.221317	
2474.112909	0.148976	
2474.114552	0.209159	
2474.116148	0.085816	
2474.117777	0.180985	
2474.119420	0.092165	
2474.121018	0.150591	
2474.122687	-0.005055	
2474.124276	0.103081	
2474.125935	0.033524	
2474.127532	0.140436	
2474.129210	0.108661	
2474.130782	0.112588	
2474.132493	0.083999	
2474.134037	0.119654	
2474.135746	0.017544	
2474.137304	0.075641	
2474.139026	-0.006763	
2474.140548	0.026233	
2474.142286	0.013210	
2474.143784	0.031748	
2474.145557	0.022398	
2474.147038	0.037907	
2474.148823	0.049718	
2474.150304	0.004988	
2474.152073	0.019018	
2474.153556	-0.053020	
2474.155330	0.011042	
2474.156873	-0.050124	
2474.158364	-0.056106	
2474.159935	-0.052847	
2474.161454	-0.001321	
2474.163069	-0.037998	
2474.164572	-0.029829	
2474.166218	-0.012354	
2474.167747	-0.022514	
2474.169375	-0.112115	
2474.170869	-0.076505	
2474.172500	-0.091285	
2474.173994	-0.080485	
2474.175632	-0.054410	
2474.177131	-0.056291	
2474.178836	-0.019956	
2474.180325	-0.080517	
2474.182015	-0.034538	
2474.183493	-0.115902	
2474.185171	-0.035650	
2474.186690	-0.141925	
2474.188344	-0.078858	
2474.189902	-0.160504	
2474.191516	-0.078644	
2474.193093	-0.166010	
2474.194672	-0.077190	
2474.196265	-0.134610	
2474.197901	-0.065919	
2474.199494	-0.184605	
2474.201122	-0.070495	
2474.202737	-0.198092	
2474.204358	-0.132982	
2474.206052	-0.243713	
2474.207632	-0.138046	
2474.209308	-0.237964	
2474.210903	-0.183530	
2474.212587	-0.153619	
2474.214160	-0.172935	
2474.215835	-0.229859	
2474.217402	-0.198930	
2474.219106	-0.290425	
2474.220646	-0.256712	
2474.222363	-0.277462	
2474.223902	-0.249638	
2474.225628	-0.313576	
2474.227120	-0.283557	
2474.228881	-0.291472	
2474.230376	-0.326088	
2474.232161	-0.341041	
2474.233646	-0.351482	
2474.235430	-0.328871	
2474.236909	-0.416387	
2474.238692	-0.405699	
2474.240174	-0.437414	
2474.241934	-0.367302	
2474.243431	-0.406711	
2474.245203	-0.394867	
2474.246715	-0.452601	
2474.248453	-0.404628	
2474.249977	-0.501465	
2474.251707	-0.429986	
2474.253238	-0.551686	
2474.254941	-0.466402	
2474.256498	-0.562490	
2474.258163	-0.478745	
2474.259734	-0.569511	
2474.261405	-0.454281	
2474.262990	-0.601222	
2474.264645	-0.499817	
2474.266223	-0.649638	
2474.267883	-0.494218	
2474.269497	-0.665812	
2474.271118	-0.569777	
2474.272753	-0.639991	
2474.274338	-0.603285	
2474.276001	-0.678268	
2474.277609	-0.609029	
2474.279252	-0.680463	
2474.280825	-0.621746	
2474.282518	-0.729327	
2474.284073	-0.684504	
2474.285775	-0.740610	
2474.287309	-0.726362	
2474.289016	-0.778376	
2474.290544	-0.768643	
2474.292269	-0.794400	
2474.293765	-0.758194	
2474.295558	-0.788845	
2474.297043	-0.841229	
2474.298587	-0.875100	
2474.300126	-0.910166	
2474.301698	-0.846305	
2474.303233	-0.971074	
2474.304752	-0.877021	
2474.306391	-0.978551	
2474.307885	-0.924108	
2474.309507	-0.984778	
2474.311029	-0.924676	
2474.312690	-0.984432	
