time (s)	det(V)
2664.813284	-1.551309	
2664.814814	-1.551241	
2664.816562	-1.551309	
2664.818052	-1.551189	
2664.819817	-1.551249	
2664.821307	-1.551253	
2664.823081	-1.551160	
2664.824561	-1.551350	
2664.826337	-1.551269	
2664.827817	-1.551317	
2664.829584	-1.551257	
2664.831080	-1.551265	
2664.832813	-1.551293	
2664.834330	-1.551265	
2664.836085	-1.551160	
2664.837610	-1.551277	
2664.839317	-1.551213	
2664.840849	-1.551265	
2664.842554	-1.551140	
2664.844113	-1.551233	
2664.845809	-1.551180	
2664.847373	-1.551317	
2664.849029	-1.551245	
2664.850641	-1.551297	
2664.852135	-1.551221	
2664.853779	-1.551366	
2664.855308	-1.551205	
2664.856958	-1.551297	
2664.858447	-1.551301	
2664.860082	-1.551241	
2664.861577	-1.551273	
2664.863206	-1.551325	
2664.864701	-1.551350	
2664.866336	-1.551273	
2664.867822	-1.551314	
2664.869431	-1.551273	
2664.870952	-1.551273	
2664.872511	-1.551104	
2664.874084	-1.551297	
2664.875688	-1.551229	
2664.877270	-1.551277	
2664.878844	-1.551289	
2664.880459	-1.551269	
2664.882005	-1.551156	
2664.883676	-1.551072	
2664.885152	-1.551197	
2664.886860	-1.551221	
2664.888344	-1.551176	
2664.890063	-1.551172	
2664.891545	-1.551168	
2664.893263	-1.551152	
2664.894759	-1.551209	
2664.896488	-1.550935	
2664.897973	-1.546322	
2664.899768	-1.475758	
2664.901256	-1.374663	
2664.903042	-1.220689	
2664.904522	-1.093108	
2664.906301	-0.978237	
2664.907787	-0.809514	
2664.909560	-0.644369	
2664.911065	-0.558381	
2664.912838	-0.377106	
2664.914350	-0.312545	
2664.916074	-0.111825	
2664.917586	-0.111419	
2664.919297	0.155349	
2664.920830	0.171204	
2664.922568	0.405665	
2664.924122	0.460027	
2664.925826	0.644975	
2664.927384	0.638977	
2664.929063	0.872865	
2664.930627	0.848828	
2664.932298	1.035561	
2664.933882	1.003883	
2664.935532	1.232767	
2664.937150	1.207542	
2664.938801	1.382077	
2664.940412	1.390033	
2664.942045	1.587195	
2664.943656	1.561116	
2664.945266	1.670021	
2664.946920	1.697382	
2664.948499	1.702683	
2664.950190	1.701612	
2664.951758	1.702667	
2664.953445	1.701934	
2664.955015	1.702824	
2664.956722	1.702711	
2664.958280	1.702707	
2664.959997	1.702587	
2664.961537	1.702736	
2664.963256	1.702711	
2664.964765	1.702723	
2664.966522	1.702562	
2664.968005	1.702735	
2664.969786	1.702208	
2664.971278	1.702727	
2664.973058	1.702731	
2664.974539	1.702635	
2664.976330	1.702731	
2664.977815	1.702570	
2664.979573	1.702780	
2664.981067	1.702731	
2664.982830	1.702462	
2664.984342	1.702776	
2664.986099	1.702736	
2664.987626	1.702667	
2664.989359	1.702872	
2664.990883	1.702627	
2664.992588	1.702868	
2664.994125	1.702683	
2664.995850	1.702736	
2664.997406	1.702764	
2664.999090	1.702780	
2665.000666	1.702703	
2665.002315	1.702844	
2665.003896	1.702728	
2665.005549	1.702941	
2665.007154	1.702675	
2665.008682	1.702792	
2665.010340	1.702752	
2665.011824	1.702719	
2665.013474	1.702752	
2665.014956	1.702719	
2665.016606	1.702788	
2665.018096	1.702659	
2665.019736	1.702784	
2665.021223	1.702784	
2665.022851	1.702780	
2665.024360	1.702707	
2665.025939	1.702772	
2665.027498	1.702715	
2665.029118	1.702804	
2665.030693	1.702744	
2665.032277	1.702804	
2665.033880	1.702772	
2665.035440	1.702824	
2665.037068	1.702776	
2665.038584	1.702792	
2665.040276	1.702663	
2665.041774	1.702852	
2665.043471	1.702800	
2665.044958	1.702840	
2665.046702	1.702800	
2665.048172	1.702703	
2665.049900	1.702836	
2665.051380	1.702760	
2665.053155	1.702784	
2665.054642	1.702772	
2665.056417	1.702820	
2665.057903	1.702832	
2665.059687	1.702800	
2665.061171	1.702788	
2665.062966	1.702836	
2665.064446	1.702744	
2665.066220	1.702796	
2665.067713	1.702768	
2665.069477	1.702937	
2665.070981	1.702812	
2665.072732	1.702820	
2665.074262	1.702683	
2665.076003	1.702788	
2665.077540	1.702740	
2665.079261	1.702836	
2665.080796	1.702715	
2665.082510	1.702913	
2665.084062	1.702731	
2665.085777	1.702800	
2665.087343	1.702687	
2665.089024	1.702836	
2665.090591	1.702671	
2665.092247	1.702836	
2665.093829	1.702683	
2665.095488	1.702719	
2665.097094	1.702796	
2665.098709	1.702784	
2665.100344	1.702474	
2665.101956	1.702816	
2665.103640	1.702655	
2665.105257	1.702872	
2665.106901	1.702623	
2665.108501	1.702832	
2665.110189	1.702772	
2665.111772	1.702832	
2665.113488	1.702578	
2665.115052	1.702776	
2665.116751	1.702663	
2665.118308	1.702860	
2665.119988	1.702687	
2665.121544	1.702756	
2665.123266	1.702687	
2665.124798	1.702792	
2665.126541	1.702675	
2665.128028	1.702719	
2665.129796	1.702675	
2665.131272	1.702800	
2665.133055	1.702727	
2665.134544	1.702727	
2665.136325	1.702675	
2665.137804	1.702715	
2665.139594	1.702739	
2665.141078	1.702687	
2665.142819	1.702695	
2665.144322	1.702695	
2665.146078	1.702808	
2665.147599	1.702611	
2665.149336	1.702039	
2665.150862	1.702458	
2665.152392	1.702530	
2665.153989	1.702510	
2665.155483	1.702490	
2665.157121	1.702425	
2665.158653	1.702675	
2665.160298	1.702437	
2665.161794	1.702558	
2665.163443	1.702582	
2665.164936	1.702437	
2665.166587	1.702341	
2665.168066	1.702027	
2665.169700	1.702059	
2665.171177	1.702268	
2665.172787	1.702474	
2665.174296	1.702353	
2665.175947	1.702224	
2665.177489	1.702103	
2665.179120	1.694006	
2665.180693	1.635023	
2665.182272	1.680475	
2665.183881	1.543097	
2665.185446	1.592964	
2665.187082	1.462922	
2665.188613	1.498181	
2665.190323	1.380615	
2665.191923	1.479583	
2665.193557	1.334144	
2665.195175	1.403572	
2665.196859	1.243608	
2665.198430	1.287073	
2665.200121	1.152153	
2665.201679	1.199969	
2665.203381	1.103325	
2665.204943	1.107756	
2665.206634	1.011862	
2665.208188	1.056113	
2665.209911	0.985948	
2665.211423	0.969400	
2665.213169	0.918889	
2665.214650	0.890658	
2665.216427	0.795155	
2665.217910	0.774759	
2665.219677	0.773833	
2665.221162	0.721880	
2665.222954	0.742932	
2665.224431	0.698604	
2665.226200	0.710157	
2665.227698	0.640592	
2665.229443	0.663763	
2665.230956	0.570777	
2665.232681	0.604632	
2665.234204	0.511763	
2665.235945	0.596615	
2665.237481	0.513245	
2665.239209	0.584607	
2665.240760	0.473486	
2665.242462	0.546350	
2665.244013	0.430056	
2665.245711	0.540335	
2665.247285	0.394232	
2665.248963	0.509829	
2665.250552	0.392387	
2665.252238	0.492072	
2665.253825	0.371408	
2665.255465	0.479145	
2665.257061	0.428711	
2665.258707	0.510461	
2665.260327	0.431220	
2665.261940	0.488592	
2665.263600	0.442741	
2665.265207	0.470138	
2665.266875	0.375972	
2665.268466	0.474388	
2665.270123	0.387332	
2665.271704	0.439047	
2665.273395	0.413391	
2665.274939	0.471834	
2665.276645	0.467632	
2665.278206	0.453626	
2665.279920	0.458975	
2665.281448	0.468309	
2665.283178	0.428082	
2665.284688	0.430394	
2665.286455	0.453936	
2665.287936	0.450419	
2665.289729	0.428090	
2665.291209	0.409850	
2665.292987	0.451672	
2665.294480	0.443632	
2665.296246	0.454287	
2665.297728	0.415973	
2665.299496	0.406930	
2665.301010	0.394285	
2665.302771	0.448006	
2665.304306	0.361079	
2665.305809	0.372927	
2665.307405	0.348080	
2665.308904	0.399171	
2665.310565	0.342215	
2665.312066	0.385648	
2665.313700	0.335975	
2665.315223	0.335729	
2665.316879	0.245261	
2665.318357	0.267679	
2665.320012	0.311551	
2665.321489	0.249301	
2665.323136	0.256073	
2665.324613	0.223532	
2665.326261	0.313348	
2665.327751	0.221973	
2665.329333	0.227391	
2665.330878	0.186274	
2665.332416	0.209929	
2665.334002	0.147800	
2665.335593	0.193038	
2665.337209	0.159051	
2665.338761	0.212043	
2665.340375	0.048675	
2665.341909	0.199225	
2665.343581	0.148875	
2665.345069	0.139046	
2665.346771	0.095343	
2665.348258	0.137056	
2665.350007	0.072732	
2665.351481	0.075242	
2665.353200	0.035986	
2665.354691	0.023160	
2665.356395	0.068671	
2665.357877	-0.022119	
2665.359566	0.077788	
2665.361046	0.020549	
2665.362797	0.091625	
2665.364310	-0.021692	
2665.366048	0.024263	
2665.367567	-0.039251	
2665.369297	0.036695	
2665.370821	-0.049326	
2665.372550	0.010349	
2665.374099	-0.051779	
2665.375812	0.033822	
2665.377366	-0.082999	
2665.379080	0.032264	
2665.380660	-0.058176	
2665.382359	-0.001784	
2665.383930	-0.096691	
2665.385601	0.012186	
2665.387180	-0.101936	
2665.388857	-0.002146	
2665.390457	-0.116087	
2665.392089	0.023385	
2665.393714	-0.078249	
2665.395348	0.040667	
2665.396973	-0.062777	
2665.398595	0.025794	
2665.400272	-0.058922	
2665.401854	0.026483	
2665.403528	-0.098020	
2665.405116	0.008682	
2665.406809	-0.021382	
2665.408401	0.046713	
2665.410060	-0.020862	
2665.411624	0.055628	
2665.413333	0.016412	
2665.414892	0.052731	
2665.416591	-0.004056	
2665.418121	0.059837	
2665.419855	0.032654	
2665.421355	0.010482	
2665.423119	0.003949	
2665.424604	0.067499	
2665.426386	0.031414	
2665.427878	0.044304	
2665.429658	0.107807	
2665.431136	0.056317	
2665.432918	0.067084	
2665.434405	0.009064	
2665.436156	0.078863	
2665.437651	-0.011424	
2665.439387	0.075338	
2665.440908	0.034971	
2665.442655	0.115895	
2665.444185	-0.006473	
2665.445898	0.072422	
2665.447440	0.026024	
2665.449164	0.096471	
2665.450717	-0.036472	
2665.452411	0.057872	
2665.453968	-0.054946	
2665.455651	0.040900	
2665.457232	-0.096183	
2665.458916	0.071769	
2665.460504	-0.029539	
2665.462176	0.051906	
2665.463765	-0.090503	
2665.465410	-0.000696	
2665.467031	-0.121103	
2665.468650	-0.013091	
2665.470287	-0.139391	
2665.471902	-0.030095	
2665.473566	-0.101972	
2665.475168	-0.062172	
2665.476813	-0.138928	
2665.478404	-0.077508	
2665.480103	-0.156524	
2665.481679	-0.118557	
2665.483385	-0.221936	
2665.484951	-0.165040	
2665.486621	-0.233420	
2665.488108	-0.239676	
2665.489662	-0.231309	
2665.491157	-0.224437	
2665.492761	-0.266940	
2665.494294	-0.277788	
2665.495853	-0.222342	
2665.497404	-0.287722	
2665.498907	-0.284286	
2665.500567	-0.372679	
2665.502061	-0.347059	
2665.503692	-0.392418	
2665.505222	-0.358238	
2665.506851	-0.394360	
2665.508337	-0.376240	
2665.509985	-0.347414	
2665.511472	-0.387991	
2665.513186	-0.372011	
2665.514673	-0.421156	
2665.516389	-0.380099	
2665.517880	-0.467639	
2665.519581	-0.381123	
2665.521060	-0.454599	
2665.522748	-0.359390	
2665.524255	-0.473593	
2665.525913	-0.391008	
2665.527475	-0.470398	
2665.529070	-0.403496	
2665.530647	-0.491503	
2665.532235	-0.400358	
2665.533832	-0.513203	
2665.535481	-0.368917	
2665.537068	-0.516023	
2665.538693	-0.399411	
2665.540301	-0.519713	
2665.541922	-0.365839	
2665.543588	-0.475841	
2665.545179	-0.400076	
2665.546860	-0.507858	
2665.548445	-0.390718	
2665.550116	-0.503148	
2665.551713	-0.420137	
2665.553401	-0.511934	
2665.554972	-0.428556	
2665.556685	-0.470942	
2665.558242	-0.405510	
2665.559947	-0.426328	
2665.561508	-0.425325	
2665.563221	-0.468590	
2665.564760	-0.432818	
2665.566506	-0.488429	
2665.568021	-0.457902	
2665.569786	-0.502939	
2665.571265	-0.476803	
2665.573044	-0.484574	
2665.574531	-0.540088	
2665.576286	-0.484792	
2665.577764	-0.517550	
2665.579521	-0.508393	
2665.581024	-0.590217	
2665.582780	-0.565809	
2665.584284	-0.617082	
2665.586033	-0.565825	
2665.587547	-0.686812	
2665.589275	-0.594620	
2665.590808	-0.658871	
2665.592517	-0.589391	
2665.594063	-0.707924	
2665.595760	-0.601705	
2665.597329	-0.741311	
2665.599018	-0.706031	
2665.600581	-0.847284	
2665.602251	-0.729552	
2665.603818	-0.849089	
2665.605500	-0.803935	
2665.607106	-0.920209	
2665.608735	-0.844835	
2665.610347	-0.987526	
2665.611981	-0.891946	
2665.613597	-0.994958	
2665.615203	-1.000453	
2665.616859	-1.126003	
2665.618462	-1.097008	
2665.620139	-1.198521	
2665.621718	-1.174150	
2665.623410	-1.249520	
2665.624971	-1.227545	
2665.626682	-1.333184	
2665.628245	-1.328261	
2665.629924	-1.403248	
2665.631486	-1.430979	
2665.633213	-1.494881	
2665.634702	-1.537102	
2665.636271	-1.550153	
2665.637777	-1.550471	
2665.639380	-1.550629	
2665.640899	-1.550995	
2665.642445	-1.551060	
2665.644040	-1.551015	
2665.645536	-1.551080	
2665.647191	-1.551124	
2665.648672	-1.551197	
2665.650306	-1.550951	
2665.651833	-1.551213	
2665.653477	-1.550931	
2665.654959	-1.551116	
2665.656601	-1.551140	
2665.658083	-1.551177	
2665.659796	-1.551233	
2665.661282	-1.551322	
2665.662990	-1.551144	
2665.664480	-1.551241	
2665.666172	-1.551156	
2665.667681	-1.551301	
2665.669355	-1.551152	
2665.670870	-1.551305	
2665.672533	-1.551084	
2665.674070	-1.551237	
2665.675697	-1.551112	
2665.677248	-1.551225	
2665.678918	-1.551080	
2665.680494	-1.551273	
2665.682143	-1.551084	
2665.683737	-1.551193	
2665.685378	-1.551172	
2665.686988	-1.551213	
2665.688631	-1.551164	
2665.690253	-1.551164	
2665.691864	-1.551080	
2665.693543	-1.551309	
2665.695119	-1.551225	
2665.696798	-1.551233	
2665.698369	-1.551132	
2665.700068	-1.551370	
2665.701632	-1.551197	
2665.703322	-1.551205	
2665.704881	-1.551188	
2665.706591	-1.551249	
2665.708155	-1.551197	
2665.709877	-1.551176	
2665.711414	-1.551237	
2665.713149	-1.551193	
2665.714641	-1.551305	
2665.716387	-1.551128	
2665.717877	-1.551237	
2665.719657	-1.551140	
2665.721147	-1.551261	
2665.722939	-1.551209	
2665.724423	-1.551221	
2665.726180	-1.551245	
2665.727673	-1.551209	
2665.729426	-1.551213	
2665.730929	-1.551241	
2665.732668	-1.551229	
2665.734199	-1.551313	
2665.735945	-1.551180	
2665.737463	-1.551350	
2665.739188	-1.551229	
2665.740722	-1.551237	
2665.742408	-1.551249	
2665.743960	-1.551322	
2665.745621	-1.551265	
2665.747198	-1.551358	
2665.748840	-1.551168	
2665.750435	-1.551281	
2665.752090	-1.551136	
2665.753703	-1.551325	
2665.755342	-1.551144	
2665.756965	-1.551237	
2665.758580	-1.551241	
2665.760245	-1.551265	
2665.761819	-1.551293	
2665.763498	-1.551269	
2665.765095	-1.551217	
2665.766747	-1.551233	
2665.768331	-1.551265	
2665.770007	-1.551241	
2665.771573	-1.551112	
2665.773288	-1.551245	
2665.774829	-1.551180	
2665.776541	-1.551289	
2665.778071	-1.551233	
2665.779791	-1.551253	
2665.781286	-1.551362	
2665.782831	-1.551313	
2665.784376	-1.551285	
2665.785866	-1.551293	
2665.787445	-1.551305	
2665.788950	-1.551205	
2665.790597	-1.551297	
2665.792097	-1.551237	
2665.793733	-1.551160	
2665.795262	-1.551285	
2665.796896	-1.551305	
2665.798376	-1.551237	
2665.800008	-1.551233	
2665.801484	-1.551350	
2665.803136	-1.551253	
2665.804635	-1.551342	
2665.806267	-1.551249	
2665.807776	-1.551229	
2665.809464	-1.551205	
2665.810955	-1.551293	
2665.812620	-1.551221	
2665.814142	-1.551257	
2665.815774	-1.551120	
2665.817332	-1.551281	
2665.818928	-1.551120	
2665.820532	-1.551261	
2665.822110	-1.551148	
2665.823725	-1.551273	
2665.825266	-1.551168	
2665.826922	-1.551269	
2665.828530	-1.551168	
2665.830191	-1.551217	
2665.831802	-1.551188	
2665.833467	-1.550991	
2665.835069	-1.551124	
2665.836757	-1.551019	
2665.838323	-1.551116	
2665.840032	-1.551019	
2665.841583	-1.550943	
2665.843288	-1.550480	
2665.844834	-1.510394	
2665.846534	-1.414983	
2665.848081	-1.315955	
2665.849818	-1.294907	
2665.851316	-1.199403	
2665.853058	-1.059222	
2665.854542	-1.075404	
2665.856312	-0.898101	
2665.857791	-0.819352	
2665.859548	-0.699332	
2665.861035	-0.660749	
2665.862780	-0.512478	
2665.864282	-0.490480	
2665.866037	-0.332610	
2665.867554	-0.335139	
2665.869278	-0.181161	
2665.870802	-0.171433	
2665.872518	0.004706	
2665.874056	0.046685	
2665.875760	0.220249	
2665.877325	0.160735	
2665.879025	0.399598	
2665.880580	0.288622	
2665.882271	0.540513	
2665.883834	0.501889	
2665.885482	0.693790	
2665.887063	0.669024	
2665.888701	0.886356	
2665.890314	0.890336	
2665.891934	1.031110	
2665.893565	1.045020	
2665.895172	1.187876	
2665.896821	1.211196	
2665.898414	1.344755	
2665.900087	1.290731	
2665.901646	1.454639	
2665.903348	1.497299	
2665.904899	1.618330	
2665.906616	1.647914	
2665.908180	1.686175	
2665.909866	1.702079	
2665.911408	1.702639	
2665.913121	1.702607	
2665.914633	1.702651	
2665.916397	1.701120	
2665.917877	1.702679	
2665.919663	1.702586	
2665.921141	1.702558	
2665.922667	1.702470	
2665.924217	1.702703	
2665.925777	1.702740	
2665.927345	1.702671	
2665.928833	1.702598	
2665.930504	1.702623	
2665.931990	1.702586	
2665.933637	1.702748	
2665.935158	1.702651	
2665.936795	1.702707	
2665.938276	1.702739	
2665.939930	1.702740	
2665.941416	1.702760	
2665.943050	1.702724	
2665.944554	1.702723	
2665.946263	1.702744	
2665.947761	1.702792	
2665.949447	1.702724	
2665.950938	1.702691	
2665.952611	1.702631	
2665.954133	1.702595	
2665.955773	1.702929	
2665.957321	1.702699	
2665.958941	1.702764	
2665.960543	1.702707	
2665.962201	1.702852	
2665.963786	1.702687	
2665.965419	1.702768	
2665.967019	1.702691	
2665.968669	1.702748	
2665.970289	1.702655	
2665.971919	1.702881	
2665.973553	1.702611	
2665.975161	1.702804	
2665.976832	1.702780	
2665.978404	1.702772	
2665.980093	1.702707	
2665.981674	1.702812	
2665.983368	1.702687	
2665.984941	1.702736	
2665.986634	1.702820	
2665.988202	1.702796	
2665.989911	1.702731	
2665.991462	1.702820	
2665.993182	1.702667	
2665.994713	1.702784	
2665.996438	1.702699	
2665.997931	1.702719	
2665.999702	1.702716	
2666.001194	1.702780	
2666.003003	1.702727	
2666.004486	1.702723	
2666.006281	1.702824	
2666.007759	1.702724	
2666.009537	1.702760	
2666.011023	1.702683	
2666.012792	1.702856	
2666.014293	1.702707	
2666.016057	1.702812	
2666.017563	1.702736	
2666.019312	1.702792	
2666.020834	1.702776	
2666.022546	1.702941	
2666.024075	1.702752	
2666.025799	1.702824	
2666.027348	1.702699	
2666.029071	1.702788	
2666.030620	1.702699	
2666.032298	1.702760	
2666.033864	1.702687	
2666.035537	1.702876	
2666.037115	1.702756	
2666.038766	1.702881	
2666.040374	1.702683	
2666.041993	1.702917	
2666.043619	1.702679	
2666.045258	1.702897	
2666.046885	1.702760	
2666.048496	1.702840	
2666.050146	1.702663	
2666.051739	1.702780	
2666.053419	1.702619	
2666.054989	1.702848	
2666.056684	1.702655	
2666.058269	1.702812	
2666.059955	1.702768	
2666.061509	1.702744	
2666.063213	1.702619	
2666.064768	1.702888	
2666.066495	1.702566	
2666.067976	1.702603	
2666.069558	1.702647	
2666.071075	1.702667	
2666.072574	1.702486	
2666.074147	1.702756	
2666.075692	1.702607	
2666.077289	1.702401	
2666.078787	1.702280	
2666.080439	1.702558	
2666.081934	1.702599	
2666.083605	1.702216	
2666.085101	1.702611	
2666.086737	1.702413	
2666.088209	1.702292	
2666.089851	1.702401	
2666.091329	1.702260	
2666.092974	1.702631	
2666.094455	1.702143	
2666.096092	1.697317	
2666.097606	1.673429	
2666.099284	1.652627	
2666.100811	1.581523	
2666.102447	1.588903	
2666.103997	1.482125	
2666.105631	1.523947	
2666.107194	1.391455	
2666.108781	1.489464	
2666.110385	1.351816	
2666.111940	1.382818	
2666.113569	1.218886	
2666.115071	1.341987	
2666.116779	1.257401	
2666.118359	1.272716	
2666.120044	1.148451	
2666.121606	1.232776	
2666.123294	1.199199	
2666.124861	1.165434	
2666.126558	1.142211	
2666.128123	1.171529	
2666.129841	1.086016	
2666.131369	1.108115	
2666.133109	1.019210	
2666.134611	1.049769	
2666.136384	1.023077	
2666.137866	0.971249	
2666.139642	1.009179	
2666.141135	1.012410	
2666.142926	0.991342	
2666.144408	0.941701	
2666.146196	0.993082	
2666.147670	0.911013	
2666.149423	0.904625	
2666.150921	0.861848	
2666.152642	0.947494	
2666.154157	0.856691	
2666.155897	0.904572	
2666.157429	0.838097	
2666.159167	0.943151	
2666.160699	0.808871	
2666.162394	0.875190	
2666.163932	0.779195	
2666.165606	0.845839	
2666.167179	0.714125	
2666.168855	0.823792	
2666.170447	0.704888	
2666.172117	0.836107	
2666.173705	0.720764	
2666.175354	0.814519	
2666.176944	0.712300	
2666.178588	0.799908	
2666.180225	0.687760	
2666.181817	0.736640	
2666.183497	0.637051	
2666.185084	0.696272	
2666.186755	0.598980	
2666.188352	0.674349	
2666.190012	0.585038	
2666.191571	0.670845	
2666.193282	0.592011	
2666.194830	0.616398	
2666.196547	0.573190	
2666.198101	0.583990	
2666.199814	0.517309	
2666.201325	0.511992	
2666.203070	0.503476	
2666.204564	0.498139	
2666.206309	0.509753	
2666.207803	0.464800	
2666.209591	0.526224	
2666.211077	0.454714	
2666.212867	0.438773	
2666.214349	0.425774	
2666.216115	0.417016	
2666.217606	0.368266	
2666.219375	0.380528	
2666.220884	0.332954	
2666.222621	0.345075	
2666.224141	0.316337	
2666.225874	0.359460	
2666.227400	0.269314	
2666.229115	0.323024	
2666.230669	0.220281	
2666.232195	0.217804	
2666.233794	0.208950	
2666.235290	0.258063	
2666.236920	0.139054	
2666.238441	0.187982	
2666.240075	0.159905	
2666.241551	0.154720	
2666.243200	0.170298	
2666.244683	0.161424	
2666.246322	0.237966	
2666.247818	0.128222	
2666.249451	0.152751	
2666.250958	0.143856	
2666.252630	0.168530	
2666.254153	0.080209	
2666.255814	0.173851	
2666.257341	0.109748	
2666.258971	0.227343	
2666.260535	0.137278	
2666.262131	0.165903	
2666.263736	0.104874	
2666.265307	0.135985	
2666.266936	0.060353	
2666.268454	0.146084	
2666.270149	0.091282	
2666.271723	0.135389	
2666.273413	0.120999	
2666.274998	0.156932	
2666.276673	0.117015	
2666.278242	0.197828	
2666.279941	0.090827	
2666.281486	0.156437	
2666.283182	0.060248	
2666.284728	0.137552	
2666.286433	0.115191	
2666.287925	0.122200	
2666.289675	0.139554	
2666.291165	0.147381	
2666.292941	0.150628	
2666.294428	0.141113	
2666.296216	0.166342	
2666.297692	0.117680	
2666.299482	0.110465	
2666.300966	0.079314	
2666.302735	0.186730	
2666.304234	0.086146	
2666.305982	0.156743	
2666.307506	0.112504	
2666.309231	0.190315	
2666.310755	0.080265	
2666.312467	0.189126	
2666.314003	0.122429	
2666.315705	0.183463	
2666.317252	0.057058	
2666.318946	0.192494	
2666.320511	0.041307	
2666.322204	0.184091	
2666.323766	0.110357	
2666.325431	0.199785	
2666.327024	0.103259	
2666.328685	0.210481	
2666.330285	0.104483	
2666.331919	0.177859	
2666.333551	0.104040	
2666.335157	0.162499	
2666.336833	0.062613	
2666.338428	0.149516	
2666.340088	0.032360	
2666.341685	0.161834	
2666.343370	0.060643	
2666.344930	0.147389	
2666.346644	0.041774	
2666.348191	0.111360	
2666.349883	0.043313	
2666.351436	0.089168	
2666.353144	0.109362	
2666.354679	0.084044	
2666.356415	0.035643	
2666.357921	0.081727	
