time (s)	magX	magY	magZ
2664.707612	353.747498	147.291641	329.011688
2664.710902	355.500854	148.226761	336.960236
2664.714230	356.786682	150.038574	343.097015
2664.717610	358.656921	150.038574	351.162445
2664.720920	359.650513	151.207489	359.169495
2664.723812	361.053162	152.259491	367.234955
2664.727157	362.631226	153.194611	375.651062
2664.730494	363.566345	154.655762	383.833435
2664.733879	365.027466	155.357101	393.126221
2664.737162	366.079468	155.532440	402.769714
2664.740472	367.189941	155.532440	412.062531
2664.743376	368.241943	156.526001	422.348907
2664.746716	368.066650	156.292236	432.284607
2664.750044	368.592651	156.935120	443.623016
2664.753380	369.235535	156.642883	455.136749
2664.756716	369.060181	156.409119	466.066040
2664.760047	369.177063	156.116882	477.170624
2664.763378	369.761536	155.181763	489.444183
2664.766707	367.891296	155.357101	500.548828
2664.770041	367.540649	154.772644	512.354736
2664.773371	366.430176	153.311523	525.095825
2664.776708	364.326111	152.142609	537.778503
2664.780057	362.631226	150.447693	549.935120
2664.783376	360.585632	148.928101	563.669739
2664.786711	358.306213	147.233185	576.235535
2664.790043	356.260681	145.596710	589.093506
2664.793370	353.396851	143.551147	600.724121
2664.796757	350.591492	141.797791	612.530090
2664.800040	347.143188	139.810638	624.219177
2664.803376	343.344238	137.414368	635.148437
2664.806706	339.253052	135.310333	647.480408
2664.810071	335.220337	132.738739	657.591431
2664.813368	330.544739	130.517822	670.449402
2664.816705	326.336670	128.764465	680.502075
2664.820042	321.251892	126.485092	691.431335
2664.823389	316.751587	124.205727	702.009949
2664.826699	311.491516	121.108124	711.244263
2664.830039	305.646973	119.296318	721.121582
2664.833367	299.451782	116.958504	731.700134
2664.836706	293.315002	114.094681	742.220337
2664.840036	287.236694	111.464638	751.045593
2664.843372	280.924622	108.367035	761.799500
2664.846701	273.969604	105.503220	770.683228
2664.850956	258.949158	99.483345	787.807739
2664.854341	250.766800	95.450615	796.691406
2664.857610	242.116882	92.645233	805.575134
2664.860877	233.291656	87.852722	814.400391
2664.864214	223.823486	84.170654	822.641174
2664.867581	213.654007	79.728813	830.940369
2664.870906	203.309174	75.111633	838.772034
2664.873828	192.730576	69.617767	846.194641
2664.877150	181.625946	64.299240	854.376953
2664.880481	170.638214	59.389832	861.039734
2664.883850	158.364700	54.129745	867.644043
2664.887123	146.558746	48.577438	873.897644
2664.890460	134.226776	42.090004	879.800720
2664.893784	121.076561	35.777908	885.177612
2664.896727	107.809471	28.004675	889.619446
2664.900031	94.483925	21.049677	893.476868
2664.903361	80.983047	14.445353	896.106934
2664.906692	66.839279	7.139683	899.087646
2664.910032	54.039742	-0.341320	901.893066
2664.913367	40.538864	-7.588547	902.302185
2664.916695	26.044418	-14.368206	903.062012
2664.920028	12.543542	-21.498539	903.587952
2664.923358	-0.957335	-28.628872	903.003540
2664.926721	-14.458210	-36.168320	901.542419
2664.930024	-26.673290	-42.831100	900.198120
2664.933360	-40.407951	-49.844536	897.100464
2664.936688	-52.564583	-56.273521	894.528870
2664.940022	-64.779663	-62.351845	892.600159
2664.943368	-76.644073	-68.313271	888.333740
2664.946687	-87.631798	-75.151367	883.833435
2664.950021	-99.554642	-80.353004	880.268188
2664.953361	-110.834595	-86.548218	874.715942
2664.956691	-121.004089	-92.042084	870.157227
2664.960029	-131.874924	-97.126831	864.721802
2664.963356	-142.044418	-102.503799	859.052612
2664.966689	-151.278778	-107.296326	851.688477
2664.970046	-161.565170	-112.147278	846.077698
2664.973353	-170.098190	-116.004684	839.590271
2664.976691	-179.858566	-120.680313	832.284607
2664.980019	-188.976044	-125.005264	824.745178
2664.983361	-197.742844	-128.862656	816.270630
2664.986691	-206.392761	-132.486267	808.380493
2664.990023	-214.458206	-136.811218	799.730591
2664.993357	-221.880768	-140.259506	791.665100
2664.996688	-229.946228	-143.649323	782.722961
2665.000015	-237.719467	-147.156052	772.728821
2665.003351	-246.077164	-151.130341	763.202209
2665.007647	-259.870239	-158.085327	743.915222
2665.010924	-266.942139	-160.832260	732.635254
2665.014215	-274.072449	-164.397430	720.303345
2665.017543	-280.442993	-167.670364	710.075378
2665.020873	-287.047363	-169.949738	698.737000
2665.024225	-293.359436	-173.105804	686.580322
2665.027110	-298.677979	-176.028046	674.832825
2665.030473	-303.821167	-179.359451	662.559265
2665.033794	-308.613708	-181.638794	649.759766
2665.037136	-313.230896	-183.859741	638.012268
2665.040470	-317.555786	-186.489777	625.563416
2665.043785	-321.471680	-188.418472	613.114502
2665.047112	-325.153687	-190.756287	601.425476
2665.050045	-328.134399	-192.626526	589.210388
2665.053346	-331.231995	-194.438354	577.579773
2665.056687	-333.452942	-195.490341	565.423157
2665.060014	-335.907654	-197.360626	554.026306
2665.063346	-337.894775	-198.295746	541.109863
2665.066681	-338.888367	-198.646408	529.946838
2665.070012	-339.531250	-199.756866	519.485107
2665.073343	-340.817078	-200.867325	509.198700
2665.076684	-340.933960	-201.685562	498.970764
2665.080013	-341.693787	-201.685562	489.736389
2665.083349	-341.869080	-201.627121	479.683807
2665.086682	-342.161316	-202.211578	470.916992
2665.090014	-342.044434	-201.919357	461.448853
2665.093360	-341.343079	-201.860886	453.441833
2665.096680	-341.693787	-201.393326	444.733490
2665.100013	-341.693787	-201.627121	436.843353
2665.103373	-341.109314	-201.568680	428.368774
2665.106680	-339.940369	-200.692001	420.186432
2665.110015	-339.648132	-200.224426	412.822327
2665.113346	-338.420837	-200.166000	405.516663
2665.116676	-338.128601	-199.055511	397.684967
2665.120010	-337.076538	-198.938644	389.677948
2665.123348	-336.550537	-197.594391	382.372284
2665.126674	-334.855652	-197.302155	375.475739
2665.130004	-333.628296	-196.483932	367.760956
2665.133338	-333.043823	-195.490341	360.279938
2665.136707	-331.056702	-194.730576	353.617157
2665.140004	-330.179993	-193.444763	345.902405
2665.143350	-329.011108	-192.451202	338.888947
2665.146668	-326.907043	-192.100540	332.167725
2665.151352	-324.335449	-189.470490	317.848602
2665.154326	-322.465210	-189.061371	311.244293
2665.157609	-320.828735	-187.308014	304.230865
2665.160916	-319.250732	-186.723557	297.042053
2665.164181	-316.503784	-186.080658	290.437744
2665.167527	-315.393311	-184.561066	283.482758
2665.170849	-312.880188	-183.275284	277.112213
2665.173777	-310.659241	-181.580368	270.566315
2665.177100	-308.789001	-180.937469	264.078888
2665.180485	-307.152527	-180.469910	257.942139
2665.183787	-304.580933	-178.365860	252.565155
2665.187155	-302.067810	-177.489197	246.486847
2665.190063	-300.197571	-176.904739	241.109863
2665.193332	-297.859741	-175.969604	235.089996
2665.196668	-295.521912	-174.333130	230.355927
2665.200003	-292.833435	-173.748688	225.271179
2665.203329	-290.846313	-172.930435	221.063110
2665.206667	-288.391602	-172.346008	216.329041
2665.209998	-286.696655	-171.235550	212.822327
2665.213334	-284.534180	-170.358856	209.315613
2665.216664	-282.430176	-170.125061	205.691986
2665.220004	-280.618347	-168.780838	202.068390
2665.223361	-278.923462	-167.962601	199.555222
2665.226664	-276.994751	-167.728821	195.756287
2665.230005	-275.475159	-166.793686	192.775574
2665.233330	-274.423157	-166.033905	189.853302
2665.236660	-272.202209	-165.624786	187.983032
2665.240000	-270.331970	-164.105194	185.469894
2665.243326	-268.695496	-163.871414	183.774979
2665.246665	-267.468140	-162.877853	181.144928
2665.249989	-266.065430	-162.760956	178.105774
2665.253332	-264.896545	-161.942734	176.878433
2665.256658	-262.792542	-161.533600	174.482178
2665.259993	-262.091187	-160.247818	171.793671
2665.263330	-260.454712	-159.955582	168.929871
2665.266690	-259.402649	-159.020462	167.410278
2665.269992	-257.883118	-158.026886	165.540039
2665.273333	-256.363525	-158.085327	163.903564
2665.276659	-255.136185	-156.857971	161.098175
2665.279990	-254.317947	-156.039749	159.227936
2665.283326	-252.973709	-155.396835	157.182343
2665.286661	-251.278793	-154.461716	154.260071
2665.289992	-249.934555	-153.643494	153.441833
2665.293319	-249.116287	-152.474579	150.753357
2665.296657	-247.187607	-152.240799	147.714203
2665.299996	-245.960251	-151.890121	145.142609
2665.304697	-242.336655	-150.253647	140.992981
2665.307609	-240.641739	-149.844543	139.414963
2665.310925	-239.940384	-149.727646	136.668030
2665.314243	-237.953262	-148.617187	134.271759
2665.317538	-237.018112	-147.448273	131.641724
2665.320837	-235.206314	-146.688477	130.005264
2665.324163	-233.628281	-146.220917	128.719467
2665.327528	-232.868515	-145.987137	127.258324
2665.330867	-232.108719	-145.694916	125.855637
2665.333791	-230.472244	-145.461136	124.978958
2665.337099	-229.303329	-145.578018	123.459381
2665.340432	-228.543549	-145.285797	122.874924
2665.343789	-227.842178	-145.227356	121.998245
2665.347102	-226.614853	-145.052017	120.361771
2665.350415	-225.913498	-144.701355	119.485092
2665.353780	-225.738159	-145.753357	120.011101
2665.357073	-225.329041	-145.344238	119.017532
2665.359982	-224.218582	-146.396271	118.199295
2665.363316	-223.751022	-146.162491	118.491524
2665.366651	-224.218582	-145.811798	118.433075
2665.369982	-222.815887	-146.337814	119.134422
2665.373318	-222.640564	-146.922272	118.433075
2665.376646	-222.640564	-147.389832	118.549973
2665.379974	-222.874359	-147.389832	117.614838
2665.383312	-222.874359	-146.746933	118.316185
2665.386644	-222.173004	-148.032730	118.491524
2665.389985	-221.939224	-148.266510	118.725304
2665.393318	-221.763870	-148.734085	119.601982
2665.396711	-221.588531	-148.792511	119.894211
2665.400021	-221.530106	-149.143188	119.952652
2665.403317	-221.588531	-149.143188	119.543533
2665.406645	-221.530106	-149.318527	120.537109
2665.409983	-221.413208	-149.318527	120.595551
2665.413313	-221.120972	-149.902985	120.303329
2665.416649	-221.705429	-150.078323	120.887779
2665.419976	-221.471664	-149.961426	120.770889
2665.423314	-221.763870	-150.195206	119.952652
2665.426646	-221.179428	-150.955002	121.180008
2665.429976	-221.296310	-150.662781	120.537109
2665.433306	-221.647003	-150.545883	119.777321
2665.436643	-221.588531	-151.130341	120.303329
2665.440011	-221.647003	-151.656342	119.952652
2665.443307	-221.237869	-151.773239	120.595551
2665.446643	-220.653412	-152.416138	120.887779
2665.449977	-220.361191	-152.708359	120.127991
2665.453306	-221.062546	-153.292816	120.186432
2665.456640	-220.945648	-153.643494	120.595551
2665.459976	-220.887207	-154.111053	121.121567
2665.463309	-221.179428	-155.338409	121.063118
2665.466638	-220.711868	-156.273529	121.121567
2665.469990	-221.705429	-156.916428	121.530678
2665.473334	-221.413208	-157.559326	122.582703
2665.476642	-221.296310	-158.552887	123.167152
2665.479975	-221.880768	-159.195786	124.569839
2665.483342	-221.705429	-160.130920	125.680298
2665.487940	-222.348328	-162.702515	128.661011
2665.490831	-223.458786	-163.988312	130.706604
2665.494197	-223.575684	-165.157227	132.576859
2665.497508	-224.218582	-166.501465	133.161316
2665.500926	-225.153702	-167.611923	134.739319
2665.504239	-225.913498	-169.073059	136.258911
2665.507498	-226.322632	-170.475754	139.298065
2665.510390	-227.433090	-172.229111	141.226761
2665.513725	-228.134415	-173.690231	143.623016
2665.517060	-228.835770	-175.326721	145.727051
2665.520401	-229.537109	-176.378738	148.357101
2665.523732	-230.764450	-178.073654	150.402679
2665.527109	-231.991806	-180.528336	152.156036
2665.530413	-232.926926	-180.762131	155.487427
2665.533306	-234.446518	-182.632385	157.474579
2665.536627	-234.855637	-183.801285	160.396835
2665.539970	-235.966110	-185.028641	162.734650
2665.543330	-236.608994	-187.191116	165.481583
2665.546637	-237.894791	-188.126236	168.462311
2665.549967	-239.180588	-189.295166	170.624786
2665.553298	-239.706619	-191.516083	172.436584
2665.556635	-240.583267	-192.743423	174.715958
2665.559961	-241.752182	-193.970779	177.930450
2665.563297	-242.628891	-195.431915	179.683807
2665.566631	-243.505539	-197.185257	181.612488
2665.569961	-244.090012	-198.821747	184.184113
2665.573292	-245.609604	-200.633560	186.521912
2665.576648	-245.960251	-201.919357	187.983032
2665.579958	-246.895370	-203.964935	190.729980
2665.583293	-247.655167	-205.835190	193.769135
2665.586625	-248.356522	-207.237869	196.340729
2665.589962	-249.466995	-209.751022	199.730560
2665.593295	-249.817642	-210.744598	202.419037
2665.596629	-250.226761	-212.731735	205.458221
2665.599957	-251.454117	-214.777344	209.257141
2665.603293	-252.506149	-216.472229	212.939209
2665.606629	-252.506149	-218.926941	215.744598
2665.609957	-253.382828	-221.264755	219.718872
2665.613328	-254.259476	-223.193466	224.102264
2665.616626	-254.142624	-225.589722	227.667450
2665.619981	-254.960831	-228.570435	231.232605
2665.623288	-255.545303	-231.200470	236.726471
2665.626622	-255.720627	-234.064301	242.103455
2665.629957	-256.363525	-236.694336	246.019287
2665.634592	-257.649353	-242.129730	257.007019
2665.637536	-258.000000	-244.993591	263.611328
2665.640834	-258.350708	-247.389832	269.046753
2665.644227	-258.876709	-250.779663	274.365295
2665.647610	-259.870239	-253.117462	280.326721
2665.650897	-260.337830	-256.215088	287.223236
2665.654142	-259.870239	-259.137360	294.470490
2665.657050	-260.162476	-261.475159	301.483917
2665.660370	-260.805359	-264.631195	308.263580
2665.663726	-260.805359	-267.670380	314.166565
2665.667050	-260.454712	-270.066620	320.829315
2665.670377	-260.688477	-272.638245	328.018127
2665.673705	-261.331360	-274.859161	334.856232
2665.676619	-260.805359	-277.722961	342.570984
2665.679954	-260.746948	-280.586792	349.409088
2665.683284	-260.337830	-282.281708	356.714783
2665.686621	-259.402649	-285.379303	363.552887
2665.689970	-258.759766	-287.541779	371.676788
2665.693287	-258.584473	-289.938049	378.865570
2665.696619	-258.058472	-292.334290	385.586792
2665.699989	-257.181763	-294.496796	393.535339
2665.703282	-255.720627	-297.068390	399.730560
2665.706619	-254.902390	-299.230865	407.737549
2665.709947	-253.616592	-301.744019	414.458771
2665.713286	-252.506149	-304.140259	421.705994
2665.716618	-250.986557	-305.893616	429.011688
2665.719947	-249.057877	-308.173004	438.246033
2665.723277	-247.070724	-310.803040	443.798340
2665.726616	-245.142044	-312.848633	452.740509
2665.729944	-243.037979	-315.361786	459.812378
2665.733275	-239.823502	-317.582703	467.001160
2665.736615	-236.901230	-319.978973	476.001770
2665.739946	-233.686722	-322.082977	484.008759
2665.743299	-230.939804	-323.836365	492.074219
2665.746613	-226.907059	-326.466400	500.198090
2665.749942	-223.400345	-328.336639	509.081818
2665.753277	-219.075394	-330.323792	517.731750
2665.756609	-214.341324	-332.486267	525.797241
2665.760021	-209.782578	-334.122742	535.206909
2665.763275	-205.399185	-335.759186	544.558105
2665.766612	-200.022217	-337.337250	554.376953
2665.769941	-194.469910	-338.447693	564.955627
2665.773276	-188.040924	-339.675049	574.774414
2665.776606	-181.261246	-340.785522	583.833435
2665.781238	-168.637054	-342.480438	602.769714
2665.784656	-161.623611	-342.597290	612.471680
2665.787536	-154.727066	-342.071289	623.342468
2665.790866	-147.129166	-342.012878	631.758606
2665.794270	-139.005264	-341.369934	641.518982
2665.797493	-131.407364	-341.136169	650.928650
2665.800794	-123.108124	-340.142609	659.578613
2665.804117	-114.750443	-338.915253	668.403809
2665.807034	-106.568085	-337.629456	677.229065
2665.810380	-98.619522	-336.285217	684.885437
2665.813697	-88.508476	-334.064301	692.717102
2665.817051	-80.150795	-332.194031	700.490356
2665.820386	-71.442429	-330.206909	708.146667
2665.823715	-61.857391	-327.284637	715.335510
2665.826628	-53.149040	-325.122162	722.115112
2665.829959	-43.388664	-322.492096	727.784302
2665.833272	-34.738747	-319.862061	733.395081
2665.836605	-25.329044	-316.589111	738.655151
2665.839942	-15.451782	-313.666840	744.032104
2665.843267	-6.100529	-311.329041	748.532410
2665.846605	3.659847	-307.062531	751.688477
2665.849936	12.894214	-304.374054	756.013428
2665.853264	23.005260	-301.159546	759.403259
2665.856602	33.466980	-297.886627	761.799500
2665.859934	43.578026	-294.321442	763.962036
2665.863269	53.221508	-290.931610	766.650513
2665.866599	63.507889	-286.723541	767.936279
2665.869936	74.144943	-282.340149	769.222107
2665.873276	84.139099	-278.482758	770.624756
2665.876604	94.717705	-274.508484	770.215637
2665.879933	105.179428	-270.066620	770.800110
2665.883260	115.582703	-265.157196	769.748108
2665.886591	126.921097	-260.364716	769.514282
2665.889934	137.499695	-255.513733	768.462280
2665.893270	148.896545	-250.253662	766.650513
2665.896600	159.592041	-245.402679	765.832275
2665.899930	170.462891	-240.201050	762.208618
2665.903304	180.807709	-234.298065	760.163025
2665.906593	192.672119	-228.395081	755.838074
2665.909932	203.133835	-223.018112	752.857361
2665.913259	213.887787	-216.238464	748.532410
2665.916615	223.648163	-209.984818	744.382812
2665.921222	244.162460	-196.659271	735.089966
2665.924141	254.331970	-190.697845	729.362366
2665.927478	263.566345	-183.567505	724.745178
2665.930874	271.924011	-176.320282	717.556396
2665.934211	280.573944	-169.131500	711.185852
2665.937447	289.106934	-162.351837	704.815308
2665.940796	297.113953	-155.689072	698.620117
2665.943680	304.828735	-148.208069	691.606628
2665.947020	312.017517	-141.486862	684.242554
2665.950344	318.738770	-134.882538	676.878418
2665.953680	325.576843	-127.810638	668.754517
2665.957041	332.064270	-121.498535	661.682617
2665.959966	337.791931	-115.829346	654.084778
2665.963257	343.052002	-108.991241	646.019287
2665.966586	347.961426	-103.263596	638.187622
2665.969919	352.520142	-97.185272	630.180542
2665.973266	356.552917	-91.574524	622.115112
2665.976593	360.760925	-85.613091	615.101685
2665.979924	364.676758	-80.586792	606.101135
2665.983260	368.592651	-75.677383	597.451172
2665.986582	371.982483	-71.001755	589.561035
2665.989952	375.255371	-66.559906	580.852722
2665.993252	378.002319	-61.767387	573.137939
2665.996581	380.164795	-57.325539	564.312683
2665.999918	381.684387	-53.175926	555.721252
2666.003264	383.905334	-48.208069	545.259521
2666.006585	386.243103	-44.584457	535.674438
2666.009923	387.821167	-40.727058	526.498535
2666.013250	389.691406	-36.518997	517.147278
2666.016587	390.392761	-32.953835	508.088226
2666.019916	391.620117	-28.921101	499.262970
2666.023251	392.905884	-24.596146	490.028656
2666.026589	393.724121	-21.089420	480.794250
2666.029912	393.957947	-17.465809	471.033875
2666.033268	394.191711	-13.900642	461.682617
2666.036580	394.893066	-10.277035	452.272949
2666.039912	394.717712	-7.354763	443.389221
2666.043253	394.425476	-3.555817	433.395081
2666.046602	394.191711	0.243134	423.926910
2666.049922	393.431885	3.808298	415.393890
2666.053247	393.022827	7.548801	406.510223
2666.056578	392.146118	10.529512	397.743408
2666.059912	390.918762	13.685562	388.801270
2666.063280	389.983643	16.724722	381.086487
2666.067876	387.119812	23.562828	362.793091
2666.071268	385.249573	26.485096	355.136749
2666.074136	383.145508	29.699589	347.947968
2666.077521	381.567505	33.089420	339.590271
2666.080867	379.989502	35.485680	331.524811
2666.084194	377.593201	38.583282	325.212738
2666.087445	375.489197	41.037987	318.316193
2666.090758	373.502014	43.025131	312.062531
2666.094093	371.339539	45.012272	305.282867
2666.097007	369.060181	47.350086	298.620117
2666.100333	366.371704	49.045002	292.658661
2666.103666	364.384583	50.739914	286.288116
2666.107046	362.163635	52.493279	282.021637
2666.110361	359.942749	53.545296	276.410858
2666.113694	357.312683	55.766216	270.741669
2666.116569	354.741089	56.818233	265.481598
2666.119924	352.637085	57.753357	260.046173
2666.123236	350.240784	58.980713	256.071869
2666.126568	348.136780	60.032730	250.578003
2666.129909	346.208069	60.792519	246.720642
2666.133239	344.045593	62.721214	241.869659
2666.136572	341.415527	62.487434	237.252472
2666.139911	338.902405	63.305672	232.518402
2666.143237	336.564575	63.597897	227.667450
2666.146571	333.525452	64.299240	223.459381
2666.149899	331.772095	65.059029	219.192871
2666.153239	329.668030	65.468147	214.984802
2666.156572	326.862671	66.520164	210.952087
2666.159900	324.466370	66.695496	206.276459
2666.163236	321.602539	67.279953	202.419037
2666.166573	318.914062	67.630623	198.327881
2666.169901	316.459351	67.805962	194.178253
2666.173239	314.121582	68.682640	189.385742
2666.176562	311.666870	69.091759	184.593216
2666.179903	309.562805	69.617767	181.086502
2666.183244	306.406799	70.494446	177.346008
2666.186567	304.127380	70.903564	173.430145
2666.189904	301.731140	71.897133	169.864990
2666.193261	299.393372	72.364700	165.832260
2666.196570	296.237305	72.423141	161.857971
2666.199901	293.782593	72.773819	158.526581
2666.203231	291.386292	73.592056	154.961426
2666.206570	289.048523	73.592056	151.922272
2666.209899	286.886047	74.760956	149.584442
2666.213229	284.139099	75.637634	145.785507
2666.216565	282.327271	75.754532	143.447693
2666.219898	280.106384	76.806549	140.934540
2666.223227	278.002319	76.572762	137.895386
2666.226564	275.956757	76.923431	136.492691
2666.231244	272.040924	77.566330	130.706604
2666.234165	269.644653	78.150787	128.719467
2666.237514	268.417297	79.027466	126.381638
2666.240743	266.137939	79.144363	124.628281
2666.244075	265.027466	79.144363	123.459381
2666.247411	263.917023	79.845703	121.472229
2666.250326	262.046753	80.021042	120.303329
2666.253649	260.585632	79.787262	118.608414
2666.256983	259.124512	79.436584	116.329041
2666.260344	257.371124	80.254822	115.569260
2666.263669	255.968430	79.787262	114.458794
2666.267008	254.974869	80.371712	112.705429
2666.269901	254.039749	80.547043	111.711861
2666.273261	252.929291	80.137924	110.016945
2666.276557	250.825241	80.137924	109.490936
2666.279912	250.065445	80.371712	107.737579
2666.283227	248.312088	80.313263	107.503799
2666.286558	247.318527	80.196373	106.159554
2666.289887	246.675644	79.962593	105.165985
2666.293222	244.980713	79.962593	103.295731
2666.296557	243.578033	79.611923	102.886612
2666.299885	243.052002	79.611923	100.841026
2666.303220	241.707779	80.196373	99.555229
2666.306555	241.006424	79.845703	99.087662
2666.309890	239.895966	79.845703	97.568085
2666.313227	238.668610	79.962593	96.048508
2666.316576	237.382812	80.488602	95.171829
2666.319881	236.097031	80.547043	94.002922
2666.323221	235.278778	80.254822	93.126236
2666.326557	234.051422	80.663940	91.606659
2666.329891	232.648727	81.014610	90.087082
2666.333218	231.888962	80.722382	89.268845
2666.336571	230.720047	81.365280	88.333717
2666.339889	230.486282	81.423721	87.106369
2666.343221	229.142029	81.248390	86.288132
2666.346552	228.382233	81.189941	85.879013
2666.349881	226.979538	81.832848	84.768555
2666.353216	226.336655	82.125069	84.242546
2666.356550	226.161316	82.534195	83.599648
2666.359918	224.524826	83.060196	83.015190
2666.363212	224.291046	83.586205	81.963181
2666.366550	222.946808	83.293976	83.132080
2666.369878	222.713028	83.936874	81.670952
2666.373215	221.894806	84.229103	82.313850
2666.377893	221.427246	84.696663	81.086494
2666.380872	221.018112	85.047333	80.911163
2666.384150	220.725891	85.281113	81.203384
2666.387477	220.901230	85.865570	81.437164
2666.390728	221.251892	85.865570	81.846283
2666.394054	221.310349	85.982468	81.787842
2666.397401	220.901230	86.742256	82.255402
2666.400755	221.251892	86.683807	82.196960
2666.403690	221.427246	86.742256	82.956749
2666.406995	221.076569	87.151375	83.307419
2666.410356	222.011688	87.677383	82.898300
2666.413680	222.011688	87.209816	83.891876
2666.416974	222.245468	87.560486	84.242546
2666.420301	222.654587	87.852722	84.300987
2666.423215	222.187027	87.794266	84.710106
2666.426546	223.005264	87.911163	84.710106
2666.429880	222.888367	88.203392	84.943886
2666.433210	223.180588	88.554062	85.119225
2666.436546	223.472824	88.963181	85.703682
2666.439876	224.115723	88.963181	85.469894
2666.443211	224.349503	89.255402	86.463470
2666.446570	223.998840	90.248978	86.697250
2666.449870	224.992401	90.015198	86.814140
2666.453203	224.641724	91.067207	86.931030
2666.456543	224.291046	91.885445	86.697250
2666.459877	224.407944	91.593216	86.989479
2666.463211	225.109299	92.353012	86.755692
2666.466539	225.284622	92.703674	86.872589
2666.469868	225.050842	92.586792	86.697250
2666.473207	226.453537	93.405022	87.398590
2666.476542	226.278214	93.989471	87.632378
2666.479890	226.336655	94.515488	88.158386
2666.483216	226.979538	95.450615	88.333717
2666.486545	227.154877	95.918175	89.385735
2666.489904	227.680893	96.502625	88.742836
2666.493202	227.973099	97.262421	90.613091
2666.496550	228.382233	98.431328	91.022202
2666.499868	229.375793	98.431328	91.197540
2666.503200	230.427811	99.600235	92.074219
2666.506531	230.836945	100.126236	93.301575
2666.509867	231.772064	101.178253	95.580948
2666.513200	232.824081	101.762711	96.691406
2666.516535	233.525421	102.464050	97.451195
2666.519869	235.103439	102.697830	99.087662
2666.523197	236.272354	103.983627	100.724136
2666.526531	237.908813	104.860313	102.302155
2666.529865	239.019272	105.561661	103.412621
2666.534130	241.123322	106.905907	107.445351
2666.537458	242.233780	107.548798	108.614258
2666.540818	244.220932	108.542374	110.952072
2666.544056	245.857376	109.360611	112.822327
2666.547375	247.143204	109.828171	115.277023
2666.550713	248.721222	110.471069	117.497955
2666.553631	249.948578	110.763298	118.900635
2666.556950	251.701935	112.633545	120.770889
2666.560285	252.870819	112.984222	123.108704
2666.563645	254.857971	113.860901	125.329628
2666.566979	256.377563	114.211571	127.199883
2666.570319	258.130920	115.029808	129.713028
2666.573628	259.241364	116.140266	130.940384
2666.576528	260.702515	116.724716	134.739319
2666.579857	262.222107	117.484512	136.960266
2666.583213	263.858582	118.302750	138.304504
2666.586526	265.378143	118.945641	140.408539
2666.589860	267.014587	120.172997	143.213898
2666.593189	268.417297	120.991234	144.908813
2666.596528	269.761536	122.043251	147.363525
2666.599864	271.222656	123.212158	148.824661
2666.603187	272.917603	124.322617	151.571594
2666.606529	274.320251	125.082405	153.032730
2666.609857	276.015198	125.842201	155.545868
2666.613195	277.768555	127.595558	158.935699
2666.616524	279.405029	128.822906	161.507294
2666.619881	280.924622	129.699585	164.429565
2666.623189	282.677979	131.452957	166.475159
2666.626527	283.846863	132.446518	170.098770
2666.629858	285.775574	134.082977	173.488602
2666.633195	287.762695	135.018112	176.293976
2666.636531	289.632996	136.596146	179.566925
2666.639858	290.977234	137.648163	183.424316
2666.643190	293.665710	138.992401	186.872589
2666.646521	294.834595	140.102875	191.255997
2666.649854	297.113953	141.505554	195.931610
2666.653192	299.802429	142.499130	200.315018
2666.656520	302.140259	144.135590	205.399750
2666.659855	304.361206	145.304504	210.718292
2666.663182	306.406799	146.999420	215.861481
