time (s)	magX	magY	magZ
4107.452431	407.575684	203.223846	513.582153
4107.455757	409.153687	201.178253	526.966064
4107.459120	410.731750	199.191116	539.824097
4107.462423	411.959106	196.677963	553.967834
4107.465763	412.485107	193.931030	567.118042
4107.469095	413.069580	191.242538	579.683838
4107.472427	413.127991	187.502045	593.418457
4107.475756	413.770874	183.703094	606.510254
4107.480018	413.244873	175.579193	634.037964
4107.483349	413.537109	171.955582	648.473999
4107.486608	412.777344	166.403275	662.033325
4107.489931	411.316162	161.201630	676.469299
4107.493266	410.088806	156.058441	691.022156
4107.496627	408.510803	149.395660	704.873718
4107.499513	405.880737	143.200470	719.835754
4107.502878	403.309204	136.303925	733.161255
4107.506203	400.912903	129.232025	747.889526
4107.509545	397.756836	122.101692	762.676208
4107.512878	393.373474	114.796028	776.410828
4107.515751	389.165405	106.379890	789.853333
4107.519085	384.723572	98.197548	804.172424
4107.522418	379.989502	89.664520	817.907043
4107.525750	374.086487	80.956161	831.992432
4107.529089	368.768005	71.721802	844.850342
4107.532417	362.105225	61.961426	858.000610
4107.535748	355.033325	52.727058	871.618347
4107.539090	347.669189	42.849792	883.833435
4107.542419	339.545288	32.271187	895.288696
4107.545769	331.421387	21.225014	907.503845
4107.549087	322.128601	11.347750	918.900635
4107.552416	312.952637	0.418468	929.829895
4107.555751	303.309204	-10.744595	939.999390
4107.559084	293.315002	-20.738747	949.701355
4107.562418	283.496216	-32.895386	959.169495
4107.565745	273.268250	-43.590881	966.884277
4107.569078	261.988312	-55.104614	975.241943
4107.572414	251.468140	-66.092346	982.196899
4107.575760	240.012863	-77.956757	989.151978
4107.579109	227.505539	-89.762711	994.996460
4107.582415	216.342484	-101.276443	999.555237
4107.585753	203.776749	-112.790176	1003.587952
4107.589086	191.269440	-125.005264	1007.854492
4107.592410	179.580353	-136.577438	1011.127380
4107.595744	166.663940	-148.734085	1012.471619
4107.599077	154.273529	-160.130920	1014.575684
4107.602411	141.415558	-172.170670	1014.225037
4107.605778	128.908234	-183.859741	1014.049622
4107.609079	116.225594	-196.074799	1012.296326
4107.613750	90.918762	-218.751602	1008.205139
4107.616617	78.294563	-229.563995	1005.165955
4107.620030	65.553474	-241.603729	1000.256592
4107.623372	53.279953	-252.474579	995.405579
4107.626663	41.123318	-262.994751	989.853333
4107.629943	28.908241	-273.982452	984.301025
4107.633253	15.582700	-284.035065	975.767944
4107.636160	3.718292	-294.496796	970.215637
4107.639501	-7.912334	-303.906494	959.520142
4107.642840	-19.835182	-312.673279	950.461121
4107.646164	-31.407368	-322.433685	940.174683
4107.649524	-42.511978	-331.142029	929.187012
4107.652858	-53.558151	-339.850403	917.439453
4107.655738	-64.896553	-347.389832	905.867310
4107.659085	-74.715378	-354.870819	893.710754
4107.662411	-85.586212	-361.650513	881.612488
4107.665741	-95.521912	-367.670380	869.046753
4107.669074	-105.632965	-373.982483	856.013428
4107.672410	-114.575104	-379.125641	842.161865
4107.675737	-124.218582	-384.210419	828.427246
4107.679071	-133.219162	-389.236694	814.517212
4107.682409	-141.226181	-393.737000	800.256592
4107.685736	-149.116318	-397.477478	786.755676
4107.689075	-157.006424	-401.101135	772.611938
4107.692417	-164.370544	-404.023376	758.409729
4107.695732	-172.202209	-406.536530	743.915222
4107.699076	-178.397446	-408.991241	728.719421
4107.702403	-184.651093	-410.569244	715.160095
4107.705732	-191.080063	-412.381073	700.607239
4107.709065	-196.573929	-413.257751	686.814148
4107.712401	-201.834015	-414.543549	672.027466
4107.715731	-206.684967	-414.660400	657.240784
4107.719066	-211.126831	-415.361786	643.330811
4107.722398	-215.042664	-415.946259	629.011719
4107.725732	-219.016953	-415.829346	614.341919
4107.729084	-221.763870	-415.303345	600.081238
4107.732444	-224.861481	-415.186462	586.521912
4107.735744	-227.666855	-413.783752	572.670349
4107.739068	-230.238449	-413.023956	559.870850
4107.742398	-232.108719	-411.855042	544.908875
4107.745738	-234.212723	-410.569244	531.933960
4107.749064	-235.732315	-409.341919	518.900696
4107.753709	-239.297470	-405.893616	492.658691
4107.756612	-239.472824	-404.257172	479.450012
4107.759935	-239.239059	-401.919312	467.410278
4107.763378	-239.881943	-399.815338	455.312073
4107.766652	-240.407944	-396.893036	444.090576
4107.770002	-241.635300	-394.730591	432.576843
4107.772854	-240.524826	-391.691406	420.829315
4107.776149	-240.349503	-389.470490	408.906494
4107.779488	-239.765060	-387.132660	398.152527
4107.782819	-239.122147	-383.918213	387.047913
4107.786151	-238.128586	-380.703705	376.469299
4107.789483	-237.836349	-378.132080	366.182922
4107.792395	-237.427231	-374.683807	355.779633
4107.795729	-236.608994	-372.112244	346.486816
4107.799056	-235.790787	-368.254822	336.434235
4107.802397	-234.563431	-364.864990	327.667419
4107.805731	-233.745163	-362.176514	317.907074
4107.809054	-232.400955	-358.260651	309.841614
4107.812391	-231.232010	-355.396851	301.951477
4107.815746	-230.121567	-351.948578	293.009369
4107.819080	-229.186432	-347.974274	285.645233
4107.822407	-228.368210	-344.701355	277.521332
4107.825720	-226.439499	-341.311523	270.098755
4107.829059	-225.329041	-337.629456	263.143768
4107.832390	-224.043243	-334.999420	256.013428
4107.835718	-222.173004	-331.668030	249.467560
4107.839052	-221.237869	-327.518402	242.045013
4107.842390	-220.185852	-324.070129	236.083588
4107.845752	-218.900055	-321.147858	230.297485
4107.849049	-216.912918	-317.933380	223.868500
4107.852384	-215.860886	-314.660431	217.439514
4107.855724	-214.049103	-310.978363	212.588531
4107.859077	-212.821747	-308.231445	207.854462
4107.862384	-211.243729	-305.133850	203.178833
4107.865717	-209.548813	-302.328461	198.503204
4107.869050	-208.029221	-299.289307	193.476913
4107.872386	-206.509628	-295.782562	188.099945
4107.875715	-204.814713	-293.503235	183.774979
4107.879050	-203.470490	-290.756287	179.450027
4107.882377	-202.009338	-288.067810	174.832840
4107.885713	-199.496201	-285.905334	170.800110
4107.889991	-196.281723	-280.060791	162.793091
4107.893229	-194.762131	-277.080078	157.825241
4107.896570	-192.891876	-275.268250	154.727646
4107.899899	-191.138504	-272.696686	151.396255
4107.903256	-189.794281	-269.949738	148.064880
4107.906584	-187.982468	-267.553467	144.733490
4107.909499	-186.696671	-265.215668	141.577438
4107.912831	-184.008194	-262.527191	137.953827
4107.916158	-183.073059	-260.364716	135.148453
4107.919493	-181.495026	-258.143768	132.167725
4107.922808	-179.507904	-255.747528	128.602570
4107.926139	-178.455872	-253.643463	126.147858
4107.929041	-176.468735	-251.714783	123.225594
4107.932401	-175.007599	-250.253662	120.303329
4107.935714	-173.663345	-247.506714	118.082405
4107.939044	-172.669785	-245.694916	115.744591
4107.942377	-171.383987	-243.357086	113.172989
4107.945708	-170.039749	-242.012878	111.244293
4107.949039	-168.461716	-239.850403	109.081818
4107.952381	-168.403275	-237.571014	106.977783
4107.955707	-166.299240	-236.285217	104.406189
4107.959038	-165.364120	-234.765625	102.477493
4107.962405	-164.428986	-232.778473	101.425476
4107.965708	-163.201645	-231.726471	99.496780
4107.969040	-162.208069	-229.563995	98.152542
4107.972371	-161.448273	-227.927521	95.580948
4107.975715	-160.688477	-227.109314	94.236702
4107.979045	-159.870255	-225.823517	93.301575
4107.982370	-158.993576	-224.888367	91.606659
4107.985708	-158.000000	-223.427231	90.905319
4107.989037	-157.707779	-221.907654	89.911743
4107.992374	-156.714203	-220.797195	88.450607
4107.995706	-155.545288	-219.628296	87.106369
4107.999042	-154.902390	-219.102280	85.820572
4108.002377	-154.142609	-218.459381	85.177673
4108.005727	-153.733490	-217.056686	84.651665
4108.009036	-152.623032	-215.654007	83.190529
4108.012372	-152.506134	-215.303329	82.664520
4108.015707	-151.629456	-214.718872	81.495613
4108.019035	-150.460556	-213.549988	81.437164
4108.022364	-150.226776	-213.140854	79.917587
4108.025701	-149.992996	-212.030396	78.924019
4108.029967	-148.181183	-210.919937	78.047340
4108.033376	-147.304504	-210.218582	77.696663
4108.036624	-146.135590	-209.867920	75.943306
4108.039890	-145.609573	-209.575684	75.767967
4108.043218	-145.726471	-208.757462	75.358849
4108.046547	-144.966690	-208.640564	76.177086
4108.049495	-144.791351	-208.523666	74.540619
4108.052791	-143.914673	-207.939224	74.248390
4108.056114	-143.563995	-207.647003	73.780830
4108.059497	-143.271759	-207.471664	73.488602
4108.062845	-142.511978	-207.530106	73.313263
4108.066197	-141.869080	-207.237869	72.845703
4108.069058	-142.161301	-207.763870	72.085915
4108.072373	-141.109299	-207.296310	72.495026
4108.075695	-140.817062	-207.354767	72.495026
4108.079030	-141.167740	-207.588531	72.436584
4108.082364	-141.050842	-206.945648	71.910576
4108.085694	-141.050842	-207.588531	71.910576
4108.089032	-140.291061	-207.179443	72.144356
4108.092391	-139.765045	-207.471664	71.793686
4108.095700	-140.057281	-207.354767	71.910576
4108.099029	-140.174179	-207.471664	71.735237
4108.102359	-140.700165	-207.647003	71.209229
4108.105700	-140.232605	-207.705429	71.443016
4108.109029	-140.349503	-208.114563	72.553474
4108.112358	-140.700165	-208.056107	73.722382
4108.115695	-141.109299	-208.815887	74.657509
4108.119024	-141.401520	-209.108124	74.891289
4108.122364	-140.933960	-209.751022	75.241959
4108.125695	-141.401520	-210.861481	75.358849
4108.129032	-141.284637	-210.861481	76.410866
4108.132362	-142.161301	-211.738159	77.112213
4108.135705	-142.161301	-212.088837	76.878433
4108.139025	-142.102859	-213.257751	77.462883
4108.142355	-142.979553	-214.017548	78.456451
4108.145689	-143.388657	-214.952667	78.924019
4108.149027	-143.622452	-215.770905	79.450027
4108.152358	-144.382233	-216.413788	81.320274
4108.155692	-144.206894	-217.758041	81.670952
4108.159031	-145.083588	-217.699585	83.190529
4108.162357	-144.674454	-219.394501	85.177673
4108.165686	-145.551147	-220.388092	85.762123
4108.169023	-145.375793	-221.907654	86.463470
4108.173656	-146.486267	-223.953262	88.450607
4108.176562	-146.895386	-225.472809	90.496201
4108.179982	-146.544708	-227.167725	91.080650
4108.183300	-147.479843	-228.102875	91.840439
4108.186615	-148.239624	-229.739349	93.301575
4108.189865	-148.298065	-231.317352	94.938049
4108.192809	-148.064285	-232.720062	96.808296
4108.196110	-148.824081	-234.356506	97.684975
4108.199443	-149.583878	-236.226746	98.970772
4108.202777	-149.876099	-237.337250	100.724136
4108.206109	-150.051437	-239.149017	102.828171
4108.209023	-150.635880	-240.785522	104.932205
4108.212354	-151.103439	-242.889526	107.094681
4108.215684	-151.980118	-244.350677	108.672699
4108.219010	-152.506134	-246.220947	110.659843
4108.222359	-153.090591	-248.734070	112.004089
4108.225685	-153.791931	-250.253662	114.634125
4108.229035	-155.019287	-252.182343	116.153709
4108.232347	-155.545288	-254.227936	118.783752
4108.235684	-156.655762	-256.565735	120.946228
4108.239011	-157.240204	-258.494446	123.576263
4108.242345	-158.000000	-260.189362	126.556976
4108.245685	-159.168915	-262.760956	129.479248
4108.249009	-160.279373	-264.806549	132.343079
4108.252344	-161.272934	-267.670380	135.323776
4108.255678	-161.389832	-269.774414	138.012268
4108.259016	-162.617187	-272.521332	140.583862
4108.262342	-163.143188	-274.683807	144.090576
4108.265694	-164.019867	-277.196960	147.714203
4108.269011	-166.007019	-279.826996	151.396255
4108.272344	-166.591461	-282.632385	154.084747
4108.275672	-167.468155	-285.554657	159.227936
4108.279016	-167.643478	-287.834015	162.793091
4108.282348	-169.338409	-291.282288	165.832260
4108.285676	-169.163055	-293.853882	170.390991
4108.289007	-170.507309	-297.535950	174.306839
4108.292341	-170.799530	-299.990631	178.924011
4108.295679	-171.267090	-302.796021	183.482758
4108.299007	-171.734650	-306.419647	187.632385
4108.302336	-172.143784	-308.991241	192.541779
4108.305676	-172.611343	-312.322632	198.210983
4108.309031	-173.312683	-315.420227	202.594391
4108.312338	-173.838684	-318.400940	207.094666
4108.315675	-173.838684	-322.492096	211.828766
4108.320310	-174.014023	-329.622437	222.641144
4108.323205	-174.364700	-333.187622	228.777893
4108.326572	-174.540039	-336.051422	233.804199
4108.329887	-174.773804	-339.207489	239.999420
4108.333294	-174.598480	-343.357086	245.142609
4108.336649	-174.540039	-346.746918	251.863831
4108.339860	-174.715378	-350.604340	258.760376
4108.342764	-174.306244	-353.585052	265.130920
4108.346098	-174.364700	-357.676208	271.852142
4108.349426	-174.130920	-361.124512	278.105804
4108.352791	-174.364700	-365.157196	285.002319
4108.356093	-174.072479	-368.663940	292.658661
4108.359422	-173.488022	-371.703125	300.899475
4108.362786	-173.429565	-375.735809	308.029816
4108.365666	-172.260666	-379.417908	316.036835
4108.369001	-172.494446	-382.398621	324.102264
4108.372336	-171.208649	-386.080658	332.576843
4108.375673	-170.857971	-390.288757	341.402100
4108.379010	-169.513733	-393.912323	349.467560
4108.382336	-168.753937	-396.600830	358.585022
4108.385671	-168.286377	-399.932190	367.585602
4108.389041	-167.000595	-402.796051	378.105774
4108.392332	-165.481003	-406.770325	387.632355
4108.395691	-164.136765	-409.692596	398.035645
4108.399003	-162.266510	-413.140839	407.445343
4108.402333	-160.279373	-417.232056	418.140839
4108.405660	-158.000000	-417.758057	428.076538
4108.409002	-155.837524	-421.557007	439.531860
4108.412332	-152.447693	-424.128601	451.104034
4108.415663	-149.992996	-427.050842	461.857971
4108.418998	-146.720047	-429.038025	473.663940
4108.422326	-143.680893	-431.901794	484.476318
4108.425663	-139.881943	-433.947388	496.223846
4108.428999	-136.082993	-435.466980	508.146698
4108.432326	-131.816483	-437.687897	518.959106
4108.435658	-127.433090	-439.382812	531.291016
4108.438990	-123.341904	-440.785522	542.512573
4108.442331	-117.731155	-442.363525	555.896545
4108.445693	-112.295731	-442.831085	568.403870
4108.448994	-106.918762	-444.409149	579.508484
4108.452327	-100.372887	-445.168884	591.606628
4108.455661	-94.762131	-446.688477	602.360596
4108.458993	-87.514900	-447.039124	614.517212
4108.462330	-80.326126	-445.461151	626.206299
4108.465660	-74.306259	-445.168884	638.246033
4108.468989	-67.000587	-444.876678	649.993530
4108.472326	-59.461136	-442.889557	661.215088
4108.475681	-51.512566	-441.545319	673.780823
4108.478988	-43.271774	-440.317932	683.541199
4108.483678	-26.497952	-435.876099	706.101135
4108.486554	-17.555817	-433.304504	717.907043
4108.489917	-8.146114	-430.966675	727.784302
4108.493237	0.737579	-427.518433	739.940979
4108.496500	10.556400	-424.479248	749.993530
4108.499851	19.498539	-420.504974	760.338379
4108.502743	30.720047	-416.238464	769.748108
4108.506088	40.831093	-411.796631	780.969604
4108.509409	50.883694	-407.062531	789.736389
4108.512749	61.579193	-401.919312	797.918762
4108.516099	71.631790	-396.483917	806.451782
4108.519032	82.619522	-390.580963	814.224976
4108.522325	94.133255	-383.567474	822.699585
4108.525651	104.887199	-377.138519	829.011719
4108.528987	116.459381	-370.300385	836.258911
4108.532341	127.096443	-362.877869	842.863220
4108.535652	138.551727	-355.513733	849.000000
4108.538985	150.299240	-347.857391	854.143188
4108.542318	161.812973	-339.265930	858.468140
4108.545653	173.794266	-331.142029	863.260681
4108.548981	185.074219	-322.024536	865.481567
4108.552316	196.763290	-313.608429	869.338989
4108.555648	208.686157	-303.672699	871.384521
4108.558990	220.433670	-295.022797	872.728821
4108.562347	232.122726	-285.262421	872.962585
4108.565652	243.636459	-275.618958	873.021057
4108.568980	255.267105	-265.390991	871.676819
4108.572313	266.254822	-255.922852	871.267700
4108.575649	277.359436	-245.402679	869.397400
4108.578977	288.522522	-235.466980	866.592041
4108.582314	299.451782	-225.180603	862.734619
4108.585649	310.030396	-215.420227	859.052612
4108.588975	320.375244	-205.542953	854.961426
4108.592310	330.953857	-195.139679	850.052002
4108.595641	340.597351	-184.444168	844.616577
4108.599032	350.649902	-174.450027	837.895386
4108.602324	359.650513	-163.871414	831.758606
4108.605677	368.826416	-153.468155	824.219177
4108.608973	377.476318	-142.655762	816.796631
4108.612317	385.833984	-132.544724	808.146667
4108.615648	393.373474	-122.199875	800.022766
4108.618978	400.503784	-112.848633	791.372925
4108.623606	414.998230	-93.269432	774.423706
4108.626523	420.959656	-83.041496	764.078857
4108.629897	426.512024	-73.631798	754.201599
4108.633234	432.473450	-64.338989	745.084167
4108.636575	436.856812	-54.870834	733.921082
4108.639948	441.590881	-46.279366	724.043823
4108.642748	446.675659	-36.518997	712.880798
4108.646077	449.422546	-27.927528	703.178833
4108.649434	453.513733	-19.277618	692.308044
4108.652729	456.728210	-10.218590	681.729370
4108.656069	460.059570	-1.919346	669.572754
4108.659402	462.280518	5.912331	658.234314
4108.662732	464.267700	13.685562	647.655762
4108.665641	465.904114	21.166569	636.200439
4108.668968	467.832825	28.998245	624.102295
4108.672300	468.183533	36.654587	613.114502
4108.675638	469.410828	43.668030	601.659302
4108.678976	469.820007	50.097015	589.619507
4108.682317	470.755127	56.233780	577.988892
4108.685640	470.813538	62.721214	566.475159
4108.688973	469.878418	68.215073	555.136780
4108.692327	469.352417	74.118057	542.337219
4108.695638	468.826416	79.144363	530.472839
4108.698979	467.248413	84.287552	519.309753
4108.702301	466.313293	88.904739	507.854431
4108.705631	464.852173	94.106369	496.048523
4108.708963	463.507874	98.197548	484.125641
4108.712304	460.819397	101.879601	473.313263
4108.715634	459.358276	106.204559	462.325531
4108.718964	456.962036	109.594391	450.987122
4108.722299	454.682617	112.808876	440.466980
4108.725631	452.344849	115.614258	429.070129
4108.728963	449.247192	118.068962	418.316162
4108.732303	446.208069	121.634125	408.789581
4108.735645	443.110474	123.855057	397.860321
4108.738966	440.363525	126.192871	387.515472
4108.742302	437.265930	128.939789	378.339539
4108.745632	434.402100	130.868500	368.170074
4108.748963	430.720032	132.504974	358.351257
4108.752364	427.213318	134.959686	349.116882
4108.755636	423.823486	136.245468	340.116272
4108.758962	420.316772	138.057266	331.524811
4108.763594	412.485107	140.628876	314.517242
4108.766532	408.452393	142.089996	306.919342
4108.769827	405.354736	143.258911	298.970764
4108.773165	401.731140	144.135590	291.548218
4108.776557	398.224426	145.304504	284.184113
4108.779907	394.659241	145.713623	276.410858
4108.782736	389.983643	147.350098	270.157227
4108.786054	386.126221	148.168320	263.669769
4108.789386	382.736450	148.635880	256.890137
4108.792707	378.645203	149.804794	249.993561
4108.796046	374.495605	149.746338	243.681488
4108.798964	370.579773	150.097015	237.953827
4108.802288	367.073059	151.090591	230.472809
4108.805625	363.507874	152.084167	224.920502
4108.808964	359.416748	152.025711	219.894226
4108.812292	355.734680	151.791931	214.809448
4108.815625	352.227905	151.791931	208.438904
4108.818961	348.312073	152.493286	203.646393
4108.822315	345.039185	151.967255	197.801880
4108.825622	341.357117	151.908829	193.009338
4108.828956	337.382812	150.681473	187.340149
4108.832293	333.233215	151.850372	182.080078
4108.835621	329.317383	151.149048	178.105774
4108.838951	326.336670	150.973694	173.313263
4108.842286	322.771484	150.097015	168.988312
4108.845622	319.498535	149.161896	164.488022
4108.848956	315.816467	149.220337	160.338394
4108.852284	312.952637	148.986557	156.305664
4108.855621	308.803040	147.408539	152.389832
4108.858949	305.822327	146.999420	149.116882
4108.862289	302.841614	146.940979	144.558151
4108.865652	299.451782	146.239624	140.876099
4108.868951	296.120422	145.830505	136.726471
4108.872288	293.315002	145.012268	133.511978
4108.875616	290.743408	143.960251	130.589722
4108.878944	287.704285	143.200470	126.615425
4108.882289	284.723572	143.434250	123.868500
4108.885619	282.093506	142.499130	120.595551
4108.888946	279.346588	140.804199	118.257736
4108.892285	276.833435	140.687317	115.627701
4108.896552	271.690247	139.752197	109.490936
4108.899911	269.060211	139.050842	107.386902
4108.903215	266.430176	138.174164	104.873756
4108.906463	264.267700	137.589706	102.886612
4108.909814	262.046753	137.472824	99.789009
4108.913120	259.475159	136.537689	97.217415
4108.916046	257.254242	135.427246	95.405609
4108.919371	254.624207	135.836349	93.126236
4108.922722	252.637054	134.725891	91.665100
4108.926083	250.766800	134.959686	89.853302
4108.929396	248.662766	134.550552	87.983047
4108.932310	246.383408	133.323212	85.411453
4108.935614	244.454697	133.147858	84.184097
4108.938948	242.467575	132.972534	82.255402
4108.942276	240.655762	132.797195	81.261833
4108.945615	239.136169	132.154297	78.631790
4108.948942	236.973694	131.219177	77.462883
4108.952302	235.570999	131.160721	75.884857
4108.955607	233.992981	130.926941	74.832840
4108.958946	232.356522	130.342484	73.196373
4108.962282	231.304504	130.108704	71.443016
4108.965606	228.791351	129.348907	68.812973
4108.968939	227.154877	128.881348	67.702507
4108.972274	225.869080	128.822906	67.994736
4108.975610	224.349503	127.946228	66.182930
4108.978942	223.239044	128.180008	64.838684
4108.982291	221.836349	127.186440	63.552891
4108.985606	220.375214	126.952660	62.442429
4108.988935	218.855652	126.426651	61.741085
4108.992270	217.978958	125.491524	60.455284
4108.995607	216.693161	125.257744	59.286377
4108.998985	216.167160	125.140854	58.468143
4109.002282	214.413788	124.381065	57.708355
4109.005605	213.361771	124.614845	56.656338
4109.008941	212.660431	123.621277	56.364113
4109.012264	210.965515	123.212158	55.019867
4109.015601	210.556396	122.686150	54.844532
4109.018934	208.803040	122.510811	53.617180
4109.022277	208.569260	122.452370	52.682053
4109.025618	207.867905	122.160141	51.922264
4109.030221	205.822327	121.575684	51.104027
4109.033145	205.004089	120.932785	49.526005
4109.036505	204.536530	121.225014	48.649323
4109.039936	203.426071	120.757454	49.233780
4109.043207	203.192276	121.049675	49.175331
4109.046449	202.023376	120.406776	48.357098
4109.049784	201.848038	120.056107	47.655754
4109.052693	200.971359	120.640564	47.597309
4109.056048	200.912918	120.289886	47.305080
4109.059358	200.211578	120.348328	47.363525
4109.062690	199.919342	120.699005	47.129745
4109.066020	199.510223	120.465225	46.545292
4109.068934	199.568680	121.049675	46.253067
4109.072263	198.808884	120.932785	47.188190
4109.075600	198.984222	120.815895	46.720627
4109.078929	198.808884	120.874344	46.136177
4109.082263	198.458206	120.874344	46.253067
4109.085645	197.464630	121.108124	45.843948
4109.088939	197.698410	120.932785	45.843948
4109.092261	197.639984	121.341904	45.668610
4109.095600	197.055527	121.867912	45.785500
4109.098956	197.639984	122.160141	45.317940
4109.102267	196.763290	122.160141	45.960838
4109.105595	197.230850	122.335480	45.551720
4109.108923	197.406204	122.277031	46.720627
4109.112268	197.932205	122.919930	45.902393
4109.115595	197.230850	122.861481	46.311508
4109.118931	197.932205	123.095261	46.311508
4109.122256	197.639984	123.270607	46.779076
4109.125595	198.107544	123.270607	46.720627
4109.128921	198.691986	123.621277	46.837517
4109.132257	198.925766	123.679718	46.662182
4109.135619	199.451782	123.270607	46.895966
4109.138924	199.276443	124.205727	47.714199
4109.142256	199.860901	124.205727	48.415543
4109.145591	200.562241	124.264168	48.298653
4109.148922	200.854477	124.322617	48.590881
4109.152254	201.614258	124.907074	48.532433
4109.155591	201.964935	125.199295	49.058441
4109.158982	202.666275	125.433075	49.818230
4109.163531	203.718292	126.075981	51.104027
4109.166900	204.185852	126.251312	51.863819
4109.169820	205.120987	127.303329	51.454700
