time (s)	det(V)
4107.545294	-1.551140	
4107.546792	-1.551277	
4107.548548	-1.551217	
4107.550054	-1.551313	
4107.551779	-1.551197	
4107.553304	-1.551233	
4107.554999	-1.551092	
4107.556538	-1.551313	
4107.558240	-1.551225	
4107.559796	-1.551253	
4107.561478	-1.551176	
4107.563052	-1.551293	
4107.564737	-1.551076	
4107.566325	-1.551289	
4107.567983	-1.551225	
4107.569570	-1.551293	
4107.571207	-1.551168	
4107.572824	-1.551180	
4107.574438	-1.551104	
4107.576081	-1.550963	
4107.577701	-1.551128	
4107.579367	-1.550645	
4107.580966	-1.400985	
4107.582649	-1.322996	
4107.584226	-1.101092	
4107.585896	-1.079871	
4107.587465	-0.847985	
4107.589173	-0.703296	
4107.590741	-0.516216	
4107.592428	-0.386452	
4107.593988	-0.199095	
4107.595676	-0.081077	
4107.597212	0.057581	
4107.598958	0.224120	
4107.600460	0.401258	
4107.602248	0.514679	
4107.603734	0.672098	
4107.605531	0.787686	
4107.607018	0.971543	
4107.608813	1.142400	
4107.610300	1.275286	
4107.612069	1.450998	
4107.613572	1.543001	
4107.615069	1.650504	
4107.616644	1.701982	
4107.618191	1.702441	
4107.619786	1.702244	
4107.621281	1.702522	
4107.622936	1.702478	
4107.624430	1.702792	
4107.626069	1.702595	
4107.627595	1.702687	
4107.629232	1.702744	
4107.630710	1.702679	
4107.632350	1.702756	
4107.633834	1.702703	
4107.635461	1.702716	
4107.636943	1.702723	
4107.638630	1.702784	
4107.640127	1.702683	
4107.641804	1.702707	
4107.643344	1.702760	
4107.644982	1.702828	
4107.646525	1.702691	
4107.648149	1.702768	
4107.649713	1.702764	
4107.651310	1.702848	
4107.652912	1.702768	
4107.654463	1.702804	
4107.656088	1.702691	
4107.657729	1.702824	
4107.659381	1.702683	
4107.660983	1.702868	
4107.662653	1.702719	
4107.664263	1.702901	
4107.665917	1.702756	
4107.667517	1.702876	
4107.669191	1.702800	
4107.670776	1.702893	
4107.672489	1.702735	
4107.674039	1.702832	
4107.675760	1.702812	
4107.677328	1.702873	
4107.679014	1.702796	
4107.680561	1.702808	
4107.682297	1.702760	
4107.683811	1.702824	
4107.685566	1.702756	
4107.687047	1.702699	
4107.688834	1.702695	
4107.690314	1.702808	
4107.692081	1.702961	
4107.693568	1.702792	
4107.695338	1.702776	
4107.696827	1.702748	
4107.698585	1.702816	
4107.700092	1.702852	
4107.701841	1.702824	
4107.703346	1.702840	
4107.705079	1.702901	
4107.706603	1.702768	
4107.708306	1.702909	
4107.709840	1.702852	
4107.711560	1.702804	
4107.713116	1.702703	
4107.714810	1.702905	
4107.716379	1.702655	
4107.718066	1.702949	
4107.719637	1.702840	
4107.721302	1.702917	
4107.722897	1.702780	
4107.724544	1.702949	
4107.726147	1.702748	
4107.727793	1.702864	
4107.729393	1.702683	
4107.731025	1.702768	
4107.732714	1.702727	
4107.734306	1.702856	
4107.735976	1.702707	
4107.737563	1.702848	
4107.739243	1.702780	
4107.740824	1.702893	
4107.742495	1.702796	
4107.744069	1.702812	
4107.745755	1.702800	
4107.747307	1.702780	
4107.749013	1.702816	
4107.750554	1.702739	
4107.752289	1.702659	
4107.753778	1.702756	
4107.755333	1.702772	
4107.756834	1.702776	
4107.758436	1.702776	
4107.759982	1.702772	
4107.761538	1.702780	
4107.763143	1.702671	
4107.764631	1.702812	
4107.766285	1.702868	
4107.767772	1.702623	
4107.769416	1.702711	
4107.770940	1.702764	
4107.772574	1.702635	
4107.774053	1.702840	
4107.775769	1.702703	
4107.777254	1.702784	
4107.778973	1.702720	
4107.780464	1.702724	
4107.782193	1.702828	
4107.783679	1.702760	
4107.785393	1.702780	
4107.786871	1.702804	
4107.788585	1.702675	
4107.790083	1.702659	
4107.791761	1.702820	
4107.793279	1.702715	
4107.795013	1.702881	
4107.796556	1.702615	
4107.798274	1.702840	
4107.799819	1.702683	
4107.801520	1.702462	
4107.803068	1.702703	
4107.804755	1.702800	
4107.806325	1.702558	
4107.808012	1.702760	
4107.809611	1.702566	
4107.811248	1.702756	
4107.812846	1.702607	
4107.814497	1.702639	
4107.816111	1.702417	
4107.817742	1.702897	
4107.819380	1.700737	
4107.820982	1.702844	
4107.822652	1.702208	
4107.824233	1.702748	
4107.825911	1.702075	
4107.827510	1.702619	
4107.829171	1.701434	
4107.830736	1.702466	
4107.832428	1.693901	
4107.833980	1.693160	
4107.835680	1.616820	
4107.837231	1.617408	
4107.838952	1.539983	
4107.840456	1.508985	
4107.842217	1.423134	
4107.843703	1.431759	
4107.845488	1.377864	
4107.846981	1.332521	
4107.848775	1.331361	
4107.850256	1.272853	
4107.852035	1.213557	
4107.853520	1.177342	
4107.855303	1.207131	
4107.856787	1.106629	
4107.858531	1.099478	
4107.860049	1.068972	
4107.861811	1.127020	
4107.863333	0.923634	
4107.865064	0.999963	
4107.866591	0.929636	
4107.868320	0.986899	
4107.869848	0.815901	
4107.871526	0.923477	
4107.873084	0.816175	
4107.874766	0.890727	
4107.876333	0.720901	
4107.878008	0.832332	
4107.879584	0.695752	
4107.881252	0.816287	
4107.882859	0.710419	
4107.884508	0.769982	
4107.886126	0.621607	
4107.887759	0.741224	
4107.889384	0.569098	
4107.890911	0.605747	
4107.892526	0.588256	
4107.894005	0.569827	
4107.895641	0.611173	
4107.897136	0.536992	
4107.898767	0.570427	
4107.900262	0.490469	
4107.901880	0.541943	
4107.903396	0.442693	
4107.904979	0.516979	
4107.906507	0.472205	
4107.908034	0.461546	
4107.909645	0.440453	
4107.911244	0.516677	
4107.912867	0.464402	
4107.914431	0.457541	
4107.916060	0.378220	
4107.917561	0.433593	
4107.919263	0.340837	
4107.920742	0.378796	
4107.922462	0.356306	
4107.923936	0.339266	
4107.925636	0.392125	
4107.927115	0.331294	
4107.928825	0.347886	
4107.930311	0.357208	
4107.932086	0.336849	
4107.933573	0.315744	
4107.935363	0.301875	
4107.936845	0.277810	
4107.938639	0.295978	
4107.940121	0.251195	
4107.941891	0.301331	
4107.943389	0.274229	
4107.945157	0.276146	
4107.946668	0.224044	
4107.948419	0.292195	
4107.949942	0.244427	
4107.951668	0.271941	
4107.953202	0.157855	
4107.954908	0.273729	
4107.956458	0.179229	
4107.958145	0.253616	
4107.959706	0.170371	
4107.961394	0.258478	
4107.962969	0.134108	
4107.964634	0.227673	
4107.966226	0.119042	
4107.967903	0.206823	
4107.969501	0.051898	
4107.971133	0.207036	
4107.972758	0.091162	
4107.974372	0.198976	
4107.976015	0.061320	
4107.977626	0.187934	
4107.979283	0.078154	
4107.980887	0.163301	
4107.982561	0.104810	
4107.984130	0.151824	
4107.985821	0.062682	
4107.987385	0.162588	
4107.989081	0.072196	
4107.990653	0.100249	
4107.992340	0.063394	
4107.993896	0.138543	
4107.995601	0.120351	
4107.997125	0.093550	
4107.998872	0.046580	
4108.000352	0.096121	
4108.002137	0.093981	
4108.003617	0.059628	
4108.005386	0.089881	
4108.006871	0.023240	
4108.008653	0.083504	
4108.010143	0.049638	
4108.011929	0.119106	
4108.013420	0.057134	
4108.015168	0.135807	
4108.016675	0.041460	
4108.018398	0.097349	
4108.019913	-0.019242	
4108.021619	0.078867	
4108.023158	0.034749	
4108.024896	0.126027	
4108.026449	0.020146	
4108.028151	0.098260	
4108.029746	-0.037958	
4108.031247	0.061392	
4108.032902	-0.005973	
4108.034408	0.029943	
4108.036028	-0.014525	
4108.037554	0.011623	
4108.039203	-0.006541	
4108.040682	-0.021736	
4108.042323	0.018273	
4108.043805	-0.000023	
4108.045452	0.062673	
4108.046937	0.016892	
4108.048574	0.028086	
4108.050079	-0.030558	
4108.051744	0.086618	
4108.053273	0.013488	
4108.054921	0.074670	
4108.056467	-0.010235	
4108.058090	0.031003	
4108.059676	-0.028387	
4108.061276	0.057799	
4108.062880	-0.031912	
4108.064443	0.067254	
4108.066066	-0.071893	
4108.067578	0.046218	
4108.069297	-0.016165	
4108.070885	0.057199	
4108.072575	-0.017571	
4108.074151	0.023562	
4108.075830	-0.001945	
4108.077407	0.059886	
4108.079090	0.023486	
4108.080647	0.040026	
4108.082341	0.019905	
4108.083903	0.027357	
4108.085622	-0.019782	
4108.087157	0.040183	
4108.088894	-0.020846	
4108.090393	0.022354	
4108.092145	0.008996	
4108.093641	0.007949	
4108.095413	0.044433	
4108.096894	0.001205	
4108.098676	0.026000	
4108.100159	-0.028798	
4108.101928	0.016602	
4108.103418	-0.056452	
4108.105169	0.015083	
4108.106674	-0.017132	
4108.108431	0.040405	
4108.109959	-0.033233	
4108.111698	0.026245	
4108.113237	-0.045632	
4108.114973	0.017693	
4108.116508	-0.038901	
4108.118227	0.053291	
4108.119772	-0.065359	
4108.121474	0.019800	
4108.123041	-0.132148	
4108.124738	0.013278	
4108.126312	-0.090918	
4108.127997	0.030584	
4108.129591	-0.055437	
4108.131261	0.045589	
4108.132860	-0.063151	
4108.134514	0.013298	
4108.136125	-0.100256	
4108.137774	-0.007842	
4108.139395	-0.105412	
4108.141025	-0.021075	
4108.142643	-0.111938	
4108.144254	0.015107	
4108.145919	-0.057491	
4108.147513	-0.010731	
4108.149194	-0.089098	
4108.150771	-0.004253	
4108.152465	-0.128829	
4108.154047	-0.041942	
4108.155732	-0.132338	
4108.157300	-0.049165	
4108.159005	-0.067204	
4108.160548	-0.044291	
4108.162270	-0.052291	
4108.163788	-0.047642	
4108.165536	-0.054136	
4108.167016	-0.063768	
4108.168773	-0.066471	
4108.170264	-0.112696	
4108.172049	-0.079667	
4108.173533	-0.136430	
4108.175031	-0.115789	
4108.176600	-0.143726	
4108.178166	-0.103994	
4108.179748	-0.161632	
4108.181252	-0.076066	
4108.182907	-0.098186	
4108.184406	-0.063699	
4108.186047	-0.121783	
4108.187576	-0.114109	
4108.189225	-0.152487	
4108.190703	-0.169289	
4108.192358	-0.123185	
4108.193844	-0.132019	
4108.195539	-0.091341	
4108.197023	-0.168919	
4108.198732	-0.126190	
4108.200221	-0.190124	
4108.201908	-0.096127	
4108.203401	-0.239306	
4108.205072	-0.147246	
4108.206594	-0.209033	
4108.208214	-0.108232	
4108.209772	-0.185793	
4108.211460	-0.118331	
4108.213014	-0.241521	
4108.214697	-0.105521	
4108.216261	-0.244357	
4108.217923	-0.117546	
4108.219512	-0.236087	
4108.221143	-0.147669	
4108.222758	-0.316484	
4108.224389	-0.180919	
4108.226016	-0.296810	
4108.227640	-0.160637	
4108.229294	-0.279504	
4108.230896	-0.183816	
4108.232579	-0.256756	
4108.234156	-0.228945	
4108.235833	-0.306172	
4108.237394	-0.265284	
4108.239080	-0.359136	
4108.240653	-0.281196	
4108.242347	-0.345810	
4108.243903	-0.270106	
4108.245626	-0.337681	
4108.247173	-0.309108	
4108.248904	-0.389187	
4108.250413	-0.343720	
4108.252163	-0.378967	
4108.253652	-0.402288	
4108.255437	-0.421740	
4108.256933	-0.430808	
4108.258731	-0.403508	
4108.260207	-0.423783	
4108.261989	-0.400160	
4108.263473	-0.453201	
4108.265269	-0.448911	
4108.266754	-0.479216	
4108.268509	-0.494238	
4108.270017	-0.540680	
4108.271782	-0.525872	
4108.273291	-0.586942	
4108.275039	-0.518090	
4108.276553	-0.636494	
4108.278278	-0.512079	
4108.279823	-0.656539	
4108.281537	-0.585133	
4108.283092	-0.701555	
4108.284793	-0.631072	
4108.286354	-0.783209	
4108.288046	-0.671806	
4108.289622	-0.797587	
4108.291288	-0.700178	
4108.292864	-0.813792	
4108.294517	-0.721266	
4108.296124	-0.847787	
4108.297754	-0.770689	
4108.299380	-0.952544	
4108.301008	-0.806856	
4108.302636	-0.923032	
4108.304255	-0.890621	
4108.305887	-1.029070	
4108.307487	-0.914396	
4108.309189	-1.013049	
4108.310756	-1.000855	
4108.312452	-1.107530	
4108.314008	-1.032002	
4108.315701	-1.090171	
4108.317249	-1.112831	
4108.318955	-1.205744	
4108.320450	-1.271007	
4108.322009	-1.237745	
4108.323520	-1.304277	
4108.325120	-1.311048	
4108.326640	-1.346820	
4108.328215	-1.321014	
4108.329763	-1.380762	
4108.331258	-1.394459	
4108.332924	-1.480701	
4108.334412	-1.459568	
4108.336045	-1.544433	
4108.337571	-1.550290	
4108.339207	-1.548961	
4108.340703	-1.550979	
4108.342376	-1.551015	
4108.343852	-1.551072	
4108.345567	-1.551044	
4108.347050	-1.551132	
4108.348777	-1.551003	
4108.350257	-1.551197	
4108.351962	-1.551064	
4108.353453	-1.551124	
4108.355138	-1.550999	
4108.356656	-1.551164	
4108.358294	-1.551185	
4108.359824	-1.551144	
4108.361457	-1.551136	
4108.363018	-1.551249	
4108.364613	-1.551108	
4108.366200	-1.551281	
4108.367857	-1.551140	
4108.369448	-1.551217	
4108.371091	-1.551056	
4108.372711	-1.551277	
4108.374335	-1.551177	
4108.375966	-1.551193	
4108.377572	-1.551132	
4108.379232	-1.551249	
4108.380838	-1.551156	
4108.382498	-1.551261	
4108.384066	-1.551136	
4108.385762	-1.551185	
4108.387318	-1.551180	
4108.389020	-1.551253	
4108.390573	-1.551205	
4108.392285	-1.551172	
4108.393835	-1.551172	
4108.395549	-1.551229	
4108.397065	-1.551233	
4108.398826	-1.551217	
4108.400308	-1.551277	
4108.402087	-1.551156	
4108.403574	-1.551277	
4108.405359	-1.551164	
4108.406841	-1.551301	
4108.408623	-1.551128	
4108.410118	-1.551176	
4108.411900	-1.551241	
4108.413386	-1.551217	
4108.415135	-1.551213	
4108.416637	-1.551293	
4108.418363	-1.551237	
4108.419886	-1.551317	
4108.421608	-1.551144	
4108.423136	-1.551346	
4108.424853	-1.551197	
4108.426414	-1.551362	
4108.428112	-1.551201	
4108.429665	-1.551338	
4108.431354	-1.551140	
4108.432920	-1.551322	
4108.434595	-1.551128	
4108.436178	-1.551265	
4108.437810	-1.551241	
4108.439425	-1.551322	
4108.441054	-1.551253	
4108.442669	-1.551277	
4108.444289	-1.551205	
4108.445948	-1.551301	
4108.447544	-1.551221	
4108.449202	-1.551197	
4108.450784	-1.551180	
4108.452465	-1.551177	
4108.454025	-1.551277	
4108.455731	-1.551305	
4108.457294	-1.551225	
4108.458979	-1.551261	
4108.460535	-1.551289	
4108.462247	-1.551245	
4108.463779	-1.551132	
4108.465529	-1.551269	
4108.467026	-1.551249	
4108.468782	-1.551317	
4108.470273	-1.551177	
4108.472042	-1.551160	
4108.473537	-1.551201	
4108.475320	-1.551245	
4108.476806	-1.551229	
4108.478590	-1.551257	
4108.480068	-1.551217	
4108.481797	-1.551277	
4108.483345	-1.551289	
4108.484825	-1.551205	
4108.486413	-1.551285	
4108.487892	-1.551209	
4108.489557	-1.551253	
4108.491048	-1.551261	
4108.492684	-1.551289	
4108.494205	-1.551261	
4108.495846	-1.551253	
4108.497321	-1.551213	
4108.498982	-1.551293	
4108.500464	-1.551326	
4108.502102	-1.551148	
4108.503594	-1.551342	
4108.505294	-1.551164	
4108.506789	-1.551265	
4108.508501	-1.551253	
4108.509998	-1.551261	
4108.511658	-1.551172	
4108.513176	-1.551289	
4108.514812	-1.551217	
4108.516356	-1.551322	
4108.517961	-1.551156	
4108.519549	-1.551241	
4108.521203	-1.551108	
4108.522800	-1.551229	
4108.524426	-1.551152	
4108.526055	-1.551225	
4108.527685	-1.551120	
4108.529316	-1.551156	
4108.530925	-1.551128	
4108.532584	-1.551128	
4108.534186	-1.551152	
4108.535869	-1.551180	
4108.537457	-1.551201	
4108.539138	-1.551205	
4108.540710	-1.551152	
4108.542404	-1.551048	
4108.543974	-1.551136	
4108.545651	-1.550508	
4108.547214	-1.471460	
4108.548918	-1.343110	
4108.550455	-1.193135	
4108.552179	-1.101298	
4108.553662	-0.909119	
4108.555442	-0.820294	
4108.556925	-0.682868	
4108.558688	-0.548564	
4108.560191	-0.420544	
4108.561979	-0.263415	
4108.563461	-0.178986	
4108.565228	0.015997	
4108.566714	0.141963	
4108.568481	0.325598	
4108.569987	0.370501	
4108.571722	0.608072	
4108.573244	0.701964	
4108.574961	0.931485	
4108.576509	0.963164	
4108.578230	1.204658	
4108.579761	1.246496	
4108.581458	1.492663	
4108.583010	1.477702	
4108.584695	1.681974	
4108.586257	1.672692	
4108.587914	1.701773	
4108.589499	1.702461	
4108.591150	1.702804	
4108.592745	1.702574	
4108.594373	1.702848	
4108.595985	1.702752	
4108.597626	1.702877	
4108.599299	1.702679	
4108.600885	1.702893	
4108.602560	1.702631	
4108.604143	1.702796	
4108.605808	1.702707	
4108.607391	1.702885	
4108.609069	1.702687	
4108.610643	1.702784	
4108.612365	1.702711	
4108.613916	1.702808	
4108.615618	1.702736	
4108.617160	1.702772	
4108.618882	1.702667	
4108.620391	1.702836	
4108.622152	1.702740	
4108.623656	1.702739	
4108.625207	1.702727	
4108.626724	1.702800	
4108.628299	1.702784	
4108.629842	1.702671	
4108.631371	1.702744	
4108.633003	1.702784	
4108.634508	1.702651	
4108.636152	1.702756	
4108.637661	1.702772	
4108.639289	1.702711	
4108.640815	1.702812	
4108.642443	1.702780	
4108.643925	1.702743	
4108.645659	1.702711	
4108.647132	1.702731	
4108.648849	1.702804	
4108.650339	1.702828	
4108.652044	1.702768	
4108.653528	1.702747	
4108.655242	1.702748	
4108.656731	1.702703	
4108.658412	1.702768	
4108.659930	1.702715	
4108.661562	1.702808	
4108.663109	1.702731	
4108.664751	1.702772	
4108.666309	1.702727	
4108.667998	1.702828	
4108.669572	1.702727	
4108.671234	1.702993	
4108.672816	1.702707	
4108.674473	1.702856	
4108.676078	1.702735	
4108.677703	1.702913	
4108.679337	1.702647	
4108.680972	1.702884	
4108.682611	1.702772	
4108.684219	1.702889	
4108.685890	1.702756	
4108.687468	1.702885	
4108.689137	1.702699	
4108.690703	1.702748	
4108.692403	1.702691	
4108.693978	1.702828	
4108.695647	1.702772	
4108.697201	1.702848	
4108.698908	1.702852	
4108.700467	1.702820	
4108.702192	1.702820	
4108.703693	1.702852	
4108.705457	1.702711	
4108.706940	1.702816	
4108.708718	1.702740	
4108.710206	1.702752	
4108.711970	1.702800	
4108.713466	1.702881	
4108.715258	1.702804	
4108.716741	1.702752	
4108.718510	1.702828	
4108.720014	1.702816	
4108.721772	1.702840	
4108.723272	1.702736	
4108.725024	1.702667	
4108.726558	1.702727	
4108.728295	1.702744	
4108.729819	1.702756	
4108.731525	1.702864	
4108.733067	1.702719	
4108.734772	1.702800	
4108.736320	1.702723	
4108.738009	1.702893	
4108.739580	1.702715	
4108.741233	1.702872	
4108.742842	1.702711	
4108.744499	1.702860	
4108.746094	1.702671	
4108.747744	1.702860	
4108.749345	1.702711	
4108.750947	1.702889	
4108.752604	1.702333	
4108.754200	1.702836	
4108.755876	1.702562	
4108.757475	1.702784	
4108.759141	1.702627	
4108.760721	1.702756	
4108.762387	1.702691	
4108.763880	1.702498	
4108.765464	1.702683	
4108.766952	1.702498	
4108.768583	1.702691	
4108.770082	1.702490	
4108.771687	1.702284	
4108.773207	1.702615	
4108.774752	1.702667	
4108.776351	1.701809	
4108.777847	1.702413	
4108.779501	1.701587	
4108.781004	1.702619	
4108.782626	1.701821	
4108.784121	1.702462	
4108.785829	1.659987	
4108.787308	1.658231	
4108.789047	1.633823	
4108.790527	1.543194	
4108.792248	1.535653	
4108.793725	1.517058	
4108.795431	1.469359	
4108.796920	1.428802	
4108.798644	1.410195	
4108.800137	1.408986	
4108.801920	1.317664	
4108.803397	1.259983	
4108.805153	1.301273	
4108.806648	1.191405	
4108.808399	1.266815	
4108.809908	1.127540	
4108.811634	1.206946	
4108.813166	1.083909	
4108.814881	1.144777	
4108.816418	1.046430	
4108.818124	1.077286	
4108.819666	0.942241	
4108.821358	1.028914	
4108.822924	0.908629	
4108.824596	0.983374	
4108.826186	0.879963	
4108.827844	0.935058	
4108.829449	0.842133	
4108.831097	0.915191	
4108.832698	0.776745	
4108.834326	0.859487	
4108.835938	0.736208	
4108.837541	0.801451	
4108.839192	0.699635	
4108.840778	0.750485	
4108.842464	0.648810	
4108.844057	0.736321	
4108.845745	0.652758	
4108.847322	0.669834	
4108.849012	0.618142	
