time (s)	det(V)
1702.365212	1.702788	
1702.366806	1.702675	
1702.368462	1.702832	
1702.370046	1.702647	
1702.371692	1.702796	
1702.373311	1.702651	
1702.374919	1.702804	
1702.376592	1.702687	
1702.378187	1.702893	
1702.379842	1.702764	
1702.381446	1.702739	
1702.383117	1.702627	
1702.384700	1.702627	
1702.386419	1.702651	
1702.387982	1.702860	
1702.389697	1.702780	
1702.391244	1.702796	
1702.392956	1.702699	
1702.394443	1.702764	
1702.395994	1.702784	
1702.397502	1.702651	
1702.399111	1.702736	
1702.400636	1.702683	
1702.402211	1.702796	
1702.403754	1.702691	
1702.405277	1.702695	
1702.406922	1.702752	
1702.408426	1.702695	
1702.410063	1.702727	
1702.411602	1.702816	
1702.413284	1.702756	
1702.414779	1.702812	
1702.416503	1.702772	
1702.417976	1.702607	
1702.419709	1.702727	
1702.421184	1.702788	
1702.422902	1.702631	
1702.424387	1.702736	
1702.426076	1.702731	
1702.427568	1.702639	
1702.429278	1.702772	
1702.430760	1.702752	
1702.432542	1.702800	
1702.434030	1.702752	
1702.435788	1.702820	
1702.437287	1.702744	
1702.439029	1.702856	
1702.440544	1.702707	
1702.442293	1.702925	
1702.443821	1.702663	
1702.445536	1.702792	
1702.447080	1.702719	
1702.448777	1.702731	
1702.450331	1.702804	
1702.452031	1.702884	
1702.453584	1.702731	
1702.455259	1.702856	
1702.456842	1.702667	
1702.458499	1.702860	
1702.460100	1.702691	
1702.461744	1.702965	
1702.463368	1.702780	
1702.465009	1.702897	
1702.466609	1.702687	
1702.468234	1.702824	
1702.469900	1.702768	
1702.471493	1.702820	
1702.473173	1.702643	
1702.474755	1.702852	
1702.476452	1.702675	
1702.478033	1.702816	
1702.479715	1.702743	
1702.481282	1.702780	
1702.482991	1.702675	
1702.484537	1.702768	
1702.486248	1.702610	
1702.487798	1.702679	
1702.489495	1.702788	
1702.491006	1.702897	
1702.492762	1.702756	
1702.494252	1.702728	
1702.496031	1.702796	
1702.497518	1.702776	
1702.499305	1.702728	
1702.500790	1.702715	
1702.502574	1.702695	
1702.504059	1.702748	
1702.505820	1.702788	
1702.507322	1.702695	
1702.509083	1.702840	
1702.510601	1.702586	
1702.512369	1.702619	
1702.513886	1.702735	
1702.515601	1.702804	
1702.517126	1.702671	
1702.518841	1.702687	
1702.520385	1.702647	
1702.522061	1.702772	
1702.523646	1.702675	
1702.525141	1.702631	
1702.526720	1.702623	
1702.528251	1.702679	
1702.529901	1.702764	
1702.531381	1.702760	
1702.533011	1.702635	
1702.534497	1.702715	
1702.536146	1.702554	
1702.537641	1.702683	
1702.539284	1.702635	
1702.540784	1.702716	
1702.542406	1.702639	
1702.543917	1.702679	
1702.545491	1.702711	
1702.547034	1.702724	
1702.548659	1.702840	
1702.550224	1.702639	
1702.551826	1.702655	
1702.553435	1.702659	
1702.554998	1.702824	
1702.556625	1.702417	
1702.558129	1.702687	
1702.559827	1.702655	
1702.561303	1.702699	
1702.563026	1.702490	
1702.564586	1.702748	
1702.566273	1.702574	
1702.567815	1.702711	
1702.569508	1.702151	
1702.571037	1.702538	
1702.572802	1.702373	
1702.574306	1.702643	
1702.576089	1.702067	
1702.577571	1.702598	
1702.579333	1.702574	
1702.580813	1.702570	
1702.582589	1.702325	
1702.584076	1.702639	
1702.585862	1.701716	
1702.587340	1.702570	
1702.589110	1.702470	
1702.590605	1.702506	
1702.592344	1.700319	
1702.593854	1.702405	
1702.595567	1.702292	
1702.597096	1.702449	
1702.598804	1.700766	
1702.600360	1.702401	
1702.602046	1.701882	
1702.603604	1.701346	
1702.605267	1.697035	
1702.606842	1.700480	
1702.608498	1.700995	
1702.610087	1.662916	
1702.611729	1.699980	
1702.613351	1.695702	
1702.614995	1.695114	
1702.616626	1.633074	
1702.618257	1.683508	
1702.619903	1.557108	
1702.621503	1.631640	
1702.623188	1.481182	
1702.624780	1.551649	
1702.626464	1.475023	
1702.628058	1.495535	
1702.629736	1.473750	
1702.631315	1.448053	
1702.633009	1.369388	
1702.634574	1.398827	
1702.636290	1.307565	
1702.637834	1.281780	
1702.639547	1.208344	
1702.641086	1.247910	
1702.642817	1.182909	
1702.644329	1.132039	
1702.646072	1.159037	
1702.647560	1.118468	
1702.649347	1.057515	
1702.650827	1.046099	
1702.652605	1.051485	
1702.654089	0.959953	
1702.655854	0.896572	
1702.657334	0.848304	
1702.659104	0.885212	
1702.660611	0.830838	
1702.662185	0.814056	
1702.663734	0.705489	
1702.665248	0.760229	
1702.666894	0.724780	
1702.668386	0.702552	
1702.670032	0.611407	
1702.671553	0.621297	
1702.673192	0.512749	
1702.674687	0.592269	
1702.676346	0.539216	
1702.677837	0.476084	
1702.679495	0.572365	
1702.680973	0.521962	
1702.682693	0.478170	
1702.684182	0.475322	
1702.685892	0.489683	
1702.687367	0.364020	
1702.689041	0.447829	
1702.690547	0.358787	
1702.692180	0.447185	
1702.693735	0.339975	
1702.695339	0.428711	
1702.696921	0.319753	
1702.698605	0.454641	
1702.700183	0.290052	
1702.701837	0.406216	
1702.703418	0.293500	
1702.705064	0.356153	
1702.706658	0.226759	
1702.708276	0.341010	
1702.709905	0.191773	
1702.711501	0.328075	
1702.713183	0.274962	
1702.714792	0.293863	
1702.716437	0.279800	
1702.718028	0.321344	
1702.719708	0.158938	
1702.721283	0.271643	
1702.723007	0.182061	
1702.724567	0.228604	
1702.726293	0.140061	
1702.727858	0.185332	
1702.729549	0.225361	
1702.731101	0.206351	
1702.732819	0.208527	
1702.734347	0.219576	
1702.736126	0.124617	
1702.737613	0.177609	
1702.739385	0.109430	
1702.740870	0.089353	
1702.742655	0.100560	
1702.744140	0.067801	
1702.745909	0.092588	
1702.747399	0.085800	
1702.749186	0.116242	
1702.750666	0.048055	
1702.752422	0.056812	
1702.753922	-0.043412	
1702.755671	0.002539	
1702.757186	-0.077387	
1702.758934	-0.010533	
1702.760462	-0.081186	
1702.762193	0.022080	
1702.763725	-0.101247	
1702.765442	-0.040492	
1702.766993	-0.167791	
1702.768689	-0.084167	
1702.770246	-0.282332	
1702.771938	-0.155638	
1702.773516	-0.272491	
1702.775191	-0.208034	
1702.776792	-0.345275	
1702.778446	-0.224526	
1702.780042	-0.323925	
1702.781685	-0.282896	
1702.783295	-0.426131	
1702.784916	-0.306977	
1702.786572	-0.465725	
1702.788178	-0.385477	
1702.789849	-0.551017	
1702.791328	-0.521240	
1702.792900	-0.576444	
1702.794397	-0.599627	
1702.796019	-0.528998	
1702.797510	-0.606004	
1702.799140	-0.589246	
1702.800652	-0.702438	
1702.802229	-0.647286	
1702.803765	-0.763418	
1702.805300	-0.744264	
1702.806931	-0.821281	
1702.808421	-0.800749	
1702.810061	-0.859462	
1702.811621	-0.769602	
1702.813248	-0.858080	
1702.814743	-0.805816	
1702.816438	-0.909384	
1702.817931	-0.877146	
1702.819660	-0.907302	
1702.821137	-0.966450	
1702.822851	-0.991901	
1702.824336	-1.024409	
1702.826043	-1.028699	
1702.827531	-1.064173	
1702.829223	-0.954526	
1702.830710	-1.018653	
1702.832477	-1.040244	
1702.833972	-1.071089	
1702.835750	-1.005984	
1702.837253	-1.099972	
1702.838994	-1.103010	
1702.840510	-1.134757	
1702.842241	-1.100057	
1702.843770	-1.184756	
1702.845482	-1.107707	
1702.847023	-1.197796	
1702.848743	-1.104267	
1702.850300	-1.227807	
1702.851986	-1.153150	
1702.853555	-1.325538	
1702.855237	-1.192757	
1702.856803	-1.293521	
1702.858476	-1.214663	
1702.860071	-1.348351	
1702.861711	-1.216492	
1702.863321	-1.299503	
1702.864961	-1.255260	
1702.866591	-1.384601	
1702.868214	-1.253749	
1702.869885	-1.475722	
1702.871461	-1.348202	
1702.873143	-1.445848	
1702.874715	-1.365821	
1702.876406	-1.428732	
1702.877994	-1.421831	
1702.879655	-1.463790	
1702.881217	-1.429775	
1702.882899	-1.455633	
1702.884460	-1.488065	
1702.886162	-1.511497	
1702.887688	-1.546717	
1702.889422	-1.541766	
1702.890906	-1.550697	
1702.892690	-1.550604	
1702.894176	-1.549936	
1702.895968	-1.550911	
1702.897462	-1.551060	
1702.899255	-1.551100	
1702.900735	-1.551027	
1702.902516	-1.551152	
1702.903991	-1.551136	
1702.905740	-1.551080	
1702.907241	-1.551185	
1702.908994	-1.551072	
1702.910522	-1.551132	
1702.912265	-1.551084	
1702.913784	-1.551209	
1702.915501	-1.551080	
1702.917037	-1.551249	
1702.918738	-1.551168	
1702.920290	-1.551237	
1702.921986	-1.551044	
1702.923573	-1.551297	
1702.925058	-1.551185	
1702.926697	-1.551152	
1702.928223	-1.551217	
1702.929861	-1.551172	
1702.931342	-1.551237	
1702.932974	-1.551237	
1702.934448	-1.551257	
1702.936082	-1.551269	
1702.937571	-1.551229	
1702.939208	-1.551128	
1702.940717	-1.551201	
1702.942322	-1.551229	
1702.943857	-1.551321	
1702.945522	-1.551156	
1702.947046	-1.551265	
1702.948675	-1.551128	
1702.950233	-1.551293	
1702.951830	-1.551185	
1702.953443	-1.551229	
1702.954993	-1.551160	
1702.956625	-1.551209	
1702.958150	-1.551293	
1702.959834	-1.551253	
1702.961411	-1.551201	
1702.963112	-1.551293	
1702.964711	-1.551140	
1702.966364	-1.551245	
1702.967948	-1.551148	
1702.969659	-1.551329	
1702.971206	-1.551253	
1702.972915	-1.551217	
1702.974455	-1.551205	
1702.976154	-1.551225	
1702.977678	-1.551189	
1702.979406	-1.551289	
1702.980905	-1.551209	
1702.982697	-1.551168	
1702.984187	-1.551217	
1702.985969	-1.551229	
1702.987461	-1.551213	
1702.989241	-1.551136	
1702.990724	-1.551269	
1702.992486	-1.551217	
1702.993971	-1.551164	
1702.995727	-1.551225	
1702.997233	-1.551261	
1702.998989	-1.551221	
1703.000501	-1.551245	
1703.002216	-1.551060	
1703.003749	-1.551189	
1703.005445	-1.551229	
1703.006990	-1.551314	
1703.008702	-1.551201	
1703.010271	-1.551217	
1703.011963	-1.551172	
1703.013525	-1.551277	
1703.015197	-1.551104	
1703.016774	-1.551317	
1703.018441	-1.551104	
1703.020046	-1.551314	
1703.021691	-1.551144	
1703.023310	-1.551301	
1703.024934	-1.551132	
1703.026579	-1.551354	
1703.028197	-1.551277	
1703.029832	-1.551285	
1703.031444	-1.551225	
1703.033112	-1.551249	
1703.034696	-1.551201	
1703.036392	-1.551217	
1703.037970	-1.551229	
1703.039654	-1.551229	
1703.041238	-1.551249	
1703.042919	-1.551317	
1703.044481	-1.551201	
1703.046187	-1.551233	
1703.047727	-1.551168	
1703.049462	-1.551197	
1703.050978	-1.551185	
1703.052730	-1.551144	
1703.054211	-1.551257	
1703.055986	-1.551241	
1703.057474	-1.551281	
1703.058987	-1.551366	
1703.060537	-1.551289	
1703.062095	-1.551293	
1703.063656	-1.551350	
1703.065150	-1.551354	
1703.066817	-1.551305	
1703.068311	-1.551281	
1703.069953	-1.551293	
1703.071488	-1.551193	
1703.073110	-1.551301	
1703.074599	-1.551289	
1703.076257	-1.551205	
1703.077746	-1.551301	
1703.079477	-1.551269	
1703.080963	-1.551213	
1703.082664	-1.551261	
1703.084155	-1.551269	
1703.085847	-1.551177	
1703.087325	-1.551221	
1703.089000	-1.551189	
1703.090499	-1.551261	
1703.092149	-1.551152	
1703.093697	-1.551261	
1703.095422	-1.551221	
1703.096970	-1.551253	
1703.098662	-1.551253	
1703.100219	-1.551305	
1703.101902	-1.551172	
1703.103470	-1.551285	
1703.105155	-1.551124	
1703.106742	-1.551313	
1703.108401	-1.551168	
1703.110016	-1.551313	
1703.111649	-1.551172	
1703.113276	-1.551277	
1703.114906	-1.551164	
1703.116536	-1.551241	
1703.118150	-1.551080	
1703.119814	-1.551132	
1703.121392	-1.551301	
1703.123060	-1.551180	
1703.124629	-1.551225	
1703.126331	-1.551197	
1703.127910	-1.551233	
1703.129596	-1.551003	
1703.131155	-1.551221	
1703.132851	-1.551092	
1703.134397	-1.551188	
1703.136119	-1.551080	
1703.137635	-1.551185	
1703.139391	-1.551035	
1703.140873	-1.551096	
1703.142658	-1.550814	
1703.144149	-1.551076	
1703.145944	-1.550367	
1703.147425	-1.549545	
1703.149208	-1.533903	
1703.150695	-1.531450	
1703.152480	-1.432849	
1703.153961	-1.446855	
1703.155699	-1.382329	
1703.157208	-1.393307	
1703.158956	-1.260686	
1703.160482	-1.259719	
1703.162229	-1.190263	
1703.163751	-1.175729	
1703.165475	-1.013162	
1703.167014	-1.131595	
1703.168713	-0.953531	
1703.170259	-1.018802	
1703.171933	-0.835972	
1703.173509	-0.923427	
1703.175186	-0.746560	
1703.176759	-0.856630	
1703.178414	-0.632981	
1703.180004	-0.661474	
1703.181630	-0.497557	
1703.183234	-0.616489	
1703.184858	-0.372832	
1703.186527	-0.459151	
1703.188120	-0.297680	
1703.189795	-0.329818	
1703.191278	-0.247628	
1703.192855	-0.238504	
1703.194355	-0.092937	
1703.195989	-0.026320	
1703.197488	0.004875	
1703.199119	0.164409	
1703.200639	0.167756	
1703.202226	0.239851	
1703.203759	0.252427	
1703.205297	0.340793	
1703.206903	0.386949	
1703.208396	0.504544	
1703.210034	0.564767	
1703.211599	0.681878	
1703.213221	0.734283	
1703.214738	0.858573	
1703.216423	0.937689	
1703.217912	0.999463	
1703.219630	1.035207	
1703.221107	1.094709	
1703.222823	1.161225	
1703.224311	1.240079	
1703.226014	1.311324	
1703.227493	1.381473	
1703.229195	1.499805	
1703.230676	1.578055	
1703.232465	1.623289	
1703.233954	1.653087	
1703.235740	1.701584	
1703.237237	1.701317	
1703.238992	1.700238	
1703.240496	1.702502	
1703.242230	1.702438	
1703.243754	1.702562	
1703.245464	1.702373	
1703.247000	1.702651	
1703.248725	1.702006	
1703.250268	1.702591	
1703.251956	1.702731	
1703.253511	1.702607	
1703.255200	1.702643	
1703.256778	1.702631	
1703.258439	1.702687	
1703.260031	1.702748	
1703.261668	1.702864	
1703.263290	1.702631	
1703.264920	1.702735	
1703.266545	1.702534	
1703.268173	1.702905	
1703.269809	1.702578	
1703.271414	1.702852	
1703.273110	1.702558	
1703.274692	1.702744	
1703.276362	1.702574	
1703.277949	1.702860	
1703.279624	1.702679	
1703.281207	1.702748	
1703.282901	1.702562	
1703.284458	1.702776	
1703.286149	1.702530	
1703.287690	1.702744	
1703.289415	1.702671	
1703.290928	1.702699	
1703.292685	1.702816	
1703.294177	1.702740	
1703.295959	1.702667	
1703.297450	1.702764	
1703.299237	1.702820	
1703.300720	1.702772	
1703.302509	1.702800	
1703.303990	1.702796	
1703.305751	1.702760	
1703.307248	1.702800	
1703.308971	1.702744	
1703.310493	1.702792	
1703.312259	1.702744	
1703.313781	1.702603	
1703.315490	1.702848	
1703.317021	1.702748	
1703.318728	1.702800	
1703.320279	1.702740	
1703.321992	1.702796	
1703.323563	1.702659	
1703.325054	1.702683	
1703.326708	1.702731	
1703.328208	1.702752	
1703.329862	1.702699	
1703.331392	1.702800	
1703.333022	1.702747	
1703.334505	1.702651	
1703.336143	1.702756	
1703.337638	1.702635	
1703.339262	1.702752	
1703.340761	1.702756	
1703.342379	1.702848	
1703.343887	1.702715	
1703.345482	1.702824	
1703.347000	1.702715	
1703.348634	1.702812	
1703.350191	1.702635	
1703.351787	1.702885	
1703.353398	1.702667	
1703.354971	1.702800	
1703.356592	1.702760	
1703.358120	1.702764	
1703.359797	1.702736	
1703.361278	1.702760	
1703.363005	1.702768	
1703.364592	1.702820	
1703.366260	1.702691	
1703.367818	1.702893	
1703.369502	1.702768	
1703.371072	1.702792	
1703.372789	1.702764	
1703.374303	1.702776	
1703.376060	1.702764	
1703.377555	1.702820	
1703.379300	1.702719	
1703.380782	1.702727	
1703.382559	1.702784	
1703.384049	1.702711	
1703.385833	1.702788	
1703.387312	1.702772	
1703.389111	1.702736	
1703.390591	1.702683	
1703.392328	1.702796	
1703.393838	1.702675	
1703.395565	1.702707	
1703.397081	1.702695	
1703.398815	1.702832	
1703.400358	1.702707	
1703.402056	1.702893	
1703.403610	1.702756	
1703.405301	1.702852	
1703.406866	1.702671	
1703.408532	1.702804	
1703.410095	1.702760	
1703.411764	1.702876	
1703.413359	1.702655	
1703.415014	1.702820	
1703.416604	1.702772	
1703.418251	1.702752	
1703.419866	1.702675	
1703.421501	1.702909	
1703.423152	1.702691	
1703.424759	1.702893	
1703.426414	1.702711	
1703.428002	1.702824	
1703.429677	1.702655	
1703.431262	1.702804	
1703.432928	1.702667	
1703.434485	1.702780	
1703.436214	1.702707	
1703.437752	1.702877	
1703.439458	1.702679	
1703.440987	1.702780	
1703.442701	1.702659	
1703.444202	1.702780	
1703.445958	1.702659	
1703.447446	1.702647	
1703.449242	1.702800	
1703.450724	1.702667	
1703.452493	1.702679	
1703.453973	1.702728	
1703.455747	1.702695	
1703.457281	1.702586	
1703.458763	1.702603	
1703.460342	1.702703	
1703.461872	1.702723	
1703.463486	1.702619	
1703.464980	1.702647	
1703.466606	1.702486	
1703.468132	1.702719	
1703.469787	1.702329	
1703.471267	1.702707	
1703.472909	1.702550	
1703.474385	1.702623	
1703.476018	1.702611	
1703.477506	1.702554	
1703.479142	1.702550	
1703.480632	1.702534	
1703.482336	1.702514	
1703.483844	1.702683	
1703.485522	1.702510	
1703.487042	1.702546	
1703.488682	1.702639	
1703.490239	1.702498	
1703.491858	1.702071	
1703.493453	1.702542	
1703.495028	1.702607	
1703.496634	1.702623	
1703.498278	1.702792	
1703.499885	1.702454	
1703.501502	1.702949	
1703.503141	1.701567	
1703.504751	1.702707	
1703.506402	1.699706	
1703.508006	1.702711	
1703.509682	1.699412	
1703.511253	1.702522	
1703.512951	1.699323	
1703.514513	1.702518	
1703.516234	1.696399	
1703.517797	1.693700	
1703.519486	1.643088	
1703.521050	1.604936	
1703.522735	1.559609	
1703.524243	1.562872	
1703.526018	1.508345	
1703.527502	1.520736	
1703.529280	1.457371	
1703.530767	1.456303	
1703.532537	1.442752	
1703.534019	1.399850	
1703.535805	1.369738	
1703.537294	1.291609	
1703.539072	1.297285	
1703.540564	1.253662	
1703.542318	1.244458	
1703.543823	1.197185	
1703.545572	1.255560	
1703.547092	1.115165	
1703.548827	1.185765	
1703.550364	1.092215	
1703.552076	1.153688	
1703.553617	1.028926	
1703.555325	1.095249	
1703.556877	0.986355	
1703.558566	1.088695	
1703.560138	0.906433	
1703.561822	1.055683	
1703.563400	0.973698	
1703.565053	1.013953	
1703.566644	0.910607	
1703.568277	1.002368	
1703.569880	0.913495	
1703.571506	0.951522	
1703.573138	0.832586	
1703.574724	0.907964	
1703.576405	0.793487	
1703.577994	0.910739	
1703.579694	0.765369	
1703.581283	0.875709	
1703.582967	0.812308	
1703.584551	0.845489	
1703.586262	0.811111	
1703.587803	0.792166	
1703.589492	0.768943	
1703.590981	0.701070	
1703.592554	0.659469	
1703.594050	0.666660	
1703.595660	0.793133	
1703.597166	0.720893	
1703.598741	0.723124	
1703.600294	0.714782	
1703.601812	0.697343	
1703.603456	0.688106	
1703.604945	0.692650	
1703.606574	0.631464	
1703.608094	0.646554	
1703.609720	0.592792	
1703.611197	0.615331	
1703.612845	0.630832	
1703.614329	0.597336	
1703.616039	0.560308	
1703.617524	0.624141	
1703.619236	0.624536	
1703.620732	0.529890	
1703.622453	0.580502	
1703.623947	0.460047	
1703.625624	0.518498	
1703.627129	0.469175	
1703.628797	0.540472	
1703.630330	0.495665	
1703.632047	0.582004	
1703.633590	0.450871	
1703.635293	0.546910	
1703.636848	0.435462	
1703.638546	0.511368	
1703.640123	0.399844	
1703.641783	0.488040	
1703.643359	0.336470	
1703.645019	0.460841	
1703.646606	0.368495	
1703.648254	0.452474	
1703.649865	0.324426	
1703.651464	0.465832	
1703.653136	0.356866	
1703.654742	0.406003	
1703.656402	0.312586	
1703.658012	0.357796	
1703.659662	0.245970	
1703.661243	0.334988	
1703.662947	0.311559	
1703.664502	0.345051	
1703.666210	0.205280	
1703.667753	0.262393	
1703.669459	0.252149	
1703.671004	0.248033	
1703.672720	0.191064	
1703.674235	0.220418	
1703.676015	0.235198	
1703.677496	0.220821	
1703.679274	0.233047	
1703.680753	0.198375	
1703.682524	0.163655	
1703.684014	0.150640	
1703.685799	0.180079	
1703.687291	0.122409	
1703.689083	0.209586	
1703.690570	0.107823	
1703.692318	0.140460	
1703.693822	0.090227	
1703.695579	0.200289	
1703.697090	0.138752	
1703.698803	0.163957	
1703.700335	0.078549	
1703.702043	0.194468	
1703.703602	0.057702	
1703.705295	0.160082	
1703.706847	0.056542	
1703.708529	0.164614	
1703.710099	0.028759	
1703.711759	0.151526	
1703.713343	0.102767	
1703.714985	0.181988	
1703.716607	0.027921	
1703.718246	0.179019	
1703.719861	0.054734	
1703.721496	0.125789	
1703.723151	0.082694	
1703.724646	0.011638	
1703.726302	0.050874	
1703.727783	0.014438	
1703.729434	0.087705	
1703.730914	0.048381	
1703.732542	0.078758	
1703.734021	0.079967	
1703.735652	0.041645	
1703.737150	-0.001643	
1703.738716	0.000045	
1703.740260	-0.013865	
1703.741763	0.023135	
1703.743410	-0.030208	
1703.744970	0.027132	
1703.746598	-0.017821	
1703.748145	0.084160	
1703.749816	0.033806	
1703.751311	0.023369	
1703.753032	-0.003729	
1703.754512	-0.025922	
1703.756208	-0.036504	
1703.757687	-0.023609	
1703.759378	-0.006549	
1703.760876	-0.045672	
1703.762585	0.002893	
1703.764068	-0.048472	
1703.765846	-0.038937	
1703.767332	-0.021663	
1703.769088	-0.039493	
1703.770570	-0.057693	
1703.772334	-0.041302	
1703.773833	-0.066575	
1703.775584	-0.016241	
1703.777108	-0.093110	
1703.778842	-0.068920	
1703.780367	-0.166313	
1703.782077	-0.082874	
1703.783612	-0.146517	
1703.785317	-0.049564	
1703.786874	-0.185330	
1703.788573	-0.093444	
1703.790143	-0.199252	
1703.791797	-0.119540	
1703.793370	-0.241985	
1703.795019	-0.143271	
1703.796611	-0.216663	
1703.798256	-0.121413	
1703.799858	-0.221053	
1703.801477	-0.128092	
1703.803111	-0.221432	
1703.804700	-0.189274	
1703.806351	-0.296677	
1703.807936	-0.201830	
1703.809591	-0.296379	
1703.811161	-0.258311	
1703.812857	-0.314764	
1703.814411	-0.228832	
1703.816116	-0.317097	
1703.817665	-0.296282	
1703.819371	-0.300367	
1703.820888	-0.305447	
1703.822630	-0.354628	
1703.824117	-0.371398	
1703.825891	-0.360937	
1703.827383	-0.322933	
1703.829152	-0.302579	
1703.830639	-0.350918	
1703.832422	-0.358661	
1703.833901	-0.376438	
1703.835645	-0.349573	
1703.837150	-0.456819	
1703.838893	-0.366065	
1703.840418	-0.450511	
1703.842147	-0.400833	
1703.843682	-0.432447	
1703.845388	-0.357327	
1703.846925	-0.398469	
1703.848641	-0.383370	
1703.850190	-0.465850	
1703.851878	-0.373771	
1703.853446	-0.484054	
1703.855105	-0.397292	
1703.856728	-0.529099	
1703.858220	-0.501880	
1703.859867	-0.544064	
1703.861394	-0.513675	
1703.863022	-0.539875	
1703.864517	-0.505014	
1703.866148	-0.508015	
1703.867644	-0.550904	
1703.869272	-0.538819	
1703.870761	-0.680834	
1703.872420	-0.583018	
1703.873904	-0.672213	
1703.875509	-0.578426	
1703.877024	-0.636804	
1703.878665	-0.538719	
1703.880227	-0.572452	
1703.881848	-0.545796	
1703.883442	-0.642669	
1703.885002	-0.557740	
1703.886617	-0.677494	
1703.888161	-0.641316	
1703.889806	-0.703239	
1703.891314	-0.645477	
1703.893014	-0.790803	
1703.894486	-0.766863	
1703.896196	-0.705539	
1703.897760	-0.693849	
1703.899455	-0.781727	
1703.901023	-0.733182	
1703.902737	-0.773844	
1703.904272	-0.769533	
1703.906015	-0.873806	
1703.907509	-0.826083	
1703.909288	-0.885924	
1703.910773	-0.903346	
1703.912535	-0.898536	
1703.914035	-0.892534	
1703.915825	-0.937538	
1703.917309	-0.983417	
1703.919082	-1.014930	
1703.920561	-1.060628	
1703.922295	-1.056354	
1703.923800	-1.131212	
1703.925523	-1.069329	
1703.927042	-1.137823	
1703.928772	-1.154947	
1703.930305	-1.227453	
1703.932025	-1.166714	
1703.933565	-1.235090	
1703.935263	-1.194296	
1703.936820	-1.389327	
1703.938496	-1.279881	
1703.940080	-1.397121	
1703.941758	-1.326509	
1703.943352	-1.465301	
1703.945013	-1.371517	
1703.946612	-1.465663	
1703.948257	-1.411990	
1703.949857	-1.534467	
1703.951487	-1.470513	
1703.953131	-1.528707	
1703.954725	-1.543293	
1703.956400	-1.547946	
1703.958007	-1.550915	
1703.959673	-1.550725	
1703.961268	-1.551015	
1703.962940	-1.550999	
