time (s)	magX	magY	magZ
1702.336305	-119.133835	-244.116882	1142.921631
1702.339625	-130.589127	-249.844543	1136.141968
1702.342964	-140.583282	-254.812378	1129.245483
1702.346299	-151.044998	-260.481567	1121.238403
1702.349631	-161.272934	-265.098785	1113.698975
1702.352990	-171.267090	-270.592621	1107.562256
1702.356295	-181.962585	-275.618958	1099.029175
1702.359626	-191.255402	-280.352997	1091.022217
1702.362961	-200.957352	-285.145538	1081.846313
1702.366291	-210.074799	-289.821167	1073.488647
1702.369625	-219.075394	-293.853882	1064.429565
1702.372960	-226.790192	-297.886627	1056.130371
1702.376327	-235.849197	-301.919342	1046.954346
1702.379626	-243.680893	-305.776733	1037.720093
1702.382959	-251.629440	-309.458801	1026.147949
1702.386290	-259.519592	-312.731720	1017.264221
1702.389627	-266.883728	-316.706024	1008.146667
1702.394247	-280.793701	-321.615417	987.983032
1702.397175	-287.339539	-324.420807	979.274658
1702.400493	-293.359436	-327.927521	969.806519
1702.403825	-299.262451	-329.856201	959.987732
1702.407206	-304.522522	-332.077148	950.052002
1702.410090	-309.607239	-334.882538	940.759216
1702.413452	-314.867310	-337.103455	930.881897
1702.416713	-319.893616	-338.389252	920.186462
1702.420047	-324.569275	-340.668610	911.185852
1702.423376	-329.186462	-341.662170	902.360535
1702.426712	-333.569824	-343.941559	892.307983
1702.429620	-337.602539	-345.285797	882.021667
1702.432954	-342.102844	-346.571594	873.722412
1702.436282	-345.901794	-348.383423	864.546448
1702.439638	-349.642334	-349.260071	854.026306
1702.442954	-352.506165	-350.545898	844.090576
1702.446278	-356.071289	-351.130341	835.148437
1702.449616	-359.402649	-352.007019	824.978943
1702.452950	-363.084717	-352.708344	815.744568
1702.456281	-365.364136	-353.877258	805.341309
1702.459616	-368.403259	-355.513733	795.931580
1702.462953	-371.033325	-355.396851	786.814148
1702.466285	-373.312683	-357.091766	777.813538
1702.469635	-376.059631	-356.507324	767.702515
1702.472952	-378.338989	-357.851532	758.643433
1702.476319	-380.442993	-356.916412	749.818176
1702.479610	-382.079529	-358.319092	739.298096
1702.482959	-384.475769	-358.260651	729.303894
1702.486283	-385.995361	-357.676208	720.361755
1702.489616	-387.222656	-357.910004	711.068970
1702.492946	-389.852722	-357.617767	702.652832
1702.496282	-390.028015	-357.734680	693.827576
1702.499607	-392.132080	-358.436005	685.119202
1702.502941	-392.716553	-357.617767	676.001770
1702.506282	-394.353027	-357.091766	667.351868
1702.509609	-395.405029	-357.325531	658.935730
1702.512946	-396.281738	-356.507324	651.805359
1702.516280	-396.807739	-356.448853	642.746338
1702.519631	-397.099915	-356.098175	635.031555
1702.524292	-398.327271	-354.578613	620.887756
1702.527214	-398.853271	-353.935699	614.575684
1702.530508	-399.087097	-353.760376	606.451782
1702.533792	-399.320862	-352.649902	600.665710
1702.537119	-399.963745	-352.474579	593.067749
1702.540463	-399.671570	-351.597900	586.580322
1702.543833	-399.262451	-351.305664	580.618958
1702.546699	-399.203979	-351.013458	574.306885
1702.550048	-398.736450	-349.961426	569.397461
1702.553388	-398.035034	-349.260071	563.143738
1702.556721	-397.684387	-348.792511	558.234375
1702.560036	-397.801331	-348.208069	552.156067
1702.562943	-397.099915	-347.682068	545.727051
1702.566271	-397.450623	-347.389832	540.350098
1702.569634	-397.216858	-347.682068	535.090027
1702.572944	-396.807739	-345.578033	530.765076
1702.576271	-396.164795	-345.227356	525.680298
1702.579602	-395.288147	-344.642914	520.244873
1702.582944	-393.651672	-344.292236	515.452393
1702.586268	-394.528320	-344.292236	510.075409
1702.589603	-393.301025	-342.889526	505.282867
1702.592934	-392.190552	-342.305084	500.957886
1702.596269	-391.313843	-342.188202	496.574524
1702.599603	-391.372314	-341.019287	491.489777
1702.602942	-390.261841	-340.551727	486.638794
1702.606289	-390.203369	-340.201050	481.554047
1702.609603	-389.268250	-339.207489	478.748688
1702.612938	-388.274719	-338.447693	474.189911
1702.616263	-387.339600	-337.921692	470.098755
1702.619650	-386.988892	-337.629456	465.364685
1702.622942	-386.930481	-336.635895	460.981293
1702.626264	-385.761536	-336.285217	458.409698
1702.629605	-385.527771	-335.291626	454.084717
1702.632933	-385.001770	-335.408539	450.285797
1702.636267	-384.066650	-334.531860	445.960815
1702.639603	-383.423706	-333.304504	442.921661
1702.642931	-382.722351	-333.596741	440.291656
1702.646262	-382.313232	-332.194031	436.960236
1702.649603	-382.196350	-331.492706	433.862640
1702.652931	-381.261230	-331.375793	430.531250
1702.656276	-380.735229	-331.317352	428.076538
1702.660469	-378.923401	-330.440674	423.342499
1702.663803	-378.105225	-330.265350	421.121552
1702.667212	-377.754517	-329.563995	419.426636
1702.670539	-377.053162	-329.622437	417.731720
1702.673789	-376.877808	-329.330200	416.270599
1702.677111	-375.416687	-329.622437	414.517242
1702.680020	-374.715393	-329.154877	412.997650
1702.683345	-374.949158	-328.161316	411.419617
1702.686678	-374.481567	-328.628876	410.893616
1702.690019	-373.955566	-328.453522	409.841614
1702.693402	-372.611328	-328.628876	408.614258
1702.696262	-372.085327	-328.511993	407.620667
1702.699593	-372.552917	-329.330200	406.743988
1702.702922	-371.383972	-329.388641	406.217987
1702.706257	-370.974854	-329.505554	405.984222
1702.709604	-370.156616	-329.447113	404.523071
1702.712927	-370.098206	-329.330200	403.997070
1702.716260	-369.163086	-330.031586	404.113953
1702.719584	-368.403259	-330.206909	402.477478
1702.722926	-368.812378	-330.206909	401.834595
1702.726257	-367.994141	-330.908234	402.243713
1702.729592	-366.942139	-330.674469	401.893036
1702.732926	-367.059021	-330.791351	401.308594
1702.736257	-366.591492	-331.375793	400.957916
1702.739587	-366.007019	-331.258911	400.548798
1702.742940	-365.831665	-331.960266	399.555237
1702.746259	-365.831665	-331.901825	399.730560
1702.749590	-365.773193	-332.427826	398.970764
1702.752916	-365.130310	-333.070709	398.912323
1702.756251	-365.071899	-333.304504	399.321442
1702.759580	-364.838074	-333.421387	398.970764
1702.762923	-363.961426	-334.181183	399.496765
1702.766251	-363.435425	-334.648743	400.256561
1702.769586	-363.727661	-334.999420	399.496765
1702.772923	-363.552307	-334.765625	400.548798
1702.776254	-363.084717	-335.350098	401.191681
1702.779606	-363.435425	-336.460541	402.360596
1702.782917	-362.909424	-336.869690	403.178833
1702.786269	-362.792542	-337.512573	404.406189
1702.790866	-362.324951	-338.681458	406.802429
1702.793777	-362.675598	-340.084167	408.263580
1702.797096	-361.915833	-340.610168	409.958496
1702.800453	-361.857361	-341.311523	410.776733
1702.803799	-361.798950	-341.954407	413.114532
1702.807193	-361.798950	-343.123322	415.335449
1702.810032	-362.617187	-344.116882	417.556366
1702.813364	-361.857361	-345.578033	419.835754
1702.816701	-361.740479	-346.220947	421.998230
1702.820011	-361.448303	-347.448273	424.745178
1702.823370	-360.863831	-347.974274	426.849182
1702.826670	-360.630005	-350.487427	429.303894
1702.829588	-360.863831	-350.838104	433.395081
1702.832916	-360.746948	-352.299255	436.492676
1702.836245	-360.688477	-353.643463	438.713593
1702.839577	-360.162476	-355.221527	441.285217
1702.842911	-360.045593	-356.273529	444.382812
1702.846247	-360.220947	-358.319092	447.597321
1702.849579	-359.694885	-359.488007	451.571594
1702.852909	-359.168884	-360.656952	453.675629
1702.856243	-359.519592	-361.475159	458.117462
1702.859572	-358.935120	-363.111633	460.747498
1702.862914	-358.642883	-364.689636	464.195770
1702.866272	-358.292236	-366.326141	467.819397
1702.869629	-357.766235	-367.845703	470.858551
1702.872914	-358.000000	-369.014618	474.014587
1702.876243	-357.766235	-370.008179	477.579773
1702.879572	-357.473999	-371.761536	481.320251
1702.882911	-357.590881	-373.631775	484.768555
1702.886241	-356.655762	-374.859161	488.859711
1702.889570	-355.779053	-376.670929	493.067749
1702.892906	-356.188171	-377.956726	496.516052
1702.896239	-355.545288	-379.242584	501.425476
1702.899573	-355.720642	-380.177704	505.808838
1702.902906	-354.960815	-381.872559	510.192261
1702.906239	-354.727051	-383.333740	513.991272
1702.909609	-354.084167	-384.677948	518.783752
1702.912906	-353.616577	-386.957336	524.102295
1702.916235	-353.149048	-387.775574	528.310364
1702.919573	-352.739929	-389.879608	534.271729
1702.923828	-350.986572	-392.801880	544.967285
1702.927199	-350.168335	-394.204590	552.682068
1702.930452	-348.882507	-395.431915	558.760376
1702.933768	-348.414978	-397.302155	563.143738
1702.937080	-347.362915	-399.698425	570.040283
1702.940441	-346.077148	-400.750458	575.417297
1702.943329	-345.317383	-402.620697	582.255371
1702.946659	-343.680908	-404.140289	588.918213
1702.950025	-342.804199	-405.893616	595.464050
1702.953380	-340.817078	-407.062531	602.652832
1702.956685	-339.648132	-409.225006	610.426086
1702.959585	-337.427246	-410.803040	617.264160
1702.962895	-335.498535	-412.556427	625.271179
1702.966235	-333.511414	-414.075958	632.109253
1702.969568	-331.407349	-415.887787	638.538269
1702.972895	-328.601990	-417.232056	645.493286
1702.976231	-327.491516	-418.400909	653.909424
1702.979561	-324.569275	-420.212769	661.507324
1702.982903	-322.348328	-421.615417	667.877869
1702.986230	-319.484497	-423.310333	676.761536
1702.989565	-317.497375	-424.654602	684.359436
1702.992899	-314.282898	-426.583313	691.781982
1702.996247	-312.120361	-427.284637	699.613647
1702.999560	-308.613708	-428.921082	706.860901
1703.002897	-305.574524	-430.674469	713.991211
1703.006231	-302.184692	-430.382202	720.829346
1703.009560	-299.437744	-432.603180	729.771423
1703.012897	-295.521912	-433.538300	738.070679
1703.016232	-292.950317	-434.005829	745.201050
1703.019562	-289.151367	-434.882507	753.558716
1703.022896	-285.586182	-435.700745	760.981323
1703.026255	-281.728821	-436.460541	768.754517
1703.029583	-278.046753	-437.103485	777.579773
1703.032890	-273.897156	-437.980133	785.469910
1703.036223	-269.279968	-438.389252	793.593811
1703.039556	-265.013428	-438.739929	801.308533
1703.042898	-261.389832	-439.265930	809.900085
1703.046221	-256.655762	-439.382812	819.251343
1703.049559	-251.687912	-439.558136	826.030945
1703.052887	-246.369370	-439.207458	836.083557
1703.057540	-235.849197	-438.973724	852.565186
1703.060435	-230.238449	-438.739929	861.565735
1703.063767	-224.393921	-437.512543	870.274109
1703.067150	-218.432495	-437.220337	877.988831
1703.070547	-212.704849	-437.045013	886.755676
1703.073739	-205.106949	-435.876099	895.989990
1703.076644	-198.502640	-435.876099	903.997070
1703.079986	-191.781418	-434.005829	913.289856
1703.083317	-184.358856	-432.895386	921.413818
1703.086650	-176.819397	-432.603180	930.472778
1703.089978	-169.104630	-430.440674	938.246094
1703.092886	-160.980713	-428.453552	946.077759
1703.096218	-152.856812	-426.992432	953.383362
1703.099552	-144.090012	-424.946808	961.799561
1703.102883	-135.498535	-423.602600	969.748047
1703.106214	-127.374634	-421.966095	978.105774
1703.109544	-118.315598	-419.102295	984.476318
1703.112895	-109.490356	-417.348907	992.074219
1703.116239	-100.139107	-414.075958	998.152588
1703.119566	-91.138519	-412.147278	1004.523132
1703.122888	-81.845695	-409.400330	1011.419617
1703.126215	-72.319115	-406.594940	1017.614868
1703.129548	-63.260086	-403.438904	1022.933289
1703.132885	-53.207481	-400.049072	1029.303833
1703.136217	-43.447105	-397.477478	1035.265381
1703.139546	-34.095852	-394.263000	1039.648804
1703.142907	-23.575684	-390.931610	1045.376465
1703.146217	-14.224430	-387.307983	1048.883057
1703.149545	-3.645821	-383.742828	1053.850952
1703.152883	5.880772	-379.710114	1058.234375
1703.156223	15.465809	-375.268280	1061.916382
1703.159546	26.511982	-371.703125	1065.656860
1703.162878	36.973701	-367.378143	1068.520752
1703.166214	46.734074	-362.234955	1072.319702
1703.169542	56.786674	-358.026886	1074.832886
1703.172875	67.131500	-353.409698	1076.820068
1703.176215	77.593216	-347.798950	1079.976074
1703.179549	88.522507	-342.772675	1082.138550
1703.182878	98.984222	-337.921692	1082.898315
1703.186266	109.679718	-332.720062	1084.476318
1703.190827	131.304504	-321.615417	1086.288086
1703.193751	142.292236	-315.186432	1089.561157
1703.197060	153.805969	-309.809479	1088.625977
1703.200451	165.202805	-304.257172	1088.918213
1703.203733	175.606079	-297.477478	1087.983032
1703.207135	186.126251	-291.282288	1087.047974
1703.209992	196.880188	-285.262421	1084.008789
1703.213325	208.978378	-278.833435	1082.372314
1703.216631	219.556992	-272.346008	1080.151367
1703.219966	229.668030	-265.507904	1078.047363
1703.223305	241.064880	-259.488007	1075.534180
1703.226625	251.760361	-252.649902	1072.378174
1703.229553	261.929871	-245.870239	1069.163696
1703.232875	272.040924	-239.791931	1065.072510
1703.236207	282.444214	-233.947418	1059.929321
1703.239537	292.321472	-226.349518	1055.429077
1703.242872	302.432495	-219.686737	1051.805298
1703.246205	312.075989	-213.608414	1046.954346
1703.249535	321.719482	-207.588531	1040.876099
1703.252865	330.720032	-200.984222	1035.966675
1703.256205	340.188171	-194.964340	1028.251831
1703.259535	348.721191	-188.652267	1021.939758
1703.262871	357.721802	-182.983047	1015.452332
1703.266228	365.553467	-177.021637	1008.731079
1703.269556	373.618958	-170.417297	1002.652832
1703.272893	381.567505	-164.280548	994.996460
1703.276204	389.691406	-158.085327	987.690857
1703.279535	397.289307	-152.474579	981.787781
1703.282871	404.361206	-145.636475	974.540649
1703.286201	411.666870	-139.675049	967.118103
1703.289534	418.388062	-133.538284	959.111023
1703.292861	424.057251	-127.167740	950.168945
1703.296201	430.486267	-121.147873	942.746399
1703.299534	437.090576	-114.894226	934.739319
1703.302869	442.233826	-109.225021	926.381592
1703.306203	448.779663	-103.614258	918.023987
1703.309535	454.098206	-98.061951	909.958496
1703.312867	459.650513	-91.574524	900.957886
1703.316223	464.092346	-85.846878	891.665100
1703.319527	469.352417	-80.236122	882.898254
1703.323781	478.236084	-68.547050	865.539978
1703.327115	482.677979	-62.877846	856.305664
1703.330479	486.769165	-57.208649	846.662170
1703.333709	490.684998	-52.474579	837.427856
1703.337052	494.016357	-46.630043	827.433655
1703.340397	498.166016	-41.369957	818.140869
1703.343724	501.322021	-36.285210	809.198669
1703.346617	505.880798	-31.492695	798.853882
1703.349972	509.212158	-26.291058	789.385742
1703.353315	511.549927	-21.206310	778.865540
1703.356636	514.355347	-16.822910	769.631226
1703.359987	516.167175	-11.913502	759.753906
1703.362863	518.914062	-7.413208	750.110474
1703.366194	520.667480	-2.737583	740.525391
1703.369526	522.654602	0.769140	730.239014
1703.372873	524.115723	5.094095	720.887756
1703.376189	526.395081	9.068380	711.361206
1703.379525	527.271729	13.393335	702.126831
1703.382858	527.856201	16.666275	692.717102
1703.386197	528.674438	20.465223	683.190491
1703.389523	529.726440	24.439508	673.780823
1703.392856	529.668030	27.654003	665.013977
1703.396185	530.661560	30.693161	655.428955
1703.399527	531.129150	34.667446	646.603760
1703.402881	530.778503	37.823494	637.836914
1703.406191	530.836914	40.570427	628.777893
1703.409522	531.246033	43.434250	620.829346
1703.412851	530.953857	46.473404	612.588501
1703.416185	530.603149	49.337227	604.347717
1703.419520	530.252502	52.025715	596.048523
1703.422858	529.726440	54.889534	587.807739
1703.426185	528.557617	57.227352	579.800720
1703.429519	527.680847	59.915836	572.670349
1703.432848	527.154907	61.902977	565.014038
1703.436187	526.278198	64.591461	558.117493
1703.439516	525.109314	67.163063	549.701355
1703.442852	524.291016	70.085327	541.109863
1703.446204	522.946838	71.663353	534.154907
1703.449519	522.537720	74.293396	526.732361
1703.452852	520.959656	76.572762	519.601990
1703.457533	517.920471	80.956161	505.341309
1703.460392	516.517822	83.118645	498.035645
1703.463798	515.582703	85.047333	490.437714
1703.467099	513.186462	86.859146	484.768555
1703.470376	512.075989	88.904739	477.579773
1703.473690	510.030396	91.067207	470.390991
1703.477027	509.387512	92.820572	463.260651
1703.479939	506.874329	94.398598	456.890106
1703.483275	505.179382	96.093513	450.344238
1703.486603	502.958496	97.788429	444.265900
1703.489970	500.211548	99.191116	437.661591
1703.493299	499.451782	100.769142	431.875488
1703.496180	496.763306	101.587372	425.797180
1703.499509	495.126831	103.457626	420.186432
1703.502846	493.490356	103.925186	413.640533
1703.506179	491.210999	105.094093	407.912903
1703.509508	489.516052	106.438339	401.776154
1703.512850	486.769165	107.139687	397.217407
1703.516178	484.957336	107.607246	391.255981
1703.519511	483.788452	109.243713	385.469879
1703.522845	481.333740	109.594391	381.437164
1703.526178	479.171204	110.529518	376.936859
1703.529514	477.242554	111.523079	371.676788
1703.532853	475.664551	111.815315	366.650482
1703.536176	474.554077	112.575096	362.734650
1703.539510	471.690247	113.451782	358.526581
1703.542840	469.820007	114.328461	354.201630
1703.546174	469.352417	115.088249	350.402679
1703.549511	466.605469	115.555817	346.837524
1703.552845	465.378174	116.783165	342.746338
1703.556179	463.157227	116.724716	338.713593
1703.559506	461.637634	117.542953	333.921112
1703.562843	460.059570	118.302750	331.758606
1703.566173	457.838684	118.711861	327.842804
1703.569533	456.085327	119.296318	324.336060
1703.572845	454.390442	120.172997	321.004669
1703.576179	452.870850	120.757454	317.381042
1703.579501	450.708374	121.692574	315.043243
1703.582840	449.773193	122.277031	311.653412
1703.586171	446.850952	122.452370	307.854462
1703.590804	443.753357	123.387497	302.477478
1703.593736	441.883118	124.205727	299.438354
1703.597047	440.421936	125.082405	296.749847
1703.600373	439.077698	125.082405	293.360016
1703.603799	436.856812	125.959091	290.437744
1703.607109	435.921692	126.192871	287.866150
1703.610349	434.518982	126.660431	285.119232
1703.613301	432.707153	127.303329	282.956757
1703.616588	431.304504	127.244888	280.735840
1703.619923	429.726440	127.303329	276.995331
1703.623265	427.856201	127.946228	275.651093
1703.626594	426.804199	128.413788	273.371704
1703.629502	425.869080	128.472229	270.975464
1703.632833	424.057251	128.939789	268.228516
1703.636160	422.888367	129.465805	266.475159
1703.639499	421.251892	129.524261	264.020447
1703.642833	420.083008	129.641144	262.442413
1703.646165	419.089417	129.758026	260.396851
1703.649495	417.511414	129.991821	258.526581
1703.652875	416.400940	130.225586	256.597900
1703.656177	416.108704	129.816483	254.376953
1703.659494	415.056702	130.459381	253.675629
1703.662832	413.537109	130.810059	251.980713
1703.666160	412.601990	130.926941	250.694916
1703.669496	412.601990	131.160721	249.175323
1703.672825	411.199280	131.394501	247.597321
1703.676162	410.556396	131.628296	246.954407
1703.679500	409.445923	131.803619	245.668610
1703.682824	408.803040	131.920517	244.558136
1703.686193	407.867920	132.095856	243.681488
1703.689497	407.108093	132.212738	243.330780
1703.692830	406.874329	132.621857	242.337219
1703.696158	406.289917	133.030975	242.395660
1703.699504	405.705444	133.556992	241.577454
1703.702824	405.296326	133.323212	240.525421
1703.706157	404.594971	133.615417	239.940979
1703.709490	404.127380	134.492111	239.707184
1703.712825	404.302734	134.024551	238.888947
1703.716182	402.549377	134.725891	238.538269
1703.719488	403.309204	135.135010	238.070709
1703.723755	401.497375	135.661011	236.726471
1703.727012	401.205139	136.070129	236.726471
1703.730362	400.854492	136.303925	237.252472
1703.733660	400.679138	136.946808	236.375793
1703.737024	401.029785	137.940384	235.148437
1703.740360	400.971375	137.706604	235.382233
1703.743291	399.802429	137.531281	236.200470
1703.746625	400.328491	137.940384	236.609589
1703.750006	399.860901	138.758606	236.434265
1703.753248	400.036255	138.992401	236.492676
1703.756578	399.685547	139.343079	235.791351
1703.759934	399.802429	140.044418	235.440674
1703.762820	400.153137	139.869080	236.025116
1703.766149	399.860901	140.161301	236.492676
1703.769486	400.094666	140.336639	236.492676
1703.772818	400.503784	140.453522	237.427826
1703.776150	400.036255	140.921097	237.603149
1703.779482	400.562256	141.037994	237.018707
1703.782819	400.737549	141.973114	238.187592
1703.786150	400.971375	141.856216	239.064270
1703.789482	401.789612	142.440674	239.181183
1703.792819	402.490967	141.914673	239.940979
1703.796148	402.257141	142.557556	241.285217
1703.799482	402.724731	142.440674	242.454132
1703.802825	403.426086	142.674469	242.687897
1703.806150	404.010498	143.258911	243.739899
1703.809484	404.828735	143.668030	244.908813
1703.812815	405.413208	144.077148	246.428406
1703.816143	405.763916	144.194031	248.415558
1703.819478	406.582092	143.901825	250.461121
1703.822814	407.634155	144.895386	251.688477
1703.826146	407.809448	144.953827	253.149597
1703.829475	408.510803	145.070724	255.195221
1703.832813	409.971985	145.772064	257.416138
1703.836149	410.614868	146.414963	258.468140
1703.839507	411.842224	146.940979	260.104614
1703.842815	411.959106	147.408539	261.916412
1703.846148	413.186462	147.525421	263.786682
1703.849475	414.238464	147.466980	264.838684
1703.852810	415.056702	148.226761	267.118042
1703.857069	417.102295	149.395660	271.443024
1703.860428	418.095825	149.746338	273.956177
1703.863689	420.316772	150.739929	275.943298
1703.866992	420.433655	151.207489	278.047333
1703.870321	421.836365	151.850372	280.034485
1703.873672	423.297485	152.259491	282.080048
1703.876573	423.823486	153.194611	284.417877
1703.879907	425.343079	153.486847	287.515472
1703.883306	426.044434	154.012863	289.794861
1703.886594	427.680847	154.363525	292.249573
1703.889923	428.849792	154.421967	294.762726
1703.893235	430.310913	155.298645	298.035645
1703.896135	431.304504	155.415558	300.607239
1703.899475	432.999451	156.175323	303.061951
1703.902810	433.876099	156.116882	306.276459
1703.906136	435.570984	156.701340	309.841614
1703.909473	437.558167	157.285797	311.945648
1703.912807	438.493286	157.344238	315.335480
1703.916139	440.188171	157.168900	318.959076
1703.919472	442.233826	157.811798	322.582703
1703.922801	442.935120	158.396255	325.855652
1703.926164	445.506714	158.688492	329.771484
1703.929466	447.084778	158.805374	333.862640
1703.932804	448.662781	159.331390	337.252472
1703.936135	450.240784	159.565170	341.168304
1703.939463	451.877258	159.682068	346.311493
1703.942799	453.455322	160.500290	350.168884
1703.946132	455.617737	160.617187	354.844513
1703.949466	456.903564	160.734070	359.344818
1703.952828	459.007629	161.026306	363.611328
1703.956143	459.942749	160.734070	368.871399
1703.959462	462.397461	161.260086	373.897705
1703.962794	463.566345	161.727646	378.807129
1703.966137	465.962585	161.669189	384.008759
1703.969498	467.540588	161.961426	389.911743
1703.972804	469.936890	162.019882	395.230255
1703.976151	470.988892	162.195206	400.315033
1703.979467	472.391602	162.545868	405.633545
1703.982796	474.261841	163.013443	411.711853
1703.986131	476.015198	163.364120	416.562805
1703.990816	479.171204	163.539444	428.368774
1703.993715	481.567505	164.240799	434.622437
1703.997060	482.444214	164.708359	441.226776
1704.000409	483.963806	164.883682	447.012848
1704.003635	485.424927	164.708359	452.798950
1704.006973	486.418518	164.942139	458.468140
1704.010310	488.171814	164.883682	465.130890
1704.013223	489.574524	165.059036	471.793671
1704.016546	490.743469	164.357681	478.514893
1704.019897	491.912292	164.942139	484.300964
1704.023243	493.607239	164.942139	491.372894
1704.026582	495.009949	164.357681	499.029236
1704.029455	496.295715	164.182343	504.873718
1704.032795	496.938599	164.123901	513.406799
1704.036182	498.984253	163.247223	519.718872
1704.039462	500.153137	163.130341	527.725891
1704.042790	502.315613	162.604324	534.797791
1704.046126	504.185852	162.136765	542.687866
1704.049460	504.887207	161.084747	551.396240
1704.052797	505.646973	160.383408	560.513733
1704.056161	506.991272	159.974274	568.403870
1704.059459	507.400391	158.805374	576.469299
1704.062799	508.744568	157.578018	585.411438
1704.066123	508.919922	156.818237	593.769165
1704.069456	509.562805	155.532440	602.126831
1704.072786	509.562805	154.188202	611.770325
1704.076122	509.679687	153.720642	621.413757
1704.079456	510.264160	152.142609	629.946838
1704.082787	510.556396	150.213913	639.005798
1704.086123	510.556396	149.045013	649.584473
1704.089454	509.913513	147.116302	658.526611
1704.092788	510.322632	145.772064	668.520752
1704.096125	509.212158	144.427811	678.690247
1704.099482	508.744568	143.025116	688.333740
1704.102778	508.627686	141.447113	697.801880
1704.106144	507.692566	139.518402	707.971375
1704.109457	506.523682	137.823486	717.497925
1704.112785	505.179382	136.420807	727.725891
1704.116118	504.010559	133.732330	738.246033
1704.119455	501.146729	132.212738	747.655762
1704.124071	497.698425	128.413788	768.754517
1704.126967	496.237305	125.959091	778.924011
1704.130329	494.425476	123.679718	789.444214
1704.133651	492.029236	120.991234	798.561646
1704.137038	489.048523	119.004089	808.964966
1704.140387	487.061340	115.848045	818.608398
1704.143259	484.606628	113.627121	829.537720
1704.146543	481.742859	110.646408	840.350098
1704.149881	478.177673	108.308594	850.344238
1704.153204	474.904724	105.269432	860.221497
1704.156537	471.631836	102.171829	870.741699
1704.159863	467.599060	99.366455	880.618896
1704.162782	464.092346	95.625954	890.671570
1704.166117	460.410278	92.060783	900.899414
1704.169450	455.968445	87.618942	911.770264
1704.172776	451.234314	83.878433	921.238464
1704.176111	446.383362	80.021042	931.524902
1704.179450	441.883118	75.871414	941.811218
1704.182778	436.330811	72.072464	951.396179
1704.186139	431.421387	66.929276	961.156555
1704.189462	425.752197	62.662766	972.378113
1704.192783	419.966125	57.753357	981.729431
1704.196106	414.530701	53.077732	991.372925
1704.199446	408.393921	47.408531	1000.899414
1704.202770	400.971375	43.142021	1010.133850
1704.206110	394.250183	37.355930	1019.777344
1704.209439	387.412048	31.978958	1030.881958
1704.212772	380.047913	25.783751	1039.707275
1704.216108	372.333130	20.465223	1048.590942
1704.219439	364.442993	15.088251	1057.825195
1704.222778	356.845093	10.295732	1066.884277
1704.226106	347.669189	4.100525	1075.183594
1704.229470	339.369995	-1.860901	1082.606079
1704.232771	331.362915	-7.705437	1091.665161
1704.236111	322.187012	-14.075981	1099.613647
1704.239438	312.718872	-19.394508	1106.744019
1704.242767	303.952087	-25.297489	1113.582031
1704.246102	294.483948	-30.908241	1120.654053
1704.249440	285.191101	-37.103447	1126.206299
