time (s)	det(V)
3837.423078	-1.551329	
3837.424685	-1.551253	
3837.426362	-1.551241	
3837.427951	-1.551253	
3837.429625	-1.551317	
3837.431195	-1.551193	
3837.432894	-1.551301	
3837.434457	-1.551309	
3837.436158	-1.551229	
3837.437734	-1.551273	
3837.439453	-1.551269	
3837.440995	-1.551257	
3837.442698	-1.551253	
3837.444226	-1.551305	
3837.445950	-1.551301	
3837.447438	-1.551329	
3837.448990	-1.551301	
3837.450503	-1.551301	
3837.452076	-1.551305	
3837.453634	-1.551350	
3837.455181	-1.551301	
3837.456789	-1.551390	
3837.458283	-1.551350	
3837.459907	-1.551269	
3837.461427	-1.551217	
3837.463070	-1.551253	
3837.464548	-1.551257	
3837.466240	-1.551301	
3837.467734	-1.551189	
3837.469462	-1.551342	
3837.470948	-1.551273	
3837.472674	-1.551374	
3837.474156	-1.551301	
3837.475854	-1.551209	
3837.477345	-1.551350	
3837.479047	-1.551237	
3837.480522	-1.551281	
3837.482197	-1.551249	
3837.483711	-1.551329	
3837.485442	-1.551132	
3837.486974	-1.551233	
3837.488697	-1.551201	
3837.490227	-1.551213	
3837.491930	-1.551112	
3837.493483	-1.551342	
3837.495184	-1.551185	
3837.496751	-1.551313	
3837.498433	-1.551176	
3837.500003	-1.551293	
3837.501660	-1.551128	
3837.503265	-1.551273	
3837.504914	-1.551152	
3837.506516	-1.551249	
3837.508155	-1.551269	
3837.509756	-1.551257	
3837.511385	-1.551217	
3837.513056	-1.551245	
3837.514652	-1.551221	
3837.516332	-1.551366	
3837.517927	-1.551185	
3837.519580	-1.551156	
3837.521151	-1.551253	
3837.522820	-1.551225	
3837.524390	-1.551225	
3837.526101	-1.551193	
3837.527644	-1.551237	
3837.529356	-1.551205	
3837.530891	-1.551245	
3837.532630	-1.551120	
3837.534130	-1.551257	
3837.535876	-1.550983	
3837.537367	-1.551072	
3837.539161	-1.550846	
3837.540646	-1.550846	
3837.542431	-1.549561	
3837.543908	-1.527031	
3837.545683	-1.361334	
3837.547171	-1.365225	
3837.548938	-1.217885	
3837.550439	-1.147104	
3837.552209	-1.064435	
3837.553721	-1.034593	
3837.555459	-0.909872	
3837.556983	-0.883003	
3837.558697	-0.758121	
3837.560231	-0.730902	
3837.561940	-0.607192	
3837.563491	-0.582962	
3837.565175	-0.435485	
3837.566746	-0.420177	
3837.568426	-0.264483	
3837.569996	-0.350117	
3837.571663	-0.147891	
3837.573242	-0.169833	
3837.574911	-0.016024	
3837.576509	-0.073250	
3837.578134	0.169420	
3837.579765	0.123243	
3837.581297	0.234775	
3837.582939	0.282261	
3837.584420	0.371239	
3837.586065	0.496797	
3837.587549	0.525447	
3837.589191	0.598585	
3837.590685	0.651763	
3837.592315	0.824147	
3837.593822	0.822894	
3837.595403	0.937919	
3837.596942	1.061753	
3837.598487	1.175469	
3837.600085	1.235185	
3837.601679	1.376546	
3837.603276	1.353174	
3837.604836	1.541228	
3837.606459	1.541889	
3837.607980	1.641513	
3837.609662	1.696008	
3837.611137	1.700383	
3837.612874	1.702075	
3837.614350	1.702562	
3837.616063	1.702611	
3837.617545	1.702715	
3837.619254	1.702534	
3837.620739	1.702699	
3837.622527	1.702715	
3837.624026	1.702699	
3837.625793	1.702671	
3837.627277	1.702760	
3837.629061	1.702683	
3837.630542	1.702788	
3837.632313	1.702627	
3837.633802	1.702788	
3837.635540	1.702772	
3837.637049	1.702643	
3837.638780	1.702703	
3837.640306	1.702772	
3837.642032	1.702824	
3837.643560	1.702663	
3837.645269	1.702768	
3837.646820	1.702671	
3837.648508	1.702832	
3837.650074	1.702619	
3837.651748	1.702860	
3837.653320	1.702619	
3837.655002	1.702893	
3837.656597	1.702768	
3837.658249	1.702816	
3837.659847	1.702707	
3837.661501	1.702856	
3837.663118	1.702756	
3837.664726	1.702868	
3837.666391	1.702752	
3837.667981	1.702877	
3837.669643	1.702792	
3837.671241	1.702905	
3837.672904	1.702719	
3837.674492	1.702921	
3837.676187	1.702812	
3837.677738	1.702808	
3837.679440	1.702756	
3837.680981	1.702804	
3837.682702	1.702603	
3837.684244	1.702764	
3837.685953	1.702848	
3837.687471	1.702788	
3837.689210	1.702864	
3837.690689	1.702727	
3837.692480	1.702748	
3837.693968	1.702816	
3837.695731	1.702744	
3837.697215	1.702808	
3837.698984	1.702788	
3837.700470	1.702719	
3837.702232	1.702724	
3837.703738	1.702788	
3837.705494	1.702723	
3837.707009	1.702671	
3837.708735	1.702864	
3837.710256	1.702728	
3837.712003	1.702736	
3837.713548	1.702683	
3837.715266	1.702788	
3837.716823	1.702647	
3837.718511	1.702816	
3837.720062	1.702752	
3837.721722	1.702917	
3837.723324	1.702699	
3837.724814	1.702764	
3837.726447	1.702736	
3837.727972	1.702772	
3837.729610	1.702691	
3837.731097	1.702804	
3837.732740	1.702719	
3837.734218	1.702760	
3837.735839	1.702752	
3837.737325	1.702707	
3837.738952	1.702824	
3837.740449	1.702679	
3837.742025	1.702756	
3837.743565	1.702610	
3837.745193	1.702780	
3837.746759	1.702756	
3837.748339	1.702816	
3837.749946	1.702659	
3837.751510	1.702872	
3837.753129	1.702744	
3837.754661	1.702832	
3837.756352	1.702679	
3837.757839	1.702796	
3837.759541	1.702744	
3837.761026	1.702711	
3837.762774	1.702719	
3837.764321	1.702808	
3837.766032	1.702816	
3837.767577	1.702860	
3837.769294	1.702824	
3837.770800	1.702884	
3837.772559	1.702699	
3837.774052	1.702808	
3837.775850	1.702881	
3837.777329	1.702816	
3837.779088	1.702655	
3837.780567	1.702683	
3837.782363	1.702748	
3837.783844	1.702635	
3837.785601	1.702780	
3837.787096	1.702756	
3837.788849	1.702784	
3837.790358	1.702659	
3837.792110	1.702816	
3837.793627	1.702639	
3837.795347	1.702820	
3837.796888	1.702667	
3837.798598	1.702784	
3837.800138	1.702635	
3837.801833	1.702792	
3837.803391	1.702631	
3837.805066	1.702752	
3837.806642	1.702566	
3837.808321	1.702796	
3837.809904	1.702756	
3837.811558	1.702736	
3837.813153	1.702671	
3837.814770	1.702780	
3837.816387	1.702494	
3837.817996	1.702824	
3837.819670	1.702578	
3837.821275	1.702788	
3837.822909	1.702437	
3837.824503	1.702808	
3837.826179	1.702550	
3837.827760	1.702764	
3837.829487	1.702631	
3837.831058	1.702776	
3837.832754	1.702591	
3837.834325	1.702876	
3837.836014	1.702409	
3837.837564	1.702687	
3837.839288	1.702200	
3837.840809	1.702768	
3837.842566	1.702486	
3837.844050	1.702695	
3837.845824	1.702244	
3837.847311	1.702711	
3837.849088	1.702010	
3837.850569	1.702590	
3837.852331	1.702449	
3837.853817	1.702619	
3837.855606	1.701853	
3837.857097	1.702252	
3837.858844	1.702260	
3837.860353	1.701636	
3837.862074	1.701612	
3837.863597	1.698619	
3837.865112	1.666553	
3837.866727	1.631043	
3837.868218	1.618826	
3837.869875	1.576657	
3837.871382	1.554679	
3837.873039	1.492344	
3837.874518	1.487498	
3837.876146	1.482556	
3837.877622	1.432693	
3837.879286	1.473641	
3837.880772	1.378887	
3837.882404	1.411867	
3837.883902	1.371003	
3837.885511	1.360554	
3837.887033	1.297789	
3837.888655	1.355321	
3837.890201	1.239205	
3837.891820	1.290131	
3837.893383	1.196871	
3837.894986	1.270513	
3837.896580	1.184943	
3837.898145	1.226181	
3837.899758	1.162945	
3837.901290	1.208791	
3837.902971	1.067699	
3837.904448	1.130537	
3837.906179	1.038264	
3837.907748	1.102350	
3837.909458	1.009792	
3837.911017	1.038498	
3837.912706	1.024930	
3837.914269	1.002339	
3837.915975	0.929693	
3837.917501	0.993380	
3837.919224	0.914373	
3837.920702	0.897885	
3837.922482	0.852107	
3837.923962	0.873663	
3837.925730	0.870335	
3837.927216	0.804549	
3837.929008	0.827124	
3837.930485	0.793664	
3837.932273	0.747564	
3837.933763	0.721368	
3837.935511	0.785318	
3837.937020	0.669890	
3837.938749	0.722528	
3837.940262	0.596442	
3837.941983	0.706407	
3837.943534	0.592522	
3837.945245	0.712905	
3837.946795	0.591040	
3837.948490	0.685431	
3837.950044	0.547373	
3837.951733	0.635782	
3837.953298	0.471922	
3837.954958	0.580465	
3837.956549	0.506522	
3837.958192	0.564989	
3837.959798	0.436038	
3837.961448	0.534962	
3837.963060	0.461300	
3837.964694	0.519086	
3837.966353	0.418289	
3837.967953	0.496419	
3837.969619	0.426274	
3837.971204	0.482114	
3837.972883	0.317046	
3837.974447	0.444796	
3837.976134	0.358376	
3837.977710	0.385011	
3837.979425	0.327584	
3837.980972	0.384282	
3837.982680	0.335693	
3837.984222	0.360427	
3837.985945	0.294298	
3837.987453	0.310556	
3837.989215	0.277351	
3837.990713	0.228358	
3837.992496	0.249555	
3837.993975	0.236652	
3837.995764	0.261495	
3837.997249	0.241297	
3837.999037	0.209413	
3838.000527	0.199342	
3838.002306	0.184353	
3838.003794	0.128109	
3838.005542	0.152026	
3838.007053	0.127461	
3838.008804	0.120274	
3838.010317	0.024992	
3838.011879	0.143961	
3838.013460	0.091758	
3838.014958	0.100463	
3838.016634	-0.016117	
3838.018127	0.085993	
3838.019762	0.012690	
3838.021294	0.029540	
3838.022936	-0.045100	
3838.024416	-0.026296	
3838.026070	-0.057097	
3838.027547	-0.063212	
3838.029184	-0.029096	
3838.030664	-0.060263	
3838.032385	0.015260	
3838.033872	-0.048379	
3838.035579	-0.060887	
3838.037082	-0.130904	
3838.038739	-0.050885	
3838.040269	-0.119822	
3838.041918	-0.082753	
3838.043454	-0.194128	
3838.045072	-0.084828	
3838.046637	-0.198044	
3838.048210	-0.139150	
3838.049812	-0.165543	
3838.051362	-0.134904	
3838.053019	-0.221295	
3838.054623	-0.161708	
3838.056292	-0.246806	
3838.057882	-0.189910	
3838.059573	-0.230234	
3838.061153	-0.220699	
3838.062828	-0.249610	
3838.064409	-0.210922	
3838.066108	-0.274280	
3838.067664	-0.236135	
3838.069387	-0.343547	
3838.070926	-0.283017	
3838.072630	-0.334761	
3838.074171	-0.331893	
3838.075901	-0.367306	
3838.077417	-0.344264	
3838.079169	-0.341544	
3838.080648	-0.364280	
3838.082415	-0.409768	
3838.083898	-0.373118	
3838.085664	-0.409087	
3838.087142	-0.415940	
3838.088904	-0.421434	
3838.090396	-0.468509	
3838.092149	-0.428613	
3838.093669	-0.496506	
3838.095423	-0.455578	
3838.096940	-0.547396	
3838.098649	-0.451497	
3838.100187	-0.600557	
3838.101895	-0.479736	
3838.103454	-0.601540	
3838.105148	-0.556242	
3838.106704	-0.677800	
3838.108399	-0.565801	
3838.109971	-0.678791	
3838.111615	-0.592521	
3838.113193	-0.724473	
3838.114842	-0.612461	
3838.116445	-0.740469	
3838.118073	-0.629275	
3838.119701	-0.794553	
3838.121314	-0.690651	
3838.122996	-0.829878	
3838.124598	-0.738894	
3838.126237	-0.848029	
3838.127832	-0.812286	
3838.129528	-0.818195	
3838.131088	-0.819299	
3838.132773	-0.939827	
3838.134323	-0.878725	
3838.136016	-0.938002	
3838.137580	-0.935738	
3838.139281	-0.994185	
3838.140804	-1.006467	
3838.142540	-1.026931	
3838.144034	-1.041711	
3838.145810	-1.061949	
3838.147291	-1.114877	
3838.149081	-1.091549	
3838.150569	-1.125375	
3838.152324	-1.149162	
3838.153800	-1.203710	
3838.155587	-1.168345	
3838.157114	-1.297706	
3838.158614	-1.332451	
3838.160195	-1.385274	
3838.161722	-1.280763	
3838.163334	-1.358139	
3838.164823	-1.362466	
3838.166466	-1.376404	
3838.167987	-1.409613	
3838.169645	-1.437993	
3838.171146	-1.521580	
3838.172778	-1.508529	
3838.174273	-1.547801	
3838.175900	-1.544316	
3838.177381	-1.550169	
3838.179026	-1.546451	
3838.180511	-1.550145	
3838.182124	-1.550717	
3838.183637	-1.551108	
3838.185294	-1.550943	
3838.186835	-1.551092	
3838.188476	-1.550963	
3838.190056	-1.551188	
3838.191634	-1.551168	
3838.193240	-1.551112	
3838.194800	-1.550999	
3838.196430	-1.550979	
3838.197950	-1.551108	
3838.199629	-1.551015	
3838.201106	-1.551193	
3838.202826	-1.551197	
3838.204413	-1.551185	
3838.206108	-1.551144	
3838.207676	-1.551185	
3838.209379	-1.551180	
3838.210920	-1.551156	
3838.212633	-1.551128	
3838.214178	-1.551160	
3838.215917	-1.551100	
3838.217433	-1.551221	
3838.219159	-1.551185	
3838.220648	-1.551172	
3838.222433	-1.551193	
3838.223919	-1.551185	
3838.225684	-1.551128	
3838.227170	-1.551156	
3838.228928	-1.551185	
3838.230418	-1.551180	
3838.232197	-1.551108	
3838.233704	-1.551321	
3838.235460	-1.551144	
3838.236964	-1.551176	
3838.238712	-1.551148	
3838.240234	-1.551233	
3838.241944	-1.551140	
3838.243481	-1.551257	
3838.245182	-1.551128	
3838.246739	-1.551221	
3838.248454	-1.551176	
3838.250014	-1.551229	
3838.251697	-1.551035	
3838.253277	-1.551257	
3838.254948	-1.551112	
3838.256542	-1.551265	
3838.258191	-1.551273	
3838.259798	-1.551269	
3838.261436	-1.551176	
3838.263055	-1.551209	
3838.264684	-1.551080	
3838.266318	-1.551233	
3838.267927	-1.551120	
3838.269588	-1.551144	
3838.271166	-1.551253	
3838.272847	-1.551237	
3838.274420	-1.551197	
3838.276109	-1.551325	
3838.277677	-1.551176	
3838.279364	-1.551261	
3838.280922	-1.551164	
3838.282618	-1.551185	
3838.284175	-1.551205	
3838.285910	-1.551213	
3838.287415	-1.551172	
3838.289171	-1.551261	
3838.290651	-1.551225	
3838.292427	-1.551229	
3838.293915	-1.551205	
3838.295697	-1.551124	
3838.297192	-1.551322	
3838.298694	-1.551313	
3838.300285	-1.551305	
3838.301854	-1.551249	
3838.303442	-1.551330	
3838.304935	-1.551273	
3838.306595	-1.551289	
3838.308087	-1.551213	
3838.309713	-1.551265	
3838.311243	-1.551277	
3838.312877	-1.551370	
3838.314368	-1.551329	
3838.316029	-1.551285	
3838.317502	-1.551289	
3838.319150	-1.551261	
3838.320641	-1.551285	
3838.322350	-1.551213	
3838.323831	-1.551317	
3838.325517	-1.551156	
3838.327011	-1.551334	
3838.328681	-1.551189	
3838.330212	-1.551342	
3838.331841	-1.551180	
3838.333402	-1.551241	
3838.334996	-1.551124	
3838.336593	-1.551289	
3838.338176	-1.551273	
3838.339766	-1.551366	
3838.341405	-1.551164	
3838.343012	-1.551285	
3838.344644	-1.551152	
3838.346320	-1.551305	
3838.347897	-1.551261	
3838.349574	-1.551289	
3838.351150	-1.551185	
3838.352841	-1.551128	
3838.354435	-1.551237	
3838.356105	-1.551241	
3838.357674	-1.551261	
3838.359385	-1.551213	
3838.360937	-1.551172	
3838.362649	-1.551273	
3838.364191	-1.551317	
3838.365899	-1.551233	
3838.367407	-1.551217	
3838.369166	-1.551193	
3838.370668	-1.551185	
3838.372445	-1.551092	
3838.373927	-1.551180	
3838.375714	-1.551233	
3838.377196	-1.551322	
3838.378980	-1.551168	
3838.380463	-1.551265	
3838.382215	-1.551261	
3838.383700	-1.551249	
3838.385446	-1.551257	
3838.386961	-1.551237	
3838.388710	-1.551229	
3838.390221	-1.551201	
3838.391935	-1.551217	
3838.393470	-1.551277	
3838.395177	-1.551217	
3838.396718	-1.551281	
3838.398409	-1.551128	
3838.399983	-1.551241	
3838.401665	-1.551080	
3838.403239	-1.551301	
3838.404911	-1.551152	
3838.406490	-1.551265	
3838.408142	-1.551120	
3838.409760	-1.551269	
3838.411391	-1.551197	
3838.413029	-1.551261	
3838.414640	-1.551128	
3838.416293	-1.551338	
3838.417888	-1.551152	
3838.419547	-1.551168	
3838.421144	-1.551221	
3838.422829	-1.551245	
3838.424393	-1.551193	
3838.426090	-1.551225	
3838.427635	-1.551217	
3838.429343	-1.551168	
3838.430891	-1.551205	
3838.432591	-1.551160	
3838.434133	-1.551156	
3838.435872	-1.551039	
3838.437374	-1.551245	
3838.439158	-1.551229	
3838.440637	-1.551309	
3838.442183	-1.551293	
3838.443694	-1.551269	
3838.445268	-1.551241	
3838.446812	-1.551249	
3838.448343	-1.551221	
3838.449973	-1.551080	
3838.451464	-1.551116	
3838.453098	-1.551205	
3838.454626	-1.551027	
3838.456280	-1.550927	
3838.457753	-1.551140	
3838.459480	-1.551096	
3838.460953	-1.551039	
3838.462659	-1.550943	
3838.464136	-1.550105	
3838.465840	-1.539853	
3838.467332	-1.539430	
3838.469035	-1.389202	
3838.470530	-1.437332	
3838.472213	-1.235763	
3838.473701	-1.300647	
3838.475376	-1.112082	
3838.476892	-1.089615	
3838.478539	-0.972875	
3838.480079	-0.930477	
3838.481770	-0.776083	
3838.483338	-0.775830	
3838.485020	-0.625839	
3838.486599	-0.686582	
3838.488266	-0.493738	
3838.489850	-0.562470	
3838.491503	-0.381779	
3838.493111	-0.423025	
3838.494769	-0.221098	
3838.496380	-0.252768	
3838.497992	-0.114879	
3838.499645	-0.113131	
3838.501239	0.011284	
3838.502928	-0.010481	
3838.504522	0.132516	
3838.506192	0.121652	
3838.507787	0.290149	
3838.509477	0.279220	
3838.511051	0.441287	
3838.512737	0.434789	
3838.514281	0.529588	
3838.515977	0.537818	
3838.517541	0.623915	
3838.519234	0.630437	
3838.520766	0.742094	
3838.522512	0.742771	
3838.524012	0.771633	
3838.525786	0.842951	
3838.527271	0.906159	
3838.529051	0.963933	
3838.530538	1.037998	
3838.532292	1.124373	
3838.533772	1.168786	
3838.535563	1.239974	
3838.537055	1.260305	
3838.538846	1.337028	
3838.540345	1.353730	
3838.542086	1.422091	
3838.543595	1.467341	
3838.545350	1.578865	
3838.546878	1.602600	
3838.548602	1.696202	
3838.550145	1.673873	
3838.551860	1.702510	
3838.553407	1.702417	
3838.555114	1.699457	
3838.556670	1.702248	
3838.558353	1.702611	
3838.559919	1.702631	
3838.561592	1.702220	
3838.563189	1.702510	
3838.564851	1.702747	
3838.566446	1.702667	
3838.568079	1.702788	
3838.569674	1.702526	
3838.571303	1.702836	
3838.572951	1.702615	
3838.574538	1.702780	
3838.576212	1.702776	
3838.577692	1.702603	
3838.579273	1.702631	
3838.580760	1.702699	
3838.582321	1.702647	
3838.583819	1.702659	
3838.585438	1.702731	
3838.586966	1.702703	
3838.588526	1.702655	
3838.590097	1.702687	
3838.591601	1.702800	
3838.593252	1.702647	
3838.594751	1.702727	
3838.596390	1.702723	
3838.597927	1.702836	
3838.599612	1.702764	
3838.601088	1.702752	
3838.602797	1.702711	
3838.604269	1.702804	
3838.605985	1.702743	
3838.607472	1.702792	
3838.609197	1.702687	
3838.610691	1.702764	
3838.612403	1.702772	
3838.613887	1.702715	
3838.615596	1.702808	
3838.617083	1.702736	
3838.618855	1.702784	
3838.620346	1.702844	
3838.622073	1.702876	
3838.623588	1.702671	
3838.625334	1.702888	
3838.626864	1.702748	
3838.628587	1.702860	
3838.630123	1.702752	
3838.631833	1.702889	
3838.633373	1.702703	
3838.635077	1.702764	
3838.636644	1.702776	
3838.638328	1.702889	
3838.639916	1.702736	
3838.641590	1.702860	
3838.643173	1.702760	
3838.644825	1.702937	
3838.646425	1.702748	
3838.648073	1.702864	
3838.649696	1.702703	
3838.651322	1.702840	
3838.652966	1.702603	
3838.654589	1.702876	
3838.656233	1.702724	
3838.657837	1.702877	
3838.659488	1.702663	
3838.661076	1.702752	
3838.662775	1.702816	
3838.664342	1.702744	
3838.666043	1.702744	
3838.667593	1.702639	
3838.669305	1.702796	
3838.670861	1.702873	
3838.672566	1.702739	
3838.674103	1.702820	
3838.675838	1.702695	
3838.677326	1.702816	
3838.679102	1.702683	
3838.680586	1.702727	
3838.682366	1.702864	
3838.683853	1.702752	
3838.685620	1.702715	
3838.687109	1.702727	
3838.688904	1.702776	
3838.690380	1.702788	
3838.692150	1.702800	
3838.693644	1.702780	
3838.695379	1.702796	
3838.696894	1.702724	
3838.698616	1.702707	
3838.700145	1.702728	
3838.701877	1.702929	
3838.703428	1.702752	
3838.705139	1.702711	
3838.706687	1.702591	
3838.708386	1.702832	
3838.709950	1.702687	
3838.711648	1.702864	
3838.713263	1.702671	
3838.714758	1.702703	
3838.716389	1.702723	
3838.717912	1.702675	
3838.719549	1.702768	
3838.721033	1.702699	
3838.722679	1.702691	
3838.724161	1.702695	
3838.725805	1.702824	
3838.727309	1.702711	
3838.728950	1.702747	
3838.730457	1.702723	
3838.732046	1.702732	
3838.733585	1.702695	
3838.735145	1.702732	
3838.736700	1.702631	
3838.738314	1.702784	
3838.739881	1.702599	
3838.741460	1.702848	
3838.743075	1.702711	
3838.744628	1.702836	
3838.746312	1.702627	
3838.747811	1.702860	
3838.749520	1.702643	
3838.751002	1.702824	
3838.752718	1.702711	
3838.754280	1.702740	
3838.755984	1.702659	
3838.757519	1.702760	
3838.759228	1.702647	
3838.760766	1.702792	
3838.762517	1.702675	
3838.764019	1.702784	
3838.765780	1.702675	
3838.767268	1.702740	
3838.769032	1.702667	
3838.770515	1.702687	
3838.772309	1.702667	
3838.773799	1.702812	
3838.775578	1.702703	
3838.777059	1.702788	
3838.778814	1.702768	
3838.780309	1.702687	
3838.782052	1.702772	
3838.783563	1.702683	
3838.785270	1.702744	
3838.786796	1.702715	
3838.788528	1.702292	
3838.790066	1.702627	
3838.791757	1.702736	
3838.793308	1.702538	
3838.794988	1.702756	
3838.796550	1.702691	
3838.798218	1.702752	
3838.799811	1.702514	
3838.801457	1.702727	
3838.803063	1.702353	
3838.804715	1.702599	
3838.806329	1.700528	
3838.807984	1.702768	
3838.809614	1.697620	
3838.811230	1.702631	
3838.812904	1.701543	
3838.814493	1.702574	
3838.816159	1.686316	
3838.817744	1.698192	
3838.819423	1.697024	
3838.820998	1.679863	
3838.822693	1.645489	
3838.824255	1.651173	
3838.825970	1.602853	
3838.827517	1.599466	
3838.829219	1.559505	
3838.830745	1.594579	
3838.832470	1.516804	
3838.833959	1.516708	
3838.835732	1.494270	
3838.837232	1.488622	
3838.839007	1.446716	
3838.840489	1.435630	
3838.842280	1.359583	
3838.843763	1.367003	
3838.845532	1.437181	
3838.847022	1.363450	
3838.848765	1.360876	
3838.850284	1.313044	
3838.852044	1.352682	
3838.853564	1.236651	
3838.855295	1.308895	
3838.856815	1.230741	
3838.858536	1.264519	
3838.860083	1.218040	
3838.861610	1.111741	
3838.863218	1.115463	
3838.864703	1.120152	
3838.866339	1.110721	
3838.867865	1.122009	
3838.869498	1.050784	
3838.870975	1.003218	
3838.872598	1.022392	
3838.874075	0.993050	
3838.875707	0.987515	
3838.877199	0.950878	
3838.878814	1.017627	
3838.880337	0.907565	
3838.881998	0.965601	
3838.883526	0.878714	
3838.885150	0.957065	
3838.886696	0.773181	
3838.888317	0.852917	
3838.889887	0.797370	
3838.891483	0.841307	
3838.893105	0.742183	
3838.894658	0.814773	
3838.896271	0.795159	
3838.897785	0.792802	
3838.899497	0.706488	
3838.901072	0.781785	
3838.902754	0.721283	
3838.904318	0.722061	
3838.906033	0.587817	
3838.907604	0.701372	
3838.909280	0.644882	
3838.910856	0.685589	
3838.912564	0.626018	
3838.914107	0.644097	
3838.915825	0.627943	
3838.917334	0.634928	
3838.919106	0.599854	
3838.920588	0.579253	
3838.922373	0.551554	
3838.923867	0.569750	
3838.925657	0.588961	
3838.927136	0.556255	
3838.928919	0.583084	
3838.930407	0.539038	
3838.932178	0.549460	
3838.933674	0.492289	
3838.935417	0.574028	
3838.936933	0.451442	
3838.938681	0.476640	
3838.940200	0.437460	
3838.941939	0.501889	
3838.943466	0.438270	
3838.945178	0.514031	
3838.946725	0.429424	
3838.948430	0.492817	
3838.949992	0.427317	
3838.951658	0.463681	
3838.953238	0.362102	
3838.954923	0.442745	
3838.956502	0.330786	
3838.958151	0.415268	
3838.959737	0.269592	
3838.961388	0.401427	
3838.963007	0.279917	
3838.964635	0.369164	
3838.966279	0.198299	
3838.967910	0.362952	
3838.969553	0.186480	
3838.971164	0.287707	
3838.972815	0.156191	
3838.974410	0.304256	
3838.976111	0.177609	
3838.977683	0.262986	
3838.979375	0.207649	
3838.980928	0.233651	
3838.982624	0.163542	
3838.984179	0.211765	
3838.985880	0.174379	
3838.987432	0.179636	
3838.989175	0.094690	
3838.990682	0.137137	
3838.992431	0.133628	
3838.993909	0.123046	
3838.995695	0.176079	
3838.997178	0.157577	
3838.998965	0.159579	
3839.000455	0.146084	
3839.002241	0.107891	
3839.003751	-0.028588	
3839.005254	-0.012974	
3839.006823	-0.005989	
3839.008370	0.038028	
3839.009978	-0.008954	
3839.011473	0.018172	
3839.013090	0.008210	
3839.014613	0.037371	
3839.016263	-0.008144	
3839.017762	-0.006259	
3839.019406	0.011284	
3839.020888	-0.059916	
3839.022528	-0.034848	
3839.024004	-0.059119	
3839.025652	-0.016636	
3839.027137	-0.056444	
3839.028849	0.001088	
3839.030332	-0.066962	
3839.032005	0.044554	
3839.033528	-0.114258	
3839.035178	-0.024935	
3839.036729	-0.126339	
3839.038344	-0.038985	
3839.039928	-0.131375	
3839.041530	-0.077637	
3839.043116	-0.133055	
3839.044783	-0.029720	
3839.046370	-0.147818	
3839.048014	-0.048379	
3839.049626	-0.177108	
3839.051236	-0.035795	
