time (s)	magX	magY	magZ
966.093257	453.689026	-54.169495	975.300415
966.096595	449.890137	-50.195206	981.904724
966.099936	445.915833	-47.156052	988.216797
966.103253	441.590881	-43.181770	995.464050
966.106592	437.616577	-39.441261	1002.769653
966.109926	433.233215	-35.992989	1009.140259
966.113256	428.616028	-31.668030	1015.510742
966.116586	424.583313	-26.992401	1022.173645
966.119925	419.440125	-22.492107	1030.180542
966.123260	414.998230	-18.751606	1035.499146
966.126590	410.556396	-13.433083	1041.811279
966.129932	404.185852	-9.751026	1047.129761
966.133255	399.568665	-5.250732	1053.558838
966.136591	394.016357	-0.808887	1059.052612
966.139922	388.639404	3.925188	1062.793091
966.143257	382.677979	8.717709	1069.397461
966.146598	376.482727	13.451782	1074.774414
966.149924	371.047302	18.594973	1078.982544
966.153258	365.553467	23.329046	1084.710205
966.156584	358.773804	28.647573	1089.268799
966.159948	352.753967	34.550552	1093.944458
966.163258	346.734070	40.453537	1098.152588
966.167875	332.298096	49.863235	1106.802490
966.170789	326.745789	55.298653	1110.484497
966.174143	318.680298	60.675629	1113.114624
966.177546	311.023926	66.111046	1117.322510
966.180837	305.237854	71.429565	1120.946289
966.184189	298.049072	76.923431	1123.985352
966.187427	289.808289	81.891289	1127.082886
966.190345	282.502625	87.560486	1130.063599
966.193687	275.021606	93.989471	1131.992310
966.197011	267.248413	99.366455	1134.154907
966.200351	259.767395	104.334312	1135.849731
966.203699	252.111053	110.120392	1137.720093
966.206581	243.461136	115.497368	1139.473389
966.209921	235.044998	121.575684	1140.174683
966.213247	227.096436	126.601982	1142.863159
966.216589	218.972534	132.446518	1143.564575
966.219916	210.614853	137.940384	1143.739868
966.223247	201.672714	143.375793	1143.681396
966.226675	193.490356	148.811218	1144.265991
966.229930	184.606659	155.240204	1144.382812
966.233248	176.190536	160.850967	1143.739868
966.236586	167.365280	166.169495	1143.973633
966.239919	158.715363	171.838684	1142.921631
966.243246	149.656342	177.507889	1141.928101
966.246618	140.188202	183.293976	1140.934448
966.249912	131.772064	189.313858	1139.590332
966.253246	122.187027	194.223267	1138.421387
966.256576	113.420219	200.360031	1135.791382
966.259931	104.478081	206.263000	1134.797729
966.263242	96.061951	212.575104	1131.232544
966.266572	86.886032	217.835175	1128.485718
966.269912	77.300995	223.095261	1125.212646
966.273247	69.177094	228.296906	1121.355347
966.276577	59.767387	233.790771	1118.959106
966.279910	51.175919	239.050858	1114.283447
966.283236	43.402687	244.836945	1110.367554
966.286576	34.168324	249.804794	1106.510132
966.289929	25.401520	254.947983	1102.360596
966.293243	15.874928	260.266510	1096.983643
966.296570	7.692577	265.000580	1092.600220
966.299949	-0.606663	269.851562	1088.333740
966.304517	-16.679134	278.559906	1077.755127
966.307457	-24.744591	283.060211	1072.845703
966.310760	-33.336060	288.028076	1066.592041
966.314109	-41.226181	292.703705	1060.981323
966.317436	-48.940971	296.853302	1055.195190
966.320848	-56.188194	300.886017	1048.707764
966.324181	-64.838104	304.918762	1043.097046
966.327054	-71.909988	308.600830	1037.018677
966.330325	-79.390999	312.750427	1030.881958
966.333685	-86.345993	316.607819	1022.933289
966.336994	-94.411453	319.647003	1016.445923
966.340331	-101.132668	323.212158	1009.257141
966.343239	-108.087662	326.660431	1002.886597
966.346567	-115.218002	330.810059	995.814697
966.349901	-122.231445	333.498535	989.268799
966.353233	-129.537109	336.420807	981.203369
966.356568	-135.732315	339.635284	975.066589
966.359898	-142.219757	342.674469	966.708984
966.363231	-148.590302	345.655182	959.169495
966.366568	-155.662186	348.051422	951.980713
966.369933	-162.091171	350.330811	944.382812
966.373230	-167.818817	353.369965	937.486267
966.376576	-173.721802	355.824646	929.829895
966.379948	-179.624771	357.987122	921.706055
966.383231	-184.943314	360.032745	913.289856
966.386562	-190.554062	362.019867	905.049072
966.389906	-195.931030	364.240814	896.632996
966.393233	-201.249573	365.935699	889.502625
966.396561	-207.035660	367.747498	880.443604
966.399898	-211.535950	369.267090	873.196350
966.403234	-215.919357	371.020447	864.955566
966.406562	-220.419647	372.715363	856.948547
966.409897	-224.861481	374.001160	848.415527
966.413264	-229.478668	375.462311	840.583862
966.416564	-233.686722	376.689667	832.167725
966.419898	-237.602554	378.209229	823.810059
966.423231	-241.810623	379.261230	816.504333
966.426562	-245.843369	380.547028	808.555786
966.429893	-249.876083	380.722382	800.782532
966.433230	-253.441269	381.306824	792.775574
966.437489	-259.987122	382.592651	776.527771
966.440817	-263.435425	383.352417	769.222107
966.444076	-266.708374	384.346008	761.215088
966.447402	-270.039734	384.755096	754.435425
966.450750	-272.728210	384.930450	746.954407
966.454090	-275.475159	385.047333	739.005798
966.457010	-278.572754	384.813568	730.881958
966.460332	-281.261230	385.164215	723.868469
966.463677	-283.832886	385.690216	716.387512
966.467005	-285.644653	385.339569	708.964966
966.470327	-288.450012	385.748688	702.126831
966.473644	-290.729431	385.690216	693.593811
966.476552	-293.067200	384.755096	687.457031
966.479887	-295.580383	384.287537	680.385132
966.483224	-297.275269	384.229095	672.845703
966.486558	-299.087097	383.352417	665.189331
966.489888	-300.723572	383.118652	659.111023
966.493219	-303.470520	383.177094	652.565186
966.496555	-304.639404	382.651093	646.253052
966.499914	-305.282288	382.300415	638.830505
966.503223	-307.327881	381.657532	632.752197
966.506556	-308.964355	381.306824	626.147888
966.509885	-310.717712	380.488586	619.660400
966.513219	-311.652832	379.728821	613.757446
966.516553	-313.289307	378.618347	607.503784
966.519882	-314.516663	377.624786	600.548828
966.523216	-315.568665	376.572754	594.061340
966.526551	-316.737549	376.105194	588.392151
966.529884	-317.438904	375.170074	582.021606
966.533270	-318.198730	375.462311	576.177124
966.536549	-319.075378	373.533600	571.326172
966.539884	-319.659851	372.598480	564.897156
966.543238	-321.296326	371.780243	559.169495
966.546550	-321.120972	371.020447	553.032715
966.549884	-321.939209	370.202209	546.019287
966.553218	-321.822327	369.208649	541.051453
966.556545	-322.757446	368.331970	534.505554
966.559883	-323.108093	367.981293	529.713074
966.563211	-323.984802	367.279938	524.745178
966.566544	-324.452393	365.818817	520.127991
966.571258	-324.686157	364.299255	509.432495
966.574092	-325.095276	363.656342	504.873718
966.577468	-325.504395	362.545898	500.724152
966.580811	-325.796631	361.610748	496.223846
966.584136	-325.621277	360.558746	490.905304
966.587433	-325.562805	359.331390	486.521881
966.590302	-325.738159	357.987122	482.138519
966.593641	-325.679749	357.694916	477.638214
966.596970	-326.322632	356.175354	473.313263
966.600302	-325.562805	355.298645	469.806519
966.603639	-325.796631	354.421967	466.241364
966.606987	-325.738159	353.369965	462.267090
966.609877	-326.614868	352.960846	458.760345
966.613207	-325.504395	352.142609	455.428986
966.616538	-325.504395	350.097015	451.922241
966.619879	-325.621277	349.571014	448.766205
966.623234	-325.621277	348.869659	444.908813
966.626546	-325.913513	347.233185	441.460541
966.629909	-325.738159	346.414948	438.246033
966.633205	-325.796631	345.246033	434.739319
966.636549	-325.270630	344.836945	432.050842
966.639872	-325.679749	344.018707	428.310333
966.643206	-325.153687	342.440674	425.738739
966.646536	-325.445923	341.330200	422.407349
966.649872	-324.803040	340.628876	419.952667
966.653203	-324.919922	339.985992	416.621246
966.656539	-324.393921	338.817078	413.932770
966.659873	-324.335449	337.998840	410.776733
966.663202	-324.627686	337.414368	409.198700
966.666534	-324.101685	336.654572	406.217987
966.669869	-324.335449	336.713043	403.003510
966.673223	-324.277039	335.427216	401.425476
966.676533	-323.341919	334.258331	397.801849
966.679870	-323.692566	333.264740	396.399170
966.683204	-323.634094	332.680298	393.827576
966.686534	-322.874329	331.511383	391.606659
966.689936	-322.991211	331.219177	389.093506
966.693202	-322.582153	330.985382	387.690796
966.696533	-321.997681	330.167145	386.112793
966.699867	-322.172974	329.699585	383.307404
966.703198	-322.289917	328.998260	381.904724
966.706531	-321.530090	328.822906	380.034485
966.709865	-320.887207	327.829315	378.456451
966.714483	-320.478088	327.186432	376.878418
966.717450	-320.828735	326.601990	374.365295
966.720736	-320.419617	326.309753	373.371704
966.724139	-320.010498	325.725311	372.787262
966.727470	-320.068970	324.907074	370.800110
966.730784	-320.536560	325.433075	369.748077
966.734050	-319.484497	324.790192	368.696075
966.736961	-319.309204	324.147278	367.994751
966.740285	-319.484497	324.030396	367.001160
966.743622	-319.776733	323.679718	365.832245
966.746957	-319.016968	322.978363	365.540039
966.750287	-318.958496	323.445923	365.306244
966.753643	-319.016968	322.803040	363.728210
966.756530	-319.192261	323.387482	363.377533
966.759885	-319.309204	322.393921	362.442413
966.763195	-319.133850	322.277039	362.909973
966.766527	-319.133850	322.335480	362.325531
966.769899	-318.958496	321.926331	362.734650
966.773196	-319.016968	321.926331	361.857971
966.776529	-318.549377	321.400360	361.448853
966.779862	-318.666260	321.751007	361.624207
966.783191	-318.724731	321.049683	360.513733
966.786524	-318.257141	321.049683	361.331970
966.789859	-318.841614	321.458771	360.396851
966.793187	-319.250732	320.932770	360.981293
966.796528	-318.432495	321.166565	361.156616
966.799861	-318.783142	320.640564	360.455261
966.803186	-318.432495	321.341919	361.624207
966.806518	-319.250732	320.991211	361.916412
966.809871	-318.900085	321.984802	362.500854
966.813193	-319.075378	321.984802	362.617767
966.816523	-319.426086	322.452362	362.267090
966.819853	-318.607849	322.218567	362.734650
966.823189	-318.900085	322.277039	363.143738
966.826521	-318.900085	322.978363	363.845123
966.829855	-319.250732	322.393921	364.078888
966.833185	-319.659851	323.270599	365.306244
966.836522	-319.192261	323.270599	366.358246
966.839854	-319.250732	323.387482	366.007599
966.843242	-319.250732	324.205719	367.059601
966.846516	-319.367615	324.556396	368.637634
966.849850	-319.601440	325.082397	370.098755
966.853203	-320.068970	325.316193	371.559906
966.857809	-319.835205	325.959076	374.248383
966.860708	-319.835205	327.420227	375.300415
966.864065	-320.185852	327.478668	377.112183
966.867408	-319.893616	328.063110	379.625336
966.870802	-320.887207	328.180023	380.209808
966.874117	-320.887207	328.998260	382.606079
966.876993	-321.062561	329.816467	384.359436
966.880278	-321.296326	330.225586	386.931000
966.883604	-321.354797	331.219177	388.041504
966.886945	-322.172974	331.511383	391.022217
966.890277	-322.640564	332.680298	392.424896
966.893598	-322.523682	332.914093	394.295135
966.896957	-322.523682	334.083008	397.684967
966.899846	-322.231445	334.492096	398.795441
966.903183	-323.049683	334.667419	401.951477
966.906511	-322.757446	335.719452	403.938629
966.909845	-322.874329	336.654572	406.217987
966.913178	-322.932800	337.297485	408.380463
966.916513	-323.634094	338.583282	411.127411
966.919842	-323.926331	338.641724	413.056091
966.923176	-323.692566	339.226196	416.153687
966.926506	-323.984802	339.635284	419.134430
966.929852	-324.277039	341.154877	422.173584
966.933217	-324.861450	341.505554	424.511383
966.936507	-324.277039	342.440674	427.784332
966.939861	-324.686157	343.317352	431.291046
966.943177	-324.978394	344.661621	434.037964
966.946508	-324.861450	345.070709	437.369385
966.949840	-325.445923	346.122742	440.116272
966.953178	-325.095276	347.466980	443.155457
966.956510	-324.978394	348.168304	446.311493
966.959841	-325.036804	349.395660	449.584442
966.963176	-325.036804	350.213898	453.032715
966.966505	-325.329041	351.791931	457.182343
966.969840	-325.270630	352.843933	460.981293
966.973178	-325.153687	353.253082	464.020447
966.976530	-325.504395	354.012848	468.696075
966.979836	-325.621277	354.889526	471.968994
966.983168	-325.212158	356.000000	476.819977
966.986501	-325.562805	357.519562	480.385132
966.989835	-325.095276	358.162476	484.885437
966.993169	-324.452393	359.389832	489.093506
966.997796	-324.393921	361.610748	498.386322
967.000733	-324.744629	362.312103	503.938599
967.004020	-324.569275	363.013458	508.322021
967.007385	-324.043274	363.656342	513.640564
967.010698	-323.341919	365.351257	518.257751
967.014092	-323.049683	366.052582	523.108704
967.017437	-323.517273	367.104614	528.193481
967.020388	-321.822327	368.215088	534.038025
967.023613	-321.822327	369.442444	538.772034
967.026940	-321.120972	370.377563	544.675049
967.030259	-321.120972	370.494446	550.928650
967.033592	-320.244324	371.955566	556.656372
967.036918	-319.426086	372.423126	561.331970
967.040262	-318.666260	373.592072	568.170044
967.043168	-318.374084	374.351837	574.073059
967.046496	-317.088257	375.696075	579.216248
967.049832	-317.146729	376.280548	585.528320
967.053162	-315.393311	376.981903	590.846863
967.056497	-314.692017	377.507904	596.925171
967.059834	-313.815308	378.150787	602.243713
967.063192	-312.529541	378.384583	609.432495
967.066501	-311.302185	378.969025	616.445923
967.069836	-310.367004	380.079468	621.881348
967.073191	-308.847473	380.605499	628.310303
967.076491	-307.386353	381.365295	634.213318
967.079827	-306.509644	381.949738	641.694336
967.083166	-304.697815	382.767975	648.298645
967.086496	-303.704285	382.884857	654.844543
967.089828	-301.424927	383.878448	661.331970
967.093168	-300.255981	384.229095	667.760986
967.096493	-298.327271	384.930450	674.599060
967.099824	-296.690796	385.105804	682.080078
967.103166	-294.586792	385.281128	688.684387
967.106488	-292.248962	385.398010	695.580933
967.109825	-290.554077	385.339569	703.237244
967.113177	-288.450012	385.105804	710.192261
967.116490	-285.235535	386.333160	716.153687
967.119821	-283.248413	385.924011	723.225586
967.123154	-280.735229	386.566925	731.758606
967.126489	-278.163635	385.924011	739.531799
967.129827	-275.007629	385.865570	746.954407
967.133160	-271.676208	385.281128	754.201599
967.136495	-269.163086	384.638214	762.033325
967.141181	-262.967834	383.586212	776.352417
967.144060	-259.753357	383.586212	784.008789
967.147339	-256.421997	382.826416	791.781982
967.150741	-252.915268	382.241943	799.613647
967.154031	-249.233200	381.189941	807.503784
967.157391	-245.668015	380.780823	814.458801
967.160279	-241.927536	379.319702	822.582703
967.163595	-237.544144	378.559906	830.881958
967.166993	-233.745163	377.390991	839.298096
967.170252	-229.654007	375.988312	846.369934
967.173573	-225.445938	374.760956	854.552307
967.176919	-221.237869	372.949158	862.442444
967.179822	-217.088242	371.897125	870.332520
967.183153	-212.763306	369.793091	878.222656
967.186488	-208.146118	367.981293	885.645203
967.189823	-203.295151	366.695496	893.476868
967.193144	-198.502640	365.351257	901.250122
967.196485	-193.417877	362.545898	909.081787
967.199831	-188.216263	360.909393	916.971924
967.203146	-183.189941	358.513153	923.459351
967.206482	-177.579193	356.409119	931.817078
967.209819	-172.319107	354.655762	938.479858
967.213145	-166.883698	352.201050	945.960815
967.216482	-161.214493	349.571014	953.266479
967.219818	-155.369965	348.168304	960.864380
967.223171	-149.174744	345.304504	966.942688
967.226480	-142.570419	341.739349	974.715942
967.229811	-136.609009	339.401520	981.203369
967.233147	-130.063126	336.187012	989.035034
967.236511	-123.751022	332.680298	995.756287
967.239812	-117.029800	329.874939	1002.009888
967.243157	-110.659256	326.718872	1007.912964
967.246478	-104.347168	323.971954	1014.984802
967.249812	-97.099945	320.289886	1021.063049
967.253145	-89.735825	316.140259	1028.427246
967.256475	-82.956169	312.224426	1034.505615
967.259806	-75.299820	309.068390	1040.467041
967.263141	-68.753944	305.795441	1047.538940
967.266474	-61.039162	301.295166	1054.260132
967.269812	-53.149040	297.087097	1060.572144
967.273137	-45.960258	292.762115	1064.721802
967.277409	-30.180012	283.819977	1076.060303
967.280777	-22.406780	279.319702	1080.502075
967.284071	-14.575100	275.286987	1086.463501
967.287329	-6.626537	271.137329	1090.262451
967.290656	1.205143	266.052612	1096.399170
967.293987	9.153711	261.318542	1099.964355
967.296899	16.926943	256.526001	1103.529419
967.300230	25.869081	252.259506	1108.497314
967.303576	34.460548	247.350082	1112.062622
967.306922	41.941555	242.031570	1114.984863
967.310261	50.123901	237.122147	1119.952637
967.313144	58.189365	231.628296	1122.875000
967.316493	66.021042	226.485107	1125.738770
967.319804	74.787842	221.400345	1127.492065
967.323165	82.677963	216.432495	1131.583252
967.326473	90.684982	211.581528	1134.213257
967.329804	99.568672	206.087662	1136.960205
967.333134	107.634132	201.295151	1138.538330
967.336471	116.517822	195.918182	1140.174683
967.339797	124.115723	190.716537	1142.454102
967.343136	132.005859	185.631790	1142.804687
967.346467	140.246643	179.670380	1143.856812
967.349800	149.130341	174.527176	1144.324341
967.353137	157.488022	169.676208	1146.077759
967.356462	164.735245	164.299240	1145.727051
967.359802	172.800705	159.272934	1146.720581
967.363132	181.158386	153.545288	1146.194580
967.366484	188.697845	148.518997	1145.727051
967.369798	197.172424	143.025116	1146.311523
967.373134	204.653427	137.998840	1144.733398
967.376465	212.251312	132.446518	1145.025635
967.379800	220.375214	127.303329	1144.441284
967.383183	227.622437	121.751022	1142.512573
967.386469	235.161896	116.549385	1141.402100
967.389794	243.227341	111.932205	1139.765625
967.393136	250.708374	106.379890	1138.187622
967.396499	257.721802	100.652252	1136.492676
967.399801	264.793701	95.801285	1134.154907
967.403127	271.573364	90.248978	1132.459961
967.406464	278.352997	84.813553	1130.063599
967.409799	285.424927	79.670364	1126.907715
967.414426	299.159546	69.909988	1121.647583
967.417333	305.354736	65.409698	1119.368164
967.420676	312.368225	60.208061	1115.335449
967.424047	318.563416	55.123318	1111.770264
967.427418	324.933960	49.980125	1109.198730
967.430639	331.479858	45.246056	1105.399780
967.433553	338.259521	40.570427	1102.594360
967.436880	343.636475	35.894798	1098.152588
967.440253	349.539429	30.576269	1092.892456
967.443554	355.383972	25.783751	1089.268799
967.446875	361.228516	21.108122	1084.417847
967.450221	366.722412	16.666275	1080.969727
967.453128	372.566895	11.873756	1075.651123
967.456461	376.950317	7.724136	1071.267700
967.459795	382.210388	3.925188	1066.942749
967.463118	388.405640	-0.282875	1062.208740
967.466454	393.198120	-4.315605	1056.071899
967.469841	397.932190	-8.699005	1050.578125
967.473123	401.731140	-12.439510	1045.493286
967.476459	406.991211	-16.355347	1040.700806
967.479789	410.731750	-19.862072	1036.843384
967.483147	416.167114	-23.193451	1030.297485
967.486452	419.849182	-26.700180	1023.400879
967.489787	423.706604	-30.732903	1017.731689
967.493120	428.148437	-34.005852	1011.711792
967.496467	431.246033	-37.161896	1006.451721
967.499787	435.220337	-40.610168	1001.074829
967.503123	438.259521	-43.357101	995.522522
967.506451	442.175354	-46.688492	989.970154
967.509788	445.623596	-50.136757	983.891907
967.513116	448.428955	-52.766800	978.164246
967.516449	452.344849	-55.338402	971.442993
967.519776	455.150208	-58.611336	965.832275
967.523118	458.130920	-62.176506	959.753906
967.526464	460.293396	-64.923439	954.260071
967.529785	462.572754	-67.202805	948.181763
967.533119	465.787292	-70.241959	942.863220
967.536454	468.417297	-73.047340	936.141968
967.539782	470.696716	-75.969612	930.765076
967.543141	473.677429	-78.132088	925.212708
967.547716	478.411438	-82.924599	913.465210
967.551078	480.223267	-85.437759	907.796021
967.553991	482.151917	-88.476921	901.834595
967.557380	483.846863	-90.873177	895.873169
967.560654	485.424927	-92.977211	890.320923
967.564036	487.412048	-95.373459	884.359375
967.567366	488.931641	-97.594391	878.339600
967.570240	490.743469	-99.289307	872.085876
967.573529	492.029236	-101.451782	866.708923
967.576863	493.315002	-103.614258	862.033325
967.580206	494.717712	-105.776733	856.714783
967.583545	496.120422	-108.173004	850.870239
967.586448	496.880188	-109.283463	845.493286
967.589781	497.698425	-111.095276	839.824097
967.593109	498.399780	-112.848633	835.674438
967.596439	499.919373	-114.192871	830.063721
967.599808	502.198669	-116.063126	824.335999
967.603109	502.140259	-117.348923	819.952637
967.606438	504.127380	-118.868500	814.458801
967.609778	505.120972	-120.154297	809.841614
967.613114	505.880798	-121.790771	805.516663
967.616454	506.582092	-122.842789	800.081238
967.619785	507.341919	-124.245468	794.996460
967.623117	508.043274	-125.355927	791.139099
967.626445	508.686157	-126.583282	787.106323
967.629776	509.212158	-127.284637	782.372314
967.633114	509.855042	-128.687317	777.872009
967.636445	510.205750	-129.505554	773.371704
967.639773	511.199280	-130.090012	768.929810
967.643136	510.556396	-131.025131	765.423157
967.646443	511.257751	-132.486267	761.916443
967.649770	511.900696	-133.129166	757.533020
967.653109	511.842224	-134.531860	753.383362
967.656444	511.783752	-136.168320	749.292236
967.659772	512.134399	-136.226776	744.558105
967.663101	512.952637	-137.161896	741.986511
967.666438	513.361816	-137.804794	738.070679
967.669768	512.777344	-138.564590	734.680847
967.673097	513.478638	-139.733490	730.706543
967.676432	513.186462	-140.376389	727.199890
967.679763	513.420227	-141.019287	724.160706
967.684020	514.179993	-142.831100	717.030334
967.687312	513.712463	-143.123322	714.283447
967.690627	513.653992	-143.941559	711.010498
967.693947	513.595520	-145.227356	709.023376
967.697306	513.127991	-145.402695	705.691956
967.700656	513.186462	-146.045593	703.120422
967.704041	513.537109	-146.396271	699.204590
967.706882	513.011108	-147.506729	696.165405
967.710218	512.485107	-147.974289	694.236694
967.713571	513.946228	-148.617187	691.431335
967.716858	513.712463	-148.617187	690.437744
967.720188	513.478638	-149.435425	687.983032
967.723102	512.543518	-150.078323	685.469910
967.726429	512.543518	-150.545883	683.774963
967.729782	512.894226	-150.721207	682.606079
967.733096	512.075989	-151.422562	678.514893
967.736427	513.011108	-151.422562	677.112244
967.739762	512.718872	-152.065460	675.651062
967.743102	512.251343	-152.123901	674.248413
967.746432	512.777344	-151.481003	672.494995
967.749764	512.835815	-152.416138	670.566345
967.753092	512.485107	-152.533035	668.929810
967.756422	512.485107	-152.474579	668.345398
967.759767	512.485107	-152.825241	666.767395
967.763092	512.601990	-152.883698	665.247803
967.766426	512.718872	-153.175919	665.189331
967.769760	512.952637	-152.708359	663.611328
967.773139	512.835815	-153.351257	662.968445
967.776423	512.601990	-153.468155	662.442444
967.779757	512.309753	-153.292816	662.091736
967.783090	512.368225	-153.468155	660.805969
967.786426	512.251343	-153.468155	660.338379
967.789764	512.368225	-153.117477	659.344849
967.793089	512.426636	-153.468155	659.403259
967.796422	512.426636	-153.585037	658.351257
967.799761	512.660400	-152.591461	659.286377
967.803088	512.601990	-153.175919	658.351257
967.806422	511.959106	-152.708359	658.468140
967.809790	512.309753	-153.292816	658.935730
967.813092	512.835815	-152.766815	659.111023
967.816422	512.835815	-153.117477	658.760376
967.821100	512.543518	-153.643494	659.227905
967.824018	512.309753	-153.292816	659.578613
967.827341	512.075989	-153.117477	660.338379
967.830613	512.660400	-153.292816	661.273499
967.833926	512.485107	-153.643494	661.098145
967.837262	513.011108	-153.526596	662.208618
967.840630	512.368225	-153.175919	663.202209
967.843957	512.251343	-153.000595	664.487976
967.846874	512.485107	-152.766815	665.715393
967.850209	512.251343	-152.883698	665.306274
967.853539	512.835815	-152.649918	666.942688
967.856864	512.075989	-152.533035	669.105164
967.860206	512.835815	-151.890121	670.566345
967.863512	513.127991	-151.890121	672.085876
967.866419	513.420227	-151.247223	673.722412
967.869745	513.127991	-151.481003	675.125061
967.873089	513.420227	-150.604324	676.819946
967.876416	512.426636	-149.902985	679.333130
967.879745	513.069519	-149.961426	681.320251
967.883084	512.952637	-149.844543	683.132080
967.886419	513.420227	-149.844543	684.826965
967.889743	513.127991	-148.617187	686.989502
967.893075	513.127991	-148.091171	689.561035
967.896404	513.303345	-147.272949	691.548218
967.899747	513.537109	-147.331390	693.009338
967.903094	513.653992	-146.396271	696.866699
967.906410	514.004639	-145.870255	699.847412
967.909749	513.887817	-145.052017	701.893005
967.913177	513.712463	-144.409119	704.698364
967.916423	513.712463	-143.883102	707.270020
967.919743	513.887817	-143.123322	710.484497
967.923074	513.712463	-142.421982	712.705444
967.926411	513.829346	-142.071304	716.095215
967.929743	514.121582	-141.779068	719.192871
967.933075	513.537109	-140.610168	722.582703
967.936414	513.595520	-140.668610	726.089417
967.939747	513.595520	-139.616592	729.537720
967.943076	513.011108	-139.149033	732.518433
967.946432	513.244873	-137.804794	736.551147
967.949739	512.660400	-137.571014	740.174744
967.953078	513.244873	-137.044998	744.149048
967.956408	512.835815	-136.051437	746.954407
967.959746	512.134399	-135.233200	752.214478
