time (s)	det(V)
966.002154	-1.551189	
966.003741	-1.551289	
966.005382	-1.551205	
966.007000	-1.551233	
966.008612	-1.551205	
966.010256	-1.551168	
966.011875	-1.551261	
966.013519	-1.551221	
966.015125	-1.551197	
966.016778	-1.551197	
966.018356	-1.551277	
966.020056	-1.551277	
966.021610	-1.551229	
966.023311	-1.551184	
966.024856	-1.551257	
966.026563	-1.551253	
966.028057	-1.551330	
966.029608	-1.551249	
966.031116	-1.551317	
966.032698	-1.551229	
966.034233	-1.551297	
966.035786	-1.551277	
966.037348	-1.551269	
966.038832	-1.551269	
966.040522	-1.551225	
966.042015	-1.551269	
966.043658	-1.551273	
966.045180	-1.551185	
966.046827	-1.551322	
966.048319	-1.551213	
966.049967	-1.551342	
966.051459	-1.551305	
966.053108	-1.551261	
966.054603	-1.551293	
966.056310	-1.551277	
966.057794	-1.551322	
966.059501	-1.551241	
966.060989	-1.551366	
966.062670	-1.551309	
966.064191	-1.551305	
966.065836	-1.551205	
966.067382	-1.551285	
966.068998	-1.551140	
966.070576	-1.551289	
966.072157	-1.551096	
966.073761	-1.551317	
966.075416	-1.551100	
966.077009	-1.551221	
966.078647	-1.551197	
966.080257	-1.551354	
966.081874	-1.551209	
966.083540	-1.551305	
966.085125	-1.551189	
966.086802	-1.551233	
966.088391	-1.551176	
966.090065	-1.551229	
966.091639	-1.551293	
966.093323	-1.551253	
966.094883	-1.551172	
966.096607	-1.551213	
966.098148	-1.551148	
966.099863	-1.551281	
966.101385	-1.551132	
966.103132	-1.551229	
966.104632	-1.551185	
966.106394	-1.551301	
966.107891	-1.551249	
966.109687	-1.551201	
966.111168	-1.551213	
966.112939	-1.551233	
966.114427	-1.551261	
966.116190	-1.551229	
966.117669	-1.551313	
966.119382	-1.551188	
966.120896	-1.551241	
966.122632	-1.551245	
966.124159	-1.551285	
966.125865	-1.551176	
966.127392	-1.551261	
966.129079	-1.551193	
966.130630	-1.551350	
966.132307	-1.551201	
966.133876	-1.551265	
966.135545	-1.551088	
966.137135	-1.551329	
966.138793	-1.551225	
966.140381	-1.551285	
966.142030	-1.551120	
966.143626	-1.551297	
966.145266	-1.551253	
966.146898	-1.551257	
966.148502	-1.551289	
966.150161	-1.551261	
966.151746	-1.551164	
966.153437	-1.551253	
966.155036	-1.551241	
966.156691	-1.551076	
966.158254	-1.551176	
966.159943	-1.551265	
966.161501	-1.551205	
966.163191	-1.551249	
966.164731	-1.551289	
966.166455	-1.551164	
966.167942	-1.551309	
966.169506	-1.551164	
966.171015	-1.551088	
966.172598	-1.551241	
966.174159	-1.551104	
966.175702	-1.551201	
966.177310	-1.551023	
966.178810	-1.551180	
966.180462	-1.550915	
966.181952	-1.551120	
966.183589	-1.550798	
966.185117	-1.550995	
966.186747	-1.550947	
966.188233	-1.550967	
966.189885	-1.550355	
966.191371	-1.546298	
966.193090	-1.527151	
966.194592	-1.538737	
966.196316	-1.427273	
966.197802	-1.387385	
966.199524	-1.310239	
966.201010	-1.323645	
966.202680	-1.200705	
966.204185	-1.260888	
966.205826	-1.187194	
966.207369	-1.214179	
966.209065	-1.072870	
966.210623	-1.120227	
966.212293	-0.972557	
966.213861	-1.017267	
966.215533	-0.871506	
966.217112	-0.939126	
966.218769	-0.802554	
966.220355	-0.879700	
966.221994	-0.719792	
966.223623	-0.812548	
966.225237	-0.665937	
966.226908	-0.686469	
966.228504	-0.555090	
966.230169	-0.546082	
966.231768	-0.434538	
966.233426	-0.419078	
966.235015	-0.358125	
966.236715	-0.392100	
966.238288	-0.311985	
966.239985	-0.306015	
966.241532	-0.206991	
966.243233	-0.243600	
966.244792	-0.138505	
966.246493	-0.064054	
966.248018	-0.012225	
966.249777	0.013069	
966.251261	0.101208	
966.253056	0.111569	
966.254540	0.147373	
966.256316	0.238699	
966.257800	0.288223	
966.259580	0.322540	
966.261066	0.371182	
966.262845	0.484849	
966.264319	0.475596	
966.266108	0.546426	
966.267602	0.598545	
966.269358	0.675183	
966.270865	0.658728	
966.272602	0.722009	
966.274123	0.700320	
966.275867	0.834463	
966.277398	0.826314	
966.279108	0.961315	
966.280654	0.920625	
966.282352	1.081214	
966.283918	1.000458	
966.285591	1.139963	
966.287166	1.094270	
966.288823	1.233376	
966.290427	1.154026	
966.292069	1.307900	
966.293670	1.277397	
966.295303	1.402553	
966.296908	1.359164	
966.298532	1.477814	
966.300217	1.460295	
966.301800	1.577559	
966.303461	1.510472	
966.304939	1.530823	
966.306524	1.628111	
966.308017	1.629082	
966.309646	1.676849	
966.311136	1.651503	
966.312745	1.700024	
966.314260	1.702377	
966.315824	1.702470	
966.317361	1.702393	
966.318878	1.701495	
966.320515	1.702413	
966.322010	1.702474	
966.323642	1.701874	
966.325174	1.702462	
966.326824	1.702425	
966.328300	1.702736	
966.330014	1.702522	
966.331497	1.702558	
966.333230	1.701998	
966.334717	1.702671	
966.336434	1.702534	
966.337920	1.702578	
966.339625	1.702345	
966.341114	1.702522	
966.342812	1.702711	
966.344301	1.702683	
966.346053	1.702740	
966.347557	1.702707	
966.349320	1.702671	
966.350849	1.702655	
966.352596	1.702659	
966.354117	1.702587	
966.355834	1.702691	
966.357372	1.702627	
966.359057	1.702800	
966.360612	1.702711	
966.362305	1.702824	
966.363888	1.702723	
966.365564	1.702901	
966.367134	1.702631	
966.368803	1.702752	
966.370403	1.702663	
966.372055	1.702760	
966.373662	1.702627	
966.375280	1.702764	
966.376915	1.702715	
966.378529	1.702844	
966.380218	1.702679	
966.381806	1.702836	
966.383452	1.702695	
966.385047	1.702764	
966.386730	1.702740	
966.388299	1.702731	
966.389991	1.702731	
966.391548	1.702764	
966.393254	1.702659	
966.394808	1.702792	
966.396486	1.702836	
966.398038	1.702744	
966.399768	1.702659	
966.401265	1.702812	
966.403032	1.702752	
966.404512	1.702836	
966.406301	1.702723	
966.407781	1.702732	
966.409559	1.702788	
966.411038	1.702744	
966.412822	1.702840	
966.414313	1.702675	
966.416071	1.702719	
966.417577	1.702707	
966.419312	1.702856	
966.420820	1.702752	
966.422550	1.702780	
966.424077	1.702679	
966.425804	1.702788	
966.427367	1.702667	
966.429058	1.702889	
966.430614	1.702663	
966.432290	1.702856	
966.433856	1.702707	
966.435513	1.702828	
966.437110	1.702719	
966.438608	1.702780	
966.440234	1.702695	
966.441773	1.702659	
966.443411	1.702707	
966.444888	1.702727	
966.446522	1.702651	
966.448000	1.702663	
966.449642	1.702772	
966.451137	1.702736	
966.452754	1.702711	
966.454261	1.702663	
966.455831	1.702747	
966.457379	1.702724	
966.459006	1.702711	
966.460579	1.702703	
966.462184	1.702832	
966.463773	1.702659	
966.465348	1.702663	
966.466943	1.702647	
966.468463	1.702756	
966.470145	1.702695	
966.471633	1.702800	
966.473350	1.702780	
966.474823	1.702719	
966.476563	1.702679	
966.478100	1.702707	
966.479836	1.702784	
966.481366	1.702784	
966.483106	1.702703	
966.484623	1.702836	
966.486399	1.702752	
966.487878	1.702703	
966.489671	1.702695	
966.491155	1.702687	
966.492915	1.702820	
966.494395	1.702756	
966.496165	1.702707	
966.497646	1.702699	
966.499413	1.702719	
966.500913	1.702724	
966.502666	1.702776	
966.504169	1.702723	
966.505915	1.702881	
966.507437	1.702679	
966.509156	1.702873	
966.510696	1.702724	
966.512400	1.702804	
966.513956	1.702647	
966.515641	1.702780	
966.517197	1.702719	
966.518885	1.702796	
966.520456	1.702703	
966.522129	1.702816	
966.523723	1.702619	
966.525378	1.702764	
966.526997	1.702671	
966.528639	1.702848	
966.530259	1.702788	
966.531891	1.702937	
966.533531	1.702724	
966.535137	1.702711	
966.536806	1.702595	
966.538393	1.702865	
966.540084	1.702695	
966.541665	1.702736	
966.543342	1.702562	
966.544919	1.702844	
966.546602	1.702699	
966.548162	1.702808	
966.549866	1.702732	
966.551427	1.702724	
966.553153	1.702599	
966.554691	1.702836	
966.556423	1.702502	
966.557925	1.702724	
966.559681	1.702683	
966.561169	1.702727	
966.562952	1.702711	
966.564438	1.702800	
966.566241	1.702659	
966.567724	1.702671	
966.569488	1.702453	
966.571000	1.702562	
966.572491	1.702639	
966.574064	1.702631	
966.575599	1.702542	
966.577221	1.702659	
966.578704	1.702631	
966.580368	1.702474	
966.581871	1.702635	
966.583527	1.702490	
966.585005	1.702623	
966.586650	1.702445	
966.588124	1.702405	
966.589754	1.701293	
966.591241	1.702627	
966.592946	1.702309	
966.594436	1.702470	
966.596158	1.702615	
966.597657	1.702506	
966.599336	1.702587	
966.600836	1.702365	
966.602488	1.702385	
966.604016	1.702172	
966.605663	1.698888	
966.607229	1.700999	
966.608827	1.702220	
966.610429	1.690647	
966.612081	1.699368	
966.613687	1.700721	
966.615316	1.702659	
966.616935	1.693144	
966.618585	1.698405	
966.620204	1.647394	
966.621832	1.653405	
966.623495	1.587280	
966.625077	1.624526	
966.626737	1.515459	
966.628302	1.622846	
966.629994	1.556934	
966.631563	1.568915	
966.633257	1.523729	
966.634818	1.550570	
966.636524	1.474632	
966.638077	1.490910	
966.639794	1.487023	
966.641327	1.418449	
966.643071	1.376462	
966.644572	1.415331	
966.646327	1.413144	
966.647812	1.390629	
966.649606	1.359986	
966.651095	1.353762	
966.652878	1.341085	
966.654358	1.287267	
966.656136	1.265796	
966.657614	1.261792	
966.659371	1.214136	
966.660871	1.202684	
966.662607	1.253884	
966.664127	1.192674	
966.665857	1.208219	
966.667377	1.145671	
966.669099	1.209552	
966.670638	1.024423	
966.672336	1.118126	
966.673890	1.012728	
966.675554	1.109686	
966.677127	0.997896	
966.678769	1.062567	
966.680358	0.976369	
966.682030	1.054216	
966.683626	0.965573	
966.685274	1.000696	
966.686894	0.851314	
966.688507	0.954970	
966.690184	0.842975	
966.691776	0.881381	
966.693444	0.815566	
966.695048	0.850995	
966.696720	0.777434	
966.698310	0.834979	
966.699978	0.733675	
966.701560	0.794087	
966.703266	0.682209	
966.704813	0.735725	
966.706519	0.716724	
966.708092	0.677423	
966.709793	0.623170	
966.711322	0.664669	
966.713047	0.635803	
966.714543	0.584538	
966.716094	0.569943	
966.717612	0.538055	
966.719192	0.559712	
966.720713	0.477784	
966.722248	0.508774	
966.723858	0.458790	
966.725355	0.489422	
966.726988	0.449219	
966.728518	0.426189	
966.730180	0.453509	
966.731675	0.428908	
966.733323	0.406140	
966.734808	0.381877	
966.736445	0.360253	
966.737933	0.328482	
966.739653	0.358247	
966.741135	0.269105	
966.742834	0.377144	
966.744321	0.295675	
966.746007	0.361260	
966.747517	0.258772	
966.749172	0.357140	
966.750703	0.232866	
966.752329	0.302258	
966.753901	0.177420	
966.755519	0.261942	
966.757098	0.211641	
966.758771	0.271800	
966.760360	0.180554	
966.762012	0.235843	
966.763630	0.125946	
966.765260	0.223472	
966.766876	0.111307	
966.768494	0.211822	
966.770167	0.137487	
966.771777	0.170983	
966.773432	0.057960	
966.775041	0.132863	
966.776723	0.024569	
966.778298	0.111166	
966.779988	0.080539	
966.781560	0.121640	
966.783248	0.008597	
966.784811	0.084889	
966.786512	0.033549	
966.788070	0.013991	
966.789799	-0.079381	
966.791342	0.030701	
966.793064	-0.074491	
966.794575	-0.019956	
966.796353	-0.002497	
966.797833	-0.059010	
966.799602	-0.040206	
966.801092	-0.069746	
966.802884	-0.061580	
966.804364	-0.133981	
966.806144	-0.122718	
966.807621	-0.133635	
966.809383	-0.110790	
966.810887	-0.198463	
966.812610	-0.115411	
966.814129	-0.160234	
966.815864	-0.150163	
966.817401	-0.201041	
966.819137	-0.144294	
966.820672	-0.263991	
966.822390	-0.187997	
966.823939	-0.311747	
966.825629	-0.229243	
966.827188	-0.327208	
966.828850	-0.212602	
966.830434	-0.351446	
966.832093	-0.242895	
966.833690	-0.352945	
966.835356	-0.277623	
966.836949	-0.420258	
966.838599	-0.346290	
966.840228	-0.460078	
966.841847	-0.386589	
966.843499	-0.475273	
966.845077	-0.378694	
966.846766	-0.441866	
966.848363	-0.417075	
966.850021	-0.533792	
966.851610	-0.464694	
966.853307	-0.558776	
966.854873	-0.519451	
966.856558	-0.614777	
966.858029	-0.676584	
966.859599	-0.627833	
966.861098	-0.664692	
966.862747	-0.636530	
966.864283	-0.695565	
966.865870	-0.680544	
966.867416	-0.723888	
966.868947	-0.722930	
966.870559	-0.763003	
966.872059	-0.763926	
966.873708	-0.845157	
966.875207	-0.810598	
966.876844	-0.813905	
966.878344	-0.822312	
966.880033	-0.801635	
966.881509	-0.815231	
966.883228	-0.857951	
966.884709	-0.878254	
966.886421	-0.864344	
966.887927	-0.961648	
966.889649	-0.930553	
966.891146	-1.003635	
966.892850	-0.988827	
966.894332	-0.993270	
966.896009	-0.938546	
966.897507	-1.020655	
966.899175	-0.976871	
966.900707	-1.063274	
966.902440	-0.979880	
966.903990	-1.122386	
966.905713	-1.022093	
966.907267	-1.106583	
966.908964	-1.083662	
966.910530	-1.167632	
966.912221	-1.064060	
966.913792	-1.173352	
966.915454	-1.112589	
966.917053	-1.198727	
966.918707	-1.106381	
966.920295	-1.210800	
966.921938	-1.169674	
966.923554	-1.286443	
966.925190	-1.198380	
966.926825	-1.290576	
966.928422	-1.225825	
966.930096	-1.308176	
966.931684	-1.241657	
966.933363	-1.362671	
966.934950	-1.311661	
966.936628	-1.389858	
966.938198	-1.356564	
966.939899	-1.427503	
966.941443	-1.384513	
966.943157	-1.478582	
966.944712	-1.425070	
966.946420	-1.471331	
966.947945	-1.488375	
966.949667	-1.481720	
966.951159	-1.507606	
966.952932	-1.513999	
966.954410	-1.550302	
966.956193	-1.549710	
966.957679	-1.551015	
966.959445	-1.550894	
966.960926	-1.550939	
966.962683	-1.550979	
966.964175	-1.551164	
966.965936	-1.550919	
966.967456	-1.551100	
966.969202	-1.550971	
966.970727	-1.551180	
966.972443	-1.551023	
966.973975	-1.551128	
966.975680	-1.551015	
966.977235	-1.551229	
966.978941	-1.551068	
966.980503	-1.551233	
966.982185	-1.551096	
966.983749	-1.551221	
966.985426	-1.551104	
966.987003	-1.551144	
966.988645	-1.551144	
966.990242	-1.551289	
966.991872	-1.551193	
966.993497	-1.551201	
966.995112	-1.551160	
966.996778	-1.551293	
966.998261	-1.551241	
966.999843	-1.551273	
967.001341	-1.551209	
967.002974	-1.551132	
967.004465	-1.551257	
967.006108	-1.551039	
967.007617	-1.551213	
967.009202	-1.551205	
967.010746	-1.551257	
967.012298	-1.551221	
967.013895	-1.551245	
967.015386	-1.551225	
967.017038	-1.551241	
967.018538	-1.551233	
967.020209	-1.551205	
967.021713	-1.551172	
967.023424	-1.551289	
967.024912	-1.551188	
967.026639	-1.551217	
967.028111	-1.551229	
967.029829	-1.551253	
967.031308	-1.551205	
967.033016	-1.551201	
967.034501	-1.551289	
967.036212	-1.551144	
967.037694	-1.551297	
967.039402	-1.551144	
967.040900	-1.551293	
967.042571	-1.551056	
967.044106	-1.551221	
967.045831	-1.551265	
967.047361	-1.551269	
967.049091	-1.551189	
967.050626	-1.551269	
967.052349	-1.551064	
967.053903	-1.551273	
967.055610	-1.551096	
967.057172	-1.551237	
967.058861	-1.551128	
967.060436	-1.551366	
967.062091	-1.551189	
967.063674	-1.551313	
967.065312	-1.551217	
967.066913	-1.551269	
967.068538	-1.551128	
967.070167	-1.551245	
967.071781	-1.551177	
967.073458	-1.551168	
967.075065	-1.551265	
967.076707	-1.551249	
967.078304	-1.551221	
967.079990	-1.551261	
967.081556	-1.551217	
967.083249	-1.551193	
967.084797	-1.551217	
967.086473	-1.551281	
967.088030	-1.551277	
967.089728	-1.551233	
967.091251	-1.551241	
967.092968	-1.551269	
967.094455	-1.551229	
967.096248	-1.551257	
967.097739	-1.551317	
967.099534	-1.551217	
967.101016	-1.551293	
967.102780	-1.551209	
967.104264	-1.551233	
967.106048	-1.551193	
967.107548	-1.551273	
967.109313	-1.551197	
967.110814	-1.551322	
967.112547	-1.551269	
967.114064	-1.551241	
967.115796	-1.551180	
967.117326	-1.551314	
967.119032	-1.551144	
967.120581	-1.551305	
967.122308	-1.551209	
967.123859	-1.551322	
967.125539	-1.551164	
967.127108	-1.551305	
967.128789	-1.551269	
967.130381	-1.551253	
967.132042	-1.551112	
967.133648	-1.551297	
967.135288	-1.551193	
967.136910	-1.551301	
967.138555	-1.551225	
967.140155	-1.551317	
967.141684	-1.551261	
967.143251	-1.551281	
967.144754	-1.551221	
967.146371	-1.551289	
967.147873	-1.551273	
967.149515	-1.551128	
967.151006	-1.551269	
967.152627	-1.551342	
967.154135	-1.551281	
967.155712	-1.551225	
967.157267	-1.551326	
967.158761	-1.551334	
967.160387	-1.551358	
967.161954	-1.551245	
967.163578	-1.551277	
967.165116	-1.551253	
967.166784	-1.551297	
967.168260	-1.551221	
967.169981	-1.551273	
967.171458	-1.551217	
967.173178	-1.551241	
967.174654	-1.551213	
967.176354	-1.551257	
967.177849	-1.551233	
967.179551	-1.551152	
967.181037	-1.551289	
967.182824	-1.551197	
967.184305	-1.551253	
967.186077	-1.551197	
967.187554	-1.551297	
967.189312	-1.551176	
967.190815	-1.551285	
967.192542	-1.551144	
967.194062	-1.551241	
967.195813	-1.551237	
967.197333	-1.551297	
967.199051	-1.551100	
967.200593	-1.551193	
967.202304	-1.551164	
967.203862	-1.551289	
967.205528	-1.551084	
967.207095	-1.551317	
967.208766	-1.551160	
967.210361	-1.551269	
967.212024	-1.551209	
967.213618	-1.551317	
967.215258	-1.551193	
967.216857	-1.551241	
967.218498	-1.551156	
967.220147	-1.551201	
967.221751	-1.551172	
967.223432	-1.551177	
967.225045	-1.551229	
967.226704	-1.551229	
967.228302	-1.551180	
967.229969	-1.551309	
967.231552	-1.551140	
967.233261	-1.551120	
967.234822	-1.551197	
967.236522	-1.551193	
967.238060	-1.551217	
967.239755	-1.551213	
967.241302	-1.551128	
967.243032	-1.551160	
967.244554	-1.551249	
967.246303	-1.551217	
967.247782	-1.551213	
967.249567	-1.551168	
967.251053	-1.551237	
967.252819	-1.551152	
967.254306	-1.551193	
967.256079	-1.551084	
967.257564	-1.551205	
967.259329	-1.551092	
967.260827	-1.551160	
967.262584	-1.551088	
967.264094	-1.551116	
967.265824	-1.550878	
967.267349	-1.551060	
967.269072	-1.550854	
967.270612	-1.551023	
967.272315	-1.550826	
967.273881	-1.549851	
967.275586	-1.511832	
967.277183	-1.537335	
967.278680	-1.459633	
967.280331	-1.451238	
967.281843	-1.405025	
967.283469	-1.410898	
967.284997	-1.335109	
967.286627	-1.301235	
967.288107	-1.290742	
967.289763	-1.225507	
967.291244	-1.208161	
967.292870	-1.108287	
967.294352	-1.088234	
967.295980	-1.039600	
967.297482	-1.013597	
967.299164	-0.892929	
967.300690	-0.946614	
967.302314	-0.835964	
967.303881	-0.921558	
967.305483	-0.802864	
967.307082	-0.837761	
967.308674	-0.723764	
967.310276	-0.745400	
967.311817	-0.601081	
967.313467	-0.618314	
967.315096	-0.486854	
967.316752	-0.499237	
967.318343	-0.410316	
967.320017	-0.462370	
967.321597	-0.371753	
967.323287	-0.353730	
967.324876	-0.255641	
967.326544	-0.306611	
967.328103	-0.184533	
967.329819	-0.147130	
967.331357	-0.086544	
967.333069	-0.089227	
967.334606	0.000790	
967.336326	-0.004193	
967.337817	0.065340	
967.339565	0.065320	
967.341055	0.155768	
967.342838	0.191451	
967.344328	0.195717	
967.346099	0.316896	
967.347580	0.342005	
967.349350	0.378453	
967.350839	0.352084	
967.352582	0.455535	
967.354086	0.433947	
967.355822	0.506191	
967.357356	0.468579	
967.359067	0.612801	
967.360611	0.568981	
967.362325	0.725622	
967.363872	0.622578	
967.365568	0.759029	
967.367132	0.743351	
967.368820	0.857860	
967.370398	0.738013	
967.372054	0.948553	
967.373664	0.830624	
967.375333	0.974387	
967.376922	0.913165	
967.378567	1.079405	
967.380168	1.069149	
967.381772	1.130488	
967.383446	1.038288	
967.385038	1.238459	
967.386717	1.157515	
967.388311	1.276495	
967.389971	1.277285	
967.391548	1.313020	
967.393234	1.331341	
967.394805	1.405864	
967.396522	1.428391	
967.398056	1.493529	
967.399767	1.524394	
967.401314	1.564733	
967.403016	1.575763	
967.404530	1.579658	
967.406272	1.586176	
967.407764	1.640571	
967.409547	1.697567	
967.411039	1.695839	
967.412844	1.701692	
967.414326	1.700641	
967.415835	1.701664	
967.417392	1.702296	
967.418959	1.698014	
967.420546	1.701728	
967.422024	1.700959	
967.423699	1.700758	
967.425200	1.702506	
967.426833	1.702127	
967.428367	1.702514	
967.430009	1.702518	
967.431487	1.702659	
967.433143	1.702446	
967.434625	1.702719	
967.436355	1.702534	
967.437841	1.702558	
967.439550	1.702280	
967.441049	1.702651	
967.442750	1.702643	
967.444238	1.702687	
967.445918	1.702784	
967.447415	1.702683	
967.449082	1.702647	
967.450614	1.702639	
967.452253	1.702671	
967.453809	1.702623	
967.455507	1.702715	
967.457088	1.702623	
967.458767	1.702735	
967.460345	1.702619	
967.462003	1.702804	
967.463583	1.702671	
967.465215	1.702780	
967.466810	1.702631	
967.468416	1.702804	
967.470103	1.702506	
967.471694	1.702816	
967.473358	1.702639	
967.474955	1.702760	
967.476605	1.702679	
967.478186	1.702812	
967.479884	1.702735	
967.481449	1.702816	
967.483159	1.702740	
967.484691	1.702703	
967.486392	1.702462	
967.487932	1.702711	
967.489662	1.702764	
967.491163	1.702707	
967.492934	1.702756	
967.494425	1.702796	
967.496197	1.702744	
967.497678	1.702699	
967.499469	1.702744	
967.500955	1.702643	
967.502729	1.702756	
967.504213	1.702707	
967.505980	1.702776	
967.507489	1.702623	
967.509265	1.702691	
967.510771	1.702764	
967.512504	1.702752	
967.514023	1.702723	
967.515755	1.702844	
967.517294	1.702812	
967.518998	1.702772	
967.520545	1.702832	
967.522257	1.702566	
967.523808	1.702671	
967.525519	1.702760	
967.527083	1.702711	
967.528773	1.702864	
967.530348	1.702743	
967.532011	1.702776	
967.533610	1.702631	
967.535260	1.702788	
967.536870	1.702723	
967.538507	1.702921	
967.540105	1.702663	
967.541734	1.702872	
967.543400	1.702699	
967.544988	1.702816	
967.546642	1.702788	
967.548118	1.702590	
967.549699	1.702740	
967.551196	1.702635	
967.552762	1.702756	
967.554265	1.702643	
967.555875	1.702635	
967.557417	1.702590	
967.558980	1.702683	
967.560544	1.702744	
967.562044	1.702728	
967.563692	1.702687	
967.565183	1.702796	
967.566816	1.702647	
967.568338	1.702655	
967.569994	1.702603	
967.571471	1.702744	
967.573170	1.702647	
967.574649	1.702740	
967.576348	1.702514	
967.577830	1.702675	
967.579561	1.702691	
967.581061	1.702764	
967.582780	1.702740	
967.584266	1.702631	
967.585967	1.702546	
967.587461	1.702744	
967.589206	1.702582	
967.590722	1.702699	
967.592471	1.702768	
967.594000	1.702651	
967.595715	1.702873	
967.597255	1.702715	
967.598963	1.702840	
967.600510	1.702683	
967.602202	1.702699	
967.603761	1.702671	
967.605449	1.702627	
967.607013	1.702651	
967.608664	1.702820	
967.610265	1.702594	
967.611904	1.702679	
967.613500	1.702707	
967.615125	1.702804	
967.616750	1.702437	
967.618369	1.702824	
967.620039	1.702615	
967.621629	1.702748	
967.623316	1.702264	
967.624878	1.702824	
967.626551	1.702562	
967.628121	1.702699	
967.629796	1.702651	
967.631352	1.702804	
967.633067	1.702574	
967.634614	1.702715	
967.636331	1.702446	
967.637837	1.702651	
967.639600	1.701825	
967.641085	1.702679	
967.642855	1.702530	
967.644348	1.702703	
967.646123	1.702719	
967.647616	1.702635	
967.649416	1.702329	
967.650900	1.702522	
967.652687	1.701632	
967.654182	1.702317	
967.655947	1.701942	
967.657445	1.702449	
967.659185	1.701914	
967.660712	1.702462	
967.662438	1.702409	
967.663962	1.702196	
967.665680	1.702574	
967.667216	1.702353	
967.668918	1.701688	
967.670468	1.693450	
967.672163	1.691851	
967.673735	1.665614	
967.675423	1.699021	
967.676998	1.651314	
967.678651	1.697112	
967.680253	1.658416	
967.681914	1.654093	
967.683517	1.620066	
967.685034	1.573866	
967.686677	1.571871	
967.688158	1.474322	
967.689812	1.503245	
967.691286	1.443771	
967.692928	1.476114	
967.694403	1.412757	
967.696055	1.464940	
967.697553	1.369090	
967.699137	1.420536	
967.700692	1.368917	
967.702243	1.329302	
967.703832	1.295335	
967.705321	1.285329	
967.706965	1.202301	
967.708517	1.253856	
967.710143	1.212537	
