time (s)	det(V)
5162.982867	0.214697	
5162.984547	0.237264	
5162.986122	0.211128	
5162.987772	0.254525	
5162.989360	0.225409	
5162.990987	0.255629	
5162.992594	0.249011	
5162.994211	0.264906	
5162.995846	0.249905	
5162.997452	0.278740	
5162.999108	0.258260	
5163.000696	0.289471	
5163.002385	0.277539	
5163.003943	0.294712	
5163.005646	0.288955	
5163.007204	0.296750	
5163.008912	0.297354	
5163.010463	0.303961	
5163.012181	0.308255	
5163.013744	0.315434	
5163.015463	0.305468	
5163.016968	0.328046	
5163.018724	0.314592	
5163.020214	0.321673	
5163.021999	0.320687	
5163.023487	0.320191	
5163.025251	0.330205	
5163.026738	0.324650	
5163.028527	0.338411	
5163.030005	0.333895	
5163.031774	0.345207	
5163.033267	0.326576	
5163.035007	0.346226	
5163.036511	0.335241	
5163.038224	0.340204	
5163.039744	0.330366	
5163.041464	0.343144	
5163.043013	0.338645	
5163.044726	0.343982	
5163.046265	0.332264	
5163.047958	0.354307	
5163.049523	0.332103	
5163.051185	0.353231	
5163.052772	0.330278	
5163.054439	0.354911	
5163.056046	0.327873	
5163.057685	0.351689	
5163.059296	0.327764	
5163.060935	0.353574	
5163.062547	0.331627	
5163.064077	0.339910	
5163.065712	0.337960	
5163.067194	0.338524	
5163.068782	0.348764	
5163.070272	0.334564	
5163.071910	0.341541	
5163.073380	0.343583	
5163.075003	0.356655	
5163.076508	0.349445	
5163.078083	0.359556	
5163.079639	0.347555	
5163.081138	0.359729	
5163.082800	0.352969	
5163.084296	0.361521	
5163.085931	0.362090	
5163.087459	0.359685	
5163.089107	0.358944	
5163.090585	0.364261	
5163.092238	0.378320	
5163.093708	0.382163	
5163.095414	0.380870	
5163.096892	0.386505	
5163.098604	0.404608	
5163.100085	0.391633	
5163.101790	0.405265	
5163.103298	0.399593	
5163.104958	0.406929	
5163.106470	0.400375	
5163.108113	0.424037	
5163.109643	0.418679	
5163.111278	0.424307	
5163.112851	0.426800	
5163.114431	0.444183	
5163.116027	0.433419	
5163.117582	0.450136	
5163.119214	0.436924	
5163.120818	0.465424	
5163.122492	0.444984	
5163.124085	0.472659	
5163.125755	0.472131	
5163.127356	0.479584	
5163.129011	0.481731	
5163.130596	0.490790	
5163.132303	0.486400	
5163.133843	0.492281	
5163.135550	0.490299	
5163.137090	0.500418	
5163.138804	0.494319	
5163.140340	0.499302	
5163.142076	0.505506	
5163.143590	0.505945	
5163.145354	0.508016	
5163.146828	0.512974	
5163.148618	0.509055	
5163.150105	0.510916	
5163.151896	0.507782	
5163.153380	0.504652	
5163.155162	0.507327	
5163.156642	0.499443	
5163.158429	0.515359	
5163.159918	0.508870	
5163.161669	0.513829	
5163.163175	0.506086	
5163.164896	0.508229	
5163.166412	0.490537	
5163.168130	0.502799	
5163.169660	0.488982	
5163.171379	0.495633	
5163.172937	0.472715	
5163.174637	0.489296	
5163.176209	0.470927	
5163.177902	0.485634	
5163.179468	0.461569	
5163.181141	0.480518	
5163.182731	0.457009	
5163.184362	0.466528	
5163.185973	0.452348	
5163.187581	0.458435	
5163.189203	0.433230	
5163.190824	0.451647	
5163.192472	0.435264	
5163.194076	0.442245	
5163.195736	0.426273	
5163.197315	0.438962	
5163.199000	0.417745	
5163.200550	0.418035	
5163.202258	0.410800	
5163.203821	0.408496	
5163.205514	0.394687	
5163.207063	0.405459	
5163.208796	0.403702	
5163.210324	0.399907	
5163.212074	0.390175	
5163.213547	0.392451	
5163.215338	0.384455	
5163.216823	0.387331	
5163.218578	0.382477	
5163.220058	0.377441	
5163.221829	0.374783	
5163.223320	0.367484	
5163.225092	0.377309	
5163.226581	0.366359	
5163.228319	0.375790	
5163.229834	0.353461	
5163.231558	0.369925	
5163.233078	0.353856	
5163.234814	0.357920	
5163.236356	0.341110	
5163.238076	0.354746	
5163.239620	0.335257	
5163.241315	0.342411	
5163.242864	0.324103	
5163.244524	0.348027	
5163.246094	0.332070	
5163.247740	0.345239	
5163.249331	0.317536	
5163.250965	0.337855	
5163.252587	0.309174	
5163.254225	0.328707	
5163.255859	0.312529	
5163.257393	0.303139	
5163.258968	0.303905	
5163.260473	0.303751	
5163.262090	0.299103	
5163.263581	0.286349	
5163.265233	0.299868	
5163.266717	0.284254	
5163.268336	0.280411	
5163.269848	0.264624	
5163.271418	0.271070	
5163.272969	0.255118	
5163.274470	0.266957	
5163.276115	0.254699	
5163.277607	0.246332	
5163.279238	0.239987	
5163.280775	0.226122	
5163.282427	0.218843	
5163.283906	0.220208	
5163.285557	0.210834	
5163.287039	0.206488	
5163.288730	0.190777	
5163.290211	0.183933	
5163.291927	0.194375	
5163.293415	0.182382	
5163.295128	0.190487	
5163.296612	0.159542	
5163.298301	0.167908	
5163.299825	0.155425	
5163.301463	0.149036	
5163.302994	0.137116	
5163.304628	0.125261	
5163.306193	0.104354	
5163.307790	0.115500	
5163.309391	0.099314	
5163.310952	0.099520	
5163.312574	0.076961	
5163.314185	0.098968	
5163.315828	0.065247	
5163.317416	0.069118	
5163.319108	0.048445	
5163.320722	0.054282	
5163.322364	0.027666	
5163.323952	0.038640	
5163.325634	0.023558	
5163.327201	0.026809	
5163.328911	-0.001857	
5163.330454	0.006719	
5163.332168	-0.015763	
5163.333719	-0.008745	
5163.335420	-0.017382	
5163.336927	-0.033346	
5163.338679	-0.028734	
5163.340166	-0.049480	
5163.341967	-0.055688	
5163.343443	-0.050854	
5163.345213	-0.063422	
5163.346698	-0.065843	
5163.348457	-0.068804	
5163.349936	-0.080425	
5163.351716	-0.090835	
5163.353221	-0.098388	
5163.354999	-0.102037	
5163.356499	-0.120056	
5163.358247	-0.107496	
5163.359768	-0.132008	
5163.361483	-0.117518	
5163.363010	-0.144899	
5163.364703	-0.132028	
5163.366255	-0.159723	
5163.367945	-0.149974	
5163.369509	-0.168541	
5163.371193	-0.162607	
5163.372775	-0.190717	
5163.374436	-0.174434	
5163.376011	-0.204695	
5163.377659	-0.183285	
5163.379269	-0.211092	
5163.380888	-0.193533	
5163.382506	-0.223487	
5163.384111	-0.218786	
5163.385742	-0.233747	
5163.387363	-0.235576	
5163.389036	-0.258759	
5163.390621	-0.252044	
5163.392309	-0.270772	
5163.393863	-0.261047	
5163.395578	-0.281777	
5163.397123	-0.276987	
5163.398819	-0.301572	
5163.400355	-0.296013	
5163.402076	-0.310306	
5163.403589	-0.321617	
5163.405353	-0.329682	
5163.406831	-0.335619	
5163.408601	-0.338504	
5163.410077	-0.356414	
5163.411853	-0.355793	
5163.413327	-0.368354	
5163.415070	-0.368148	
5163.416560	-0.388499	
5163.418302	-0.385204	
5163.419819	-0.396350	
5163.421585	-0.395077	
5163.423101	-0.414333	
5163.424840	-0.410848	
5163.426373	-0.419461	
5163.428094	-0.419747	
5163.429630	-0.441174	
5163.431322	-0.425588	
5163.432883	-0.448155	
5163.434567	-0.436545	
5163.436133	-0.466641	
5163.437801	-0.455136	
5163.439393	-0.486750	
5163.441044	-0.465541	
5163.442629	-0.486206	
5163.444264	-0.469795	
5163.445892	-0.504128	
5163.447493	-0.479096	
5163.449144	-0.499765	
5163.450754	-0.491056	
5163.452381	-0.492023	
5163.453868	-0.523218	
5163.455425	-0.500906	
5163.456923	-0.526175	
5163.458480	-0.514783	
5163.459981	-0.517055	
5163.461571	-0.515867	
5163.463096	-0.525285	
5163.464640	-0.501067	
5163.466234	-0.524649	
5163.467723	-0.517929	
5163.469393	-0.525946	
5163.470881	-0.516624	
5163.472511	-0.534578	
5163.474045	-0.528798	
5163.475677	-0.519061	
5163.477169	-0.527090	
5163.478812	-0.519613	
5163.480299	-0.531029	
5163.481947	-0.520596	
5163.483431	-0.523843	
5163.485139	-0.522288	
5163.486615	-0.524113	
5163.488296	-0.527045	
5163.489803	-0.533329	
5163.491439	-0.514884	
5163.492980	-0.527504	
5163.494604	-0.516503	
5163.496173	-0.527408	
5163.497755	-0.515677	
5163.499365	-0.516483	
5163.500924	-0.521120	
5163.502543	-0.535694	
5163.504064	-0.531976	
5163.505738	-0.543223	
5163.507225	-0.529672	
5163.508937	-0.531235	
5163.510503	-0.521623	
5163.512209	-0.533515	
5163.513751	-0.528258	
5163.515468	-0.534191	
5163.517010	-0.537293	
5163.518728	-0.537459	
5163.520227	-0.542043	
5163.521976	-0.543151	
5163.523465	-0.550869	
5163.525244	-0.536383	
5163.526724	-0.545704	
5163.528496	-0.549044	
5163.529984	-0.547928	
5163.531728	-0.550953	
5163.533224	-0.553334	
5163.534976	-0.550434	
5163.536478	-0.565250	
5163.538223	-0.561137	
5163.539741	-0.566136	
5163.541457	-0.559183	
5163.542992	-0.573717	
5163.544700	-0.558929	
5163.546247	-0.577697	
5163.547945	-0.560170	
5163.549497	-0.578008	
5163.551173	-0.564835	
5163.552764	-0.573762	
5163.554414	-0.565286	
5163.556004	-0.581722	
5163.557653	-0.560694	
5163.559255	-0.578310	
5163.560900	-0.552980	
5163.562529	-0.567373	
5163.564132	-0.549664	
5163.565803	-0.569395	
5163.567389	-0.556976	
5163.569060	-0.564259	
5163.570648	-0.553938	
5163.572326	-0.574249	
5163.573902	-0.547497	
5163.575600	-0.556609	
5163.577149	-0.539626	
5163.578864	-0.547058	
5163.580418	-0.533648	
5163.582114	-0.531609	
5163.583654	-0.530784	
5163.585372	-0.512821	
5163.586881	-0.521744	
5163.588639	-0.514412	
5163.590116	-0.512672	
5163.591883	-0.500547	
5163.593363	-0.492100	
5163.595158	-0.477517	
5163.596638	-0.478347	
5163.598389	-0.474447	
5163.599880	-0.472598	
5163.601637	-0.459382	
5163.603145	-0.461331	
5163.604893	-0.446849	
5163.606418	-0.460413	
5163.608146	-0.429310	
5163.609679	-0.444968	
5163.611383	-0.421721	
5163.612926	-0.428589	
5163.614619	-0.412190	
5163.616176	-0.425089	
5163.617866	-0.400898	
5163.619440	-0.415247	
5163.621110	-0.393450	
5163.622683	-0.405221	
5163.624336	-0.375528	
5163.625943	-0.395770	
5163.627569	-0.364970	
5163.629194	-0.379717	
5163.630812	-0.360353	
5163.632470	-0.373595	
5163.634057	-0.353960	
5163.635702	-0.366464	
5163.637294	-0.351213	
5163.638962	-0.364708	
5163.640548	-0.344293	
5163.642239	-0.357666	
5163.643793	-0.334713	
5163.645508	-0.341791	
5163.646985	-0.346851	
5163.648546	-0.340159	
5163.650051	-0.343213	
5163.651570	-0.336175	
5163.653114	-0.336397	
5163.654672	-0.328800	
5163.656252	-0.338927	
5163.657742	-0.328046	
5163.659387	-0.332373	
5163.660878	-0.318447	
5163.662535	-0.329891	
5163.664062	-0.324501	
5163.665689	-0.316102	
5163.667162	-0.318821	
5163.668811	-0.319901	
5163.670290	-0.319015	
5163.671924	-0.307151	
5163.673407	-0.317879	
5163.675035	-0.309786	
5163.676543	-0.318604	
5163.678208	-0.296879	
5163.679724	-0.313770	
5163.681365	-0.294897	
5163.682901	-0.305214	
5163.684520	-0.297729	
5163.686084	-0.306362	
5163.687670	-0.296452	
5163.689266	-0.314233	
5163.690826	-0.286212	
5163.692504	-0.300650	
5163.693986	-0.289237	
5163.695718	-0.293801	
5163.697192	-0.276758	
5163.698908	-0.291739	
5163.700382	-0.276307	
5163.702079	-0.285233	
5163.703606	-0.272246	
5163.705348	-0.287485	
5163.706843	-0.268222	
5163.708629	-0.265716	
5163.710108	-0.256407	
5163.711879	-0.253281	
5163.713361	-0.255960	
5163.715137	-0.242046	
5163.716623	-0.252773	
5163.718392	-0.239427	
5163.719889	-0.234613	
5163.721678	-0.231399	
5163.723172	-0.243830	
5163.724932	-0.227709	
5163.726438	-0.222955	
5163.728165	-0.217533	
5163.729686	-0.223141	
5163.731402	-0.203849	
5163.732946	-0.216176	
5163.734642	-0.193794	
5163.736188	-0.209171	
5163.737878	-0.185335	
5163.739442	-0.198443	
5163.741112	-0.176863	
5163.742683	-0.196034	
5163.744327	-0.164803	
5163.745913	-0.184787	
5163.747549	-0.151513	
5163.749167	-0.162361	
5163.750777	-0.150889	
5163.752431	-0.158055	
5163.754045	-0.142635	
5163.755692	-0.153515	
5163.757285	-0.135440	
5163.758964	-0.140359	
5163.760526	-0.130111	
5163.762229	-0.132483	
5163.763781	-0.120092	
5163.765504	-0.126086	
5163.767065	-0.115013	
5163.768766	-0.118175	
5163.770329	-0.110167	
5163.772048	-0.121933	
5163.773553	-0.103000	
5163.775314	-0.106283	
5163.776792	-0.098645	
5163.778572	-0.107572	
5163.780059	-0.096547	
5163.781812	-0.090186	
5163.783292	-0.101252	
5163.785072	-0.091487	
5163.786561	-0.092559	
5163.788328	-0.095967	
5163.789822	-0.088470	
5163.791559	-0.085936	
5163.793074	-0.088736	
5163.794791	-0.074617	
5163.796321	-0.082343	
5163.798024	-0.077271	
5163.799570	-0.083866	
5163.801262	-0.075994	
5163.802804	-0.089147	
5163.804489	-0.072030	
5163.806073	-0.097139	
5163.807749	-0.072429	
5163.809329	-0.081352	
5163.810980	-0.070822	
5163.812582	-0.090794	
5163.814212	-0.069775	
5163.815824	-0.083177	
5163.817440	-0.073058	
5163.819103	-0.087809	
5163.820697	-0.074459	
5163.822366	-0.088405	
5163.823948	-0.070169	
5163.825634	-0.080212	
5163.827200	-0.073859	
5163.828900	-0.073996	
5163.830476	-0.063357	
5163.832168	-0.073581	
5163.833714	-0.070258	
5163.835425	-0.076474	
5163.836970	-0.070516	
5163.838695	-0.077364	
5163.840189	-0.087402	
5163.841765	-0.077863	
5163.843295	-0.084337	
5163.844783	-0.076127	
5163.846357	-0.079426	
5163.847908	-0.065529	
5163.849531	-0.064787	
5163.851029	-0.069182	
5163.852674	-0.068324	
5163.854169	-0.065351	
5163.855808	-0.066093	
5163.857332	-0.063865	
5163.858963	-0.058411	
5163.860436	-0.054439	
5163.862078	-0.035316	
5163.863556	-0.052477	
5163.865199	-0.033342	
5163.866673	-0.045725	
5163.868315	-0.018164	
5163.869834	-0.036613	
5163.871411	-0.029097	
5163.872968	-0.039731	
5163.874592	-0.017813	
5163.876158	-0.028714	
5163.877742	-0.003420	
5163.879342	-0.020613	
5163.880904	0.006051	
5163.882511	-0.016581	
5163.884030	0.000072	
5163.885695	-0.002401	
5163.887183	0.011577	
5163.888916	-0.005027	
5163.890388	0.002369	
5163.892103	0.014019	
5163.893586	0.014816	
5163.895295	0.028984	
5163.896773	0.028368	
5163.898483	0.026498	
5163.899962	0.029302	
5163.901731	0.029652	
5163.903208	0.042241	
5163.904990	0.036779	
5163.906492	0.036344	
5163.908243	0.049218	
5163.909748	0.052694	
5163.911490	0.060445	
5163.913011	0.049009	
5163.914725	0.068280	
5163.916261	0.050668	
5163.917980	0.072514	
5163.919538	0.054805	
5163.921227	0.072401	
5163.922791	0.052840	
5163.924468	0.077183	
5163.926042	0.065126	
5163.927707	0.079978	
5163.929292	0.062177	
5163.930936	0.091201	
5163.932545	0.063962	
5163.934164	0.089848	
5163.935793	0.081880	
5163.937425	0.084542	
5163.939071	0.066874	
5163.940682	0.089956	
5163.942358	0.072131	
5163.943935	0.089235	
5163.945621	0.077473	
5163.947188	0.090250	
5163.948888	0.070669	
5163.950458	0.092381	
5163.952123	0.082842	
5163.953679	0.089038	
5163.955372	0.087918	
5163.956888	0.085255	
5163.958654	0.085666	
5163.960143	0.089888	
5163.961907	0.090875	
5163.963390	0.085477	
5163.965150	0.097614	
5163.966627	0.080893	
5163.968414	0.086133	
5163.969898	0.090819	
5163.971691	0.092595	
5163.973178	0.090839	
5163.974952	0.091644	
5163.976453	0.097646	
5163.978207	0.098311	
5163.979724	0.091926	
5163.981472	0.108769	
5163.983002	0.094468	
5163.984739	0.114678	
5163.986275	0.090637	
5163.987989	0.119387	
5163.989535	0.097663	
5163.991231	0.119818	
5163.992783	0.107286	
5163.994458	0.120596	
5163.996027	0.112205	
5163.997681	0.142079	
5163.999275	0.114594	
5164.000919	0.143553	
5164.002526	0.123960	
5164.004151	0.142413	
5164.005774	0.125917	
5164.007370	0.154986	
5164.009035	0.143545	
5164.010610	0.158164	
5164.012286	0.141918	
5164.013859	0.169866	
5164.015536	0.159014	
5164.017097	0.170100	
5164.018790	0.164162	
5164.020351	0.180807	
5164.022069	0.176779	
5164.023595	0.182781	
5164.025332	0.192159	
5164.026831	0.192401	
5164.028569	0.202838	
5164.030056	0.204280	
5164.031828	0.210883	
5164.033325	0.197198	
5164.034820	0.213134	
5164.036399	0.207221	
5164.037895	0.216212	
5164.039483	0.219588	
5164.040976	0.222303	
5164.042623	0.220253	
5164.044132	0.240007	
5164.045796	0.245015	
5164.047286	0.250320	
5164.048925	0.242046	
5164.050409	0.247125	
5164.052040	0.263601	
5164.053534	0.256270	
5164.055173	0.272878	
5164.056677	0.259444	
5164.058302	0.270538	
5164.059793	0.269587	
5164.061373	0.278724	
5164.062911	0.279541	
5164.064422	0.287465	
5164.066040	0.281551	
5164.067622	0.298938	
5164.069222	0.278018	
5164.070780	0.300674	
5164.072441	0.289511	
5164.073916	0.308283	
5164.075633	0.307925	
5164.077111	0.312243	
5164.078824	0.307582	
5164.080298	0.315079	
5164.082033	0.311405	
5164.083518	0.319273	
5164.085232	0.322109	
5164.086728	0.323204	
5164.088443	0.323639	
5164.089938	0.314950	
5164.091646	0.331325	
5164.093135	0.320723	
5164.094876	0.336490	
5164.096387	0.324602	
5164.098111	0.342875	
5164.099639	0.331104	
5164.101335	0.342230	
5164.102886	0.328981	
5164.104603	0.344442	
5164.106149	0.334137	
5164.107839	0.345839	
5164.109400	0.330552	
5164.111080	0.355987	
5164.112651	0.334766	
5164.114304	0.367560	
5164.115917	0.343277	
5164.117554	0.365783	
5164.119169	0.346915	
5164.120801	0.367399	
5164.122416	0.356398	
5164.124012	0.371653	
5164.125669	0.357280	
5164.127259	0.379669	
5164.128949	0.369457	
5164.130514	0.387057	
5164.132210	0.377889	
5164.133766	0.393096	
5164.135468	0.385708	
5164.137021	0.398965	
5164.138726	0.393752	
5164.140282	0.401716	
5164.142020	0.406409	
5164.143533	0.412230	
5164.145287	0.413293	
5164.146775	0.421044	
5164.148538	0.422712	
5164.150019	0.424806	
5164.151807	0.431038	
5164.153303	0.432779	
5164.155086	0.438575	
5164.156565	0.441492	
5164.158317	0.452554	
5164.159804	0.457661	
5164.161570	0.462906	
5164.163077	0.467869	
5164.164809	0.481304	
5164.166329	0.482863	
5164.168051	0.494162	
5164.169584	0.482025	
5164.171276	0.499552	
5164.172819	0.485549	
5164.174507	0.507947	
5164.176061	0.498352	
5164.177731	0.519544	
5164.179300	0.513562	
5164.180956	0.537257	
5164.182574	0.520785	
5164.184204	0.540778	
5164.185803	0.521853	
5164.187428	0.542796	
5164.189068	0.533829	
5164.190670	0.545366	
5164.192344	0.543150	
5164.193920	0.561339	
5164.195599	0.545318	
5164.197158	0.559445	
5164.198855	0.553922	
5164.200429	0.563300	
5164.202107	0.560799	
5164.203660	0.568686	
5164.205381	0.558281	
5164.206901	0.560771	
5164.208644	0.560150	
5164.210132	0.566692	
5164.211910	0.568791	
5164.213393	0.561596	
5164.215159	0.562708	
5164.216637	0.564356	
5164.218414	0.559425	
5164.219900	0.553995	
5164.221684	0.551896	
5164.223165	0.546313	
5164.224932	0.562140	
5164.226437	0.552412	
5164.228187	0.547388	
5164.229737	0.546474	
5164.231220	0.540677	
5164.232816	0.534824	
5164.234314	0.539851	
5164.235969	0.523464	
5164.237457	0.523528	
5164.239117	0.529611	
5164.240611	0.516036	
5164.242231	0.520753	
5164.243708	0.521265	
5164.245349	0.519694	
5164.246831	0.523798	
5164.248467	0.523440	
5164.249970	0.507423	
5164.251565	0.509881	
5164.253091	0.494013	
5164.254648	0.505486	
5164.256203	0.494227	
5164.257703	0.496043	
5164.259342	0.494214	
5164.260916	0.501143	
5164.262532	0.485525	
5164.264068	0.501034	
5164.265729	0.503298	
5164.267211	0.486605	
5164.268932	0.482230	
5164.270401	0.493123	
5164.272129	0.480917	
5164.273598	0.474194	
5164.275300	0.494726	
5164.276783	0.481598	
5164.278487	0.486287	
5164.279968	0.471309	
5164.281641	0.485803	
5164.283141	0.466765	
5164.284813	0.476844	
5164.286344	0.470065	
5164.288053	0.466621	
5164.289584	0.454709	
5164.291305	0.473312	
5164.292843	0.457935	
5164.294541	0.467720	
5164.296092	0.443538	
5164.297774	0.470274	
5164.299344	0.446237	
5164.300991	0.460227	
5164.302600	0.435856	
5164.304258	0.458084	
5164.305842	0.433528	
5164.307485	0.447172	
5164.309079	0.428460	
5164.310698	0.444275	
5164.312372	0.429942	
5164.313948	0.440912	
5164.315615	0.420311	
5164.317198	0.425765	
5164.318875	0.408250	
5164.320442	0.414708	
5164.322142	0.396753	
5164.323694	0.399053	
5164.325408	0.392181	
5164.326945	0.401410	
5164.328681	0.388185	
5164.330191	0.393966	
5164.331945	0.373216	
5164.333426	0.372515	
5164.335216	0.358331	
5164.336711	0.357574	
5164.338504	0.344558	
5164.339981	0.343600	
5164.341744	0.338886	
5164.343216	0.330616	
5164.344990	0.323913	
5164.346477	0.326407	
5164.348221	0.317069	
5164.349739	0.297979	
5164.351501	0.294543	
5164.353012	0.286414	
5164.354733	0.281523	
5164.356265	0.259674	
5164.357988	0.268484	
5164.359532	0.248479	
5164.361243	0.257305	
5164.362793	0.231810	
5164.364472	0.244898	
5164.366056	0.223906	
5164.367732	0.231076	
5164.369301	0.197323	
5164.370972	0.207398	
5164.372559	0.178966	
5164.374200	0.189106	
5164.375813	0.165278	
5164.377438	0.183542	
5164.379078	0.154829	
5164.380702	0.169846	
5164.382356	0.146877	
5164.383960	0.147122	
5164.385610	0.127633	
5164.387203	0.137591	
5164.388906	0.119033	
5164.390461	0.115573	
5164.392148	0.094722	
5164.393698	0.105772	
5164.395388	0.077590	
5164.396931	0.093272	
5164.398655	0.072901	
5164.400164	0.074367	
5164.401946	0.069263	
5164.403429	0.061267	
5164.405223	0.050773	
5164.406700	0.043462	
5164.408466	0.037987	
5164.409949	0.026498	
5164.411716	0.022111	
5164.413204	0.016017	
5164.414986	0.026031	
5164.416471	0.003037	
5164.418212	0.001285	
5164.419723	-0.015928	
5164.421454	-0.011755	
5164.422972	-0.027179	
5164.424679	-0.018309	
5164.426216	-0.048360	
5164.427916	-0.034623	
5164.429506	-0.049117	
5164.431004	-0.049532	
5164.432658	-0.073976	
5164.434149	-0.064977	
5164.435782	-0.092224	
5164.437308	-0.083241	
5164.438947	-0.102525	
5164.440446	-0.104253	
5164.442096	-0.107391	
5164.443581	-0.113901	
5164.445235	-0.118795	
5164.446712	-0.134534	
5164.448358	-0.115009	
5164.449840	-0.137930	
5164.451443	-0.147912	
5164.452981	-0.149535	
5164.454538	-0.167135	
5164.456100	-0.170619	
5164.457692	-0.167054	
5164.459299	-0.186652	
5164.460859	-0.179107	
5164.462462	-0.197339	
5164.463973	-0.189903	
5164.465677	-0.201130	
5164.467153	-0.207535	
5164.468864	-0.212438	
5164.470341	-0.222347	
5164.472038	-0.231354	
5164.473519	-0.246046	
5164.475219	-0.250481	
5164.476713	-0.259871	
5164.478431	-0.257619	
5164.479920	-0.280335	
5164.481616	-0.264334	
5164.483112	-0.283203	
5164.484777	-0.275134	
5164.486298	-0.288621	
5164.488019	-0.286015	
5164.489562	-0.304476	
5164.491278	-0.291264	
5164.492829	-0.314362	
5164.494524	-0.303735	
5164.496085	-0.327261	
5164.497773	-0.314946	
5164.499328	-0.333899	
5164.500997	-0.326995	
5164.502574	-0.349469	
5164.504234	-0.329722	
5164.505836	-0.366416	
5164.507453	-0.340595	
5164.509080	-0.358150	
5164.510718	-0.346456	
5164.512354	-0.372938	
5164.513951	-0.353119	
5164.515608	-0.369107	
5164.517193	-0.362718	
5164.518879	-0.379004	
5164.520446	-0.365711	
5164.522148	-0.390324	
5164.523700	-0.376302	
5164.525418	-0.388342	
5164.526954	-0.376543	
5164.528658	-0.392761	
5164.530169	-0.377131	
5164.531941	-0.387690	
5164.533428	-0.388846	
5164.535206	-0.386912	
5164.536684	-0.398643	
5164.538466	-0.395231	
5164.539948	-0.404016	
5164.541741	-0.387609	
5164.543230	-0.403017	
5164.545009	-0.401023	
5164.546484	-0.407586	
5164.548230	-0.396649	
5164.549728	-0.409708	
5164.551447	-0.404528	
5164.552968	-0.420142	
5164.554700	-0.407992	
5164.556223	-0.418643	
5164.557935	-0.409084	
5164.559477	-0.422442	
5164.561156	-0.409076	
5164.562704	-0.432045	
5164.564375	-0.415094	
5164.565952	-0.428271	
5164.567607	-0.422563	
5164.569209	-0.432795	
5164.570831	-0.418571	
5164.572448	-0.443591	
5164.574056	-0.427759	
5164.575713	-0.438922	
5164.577313	-0.425842	
5164.578955	-0.438797	
5164.580540	-0.429149	
5164.582228	-0.448106	
5164.583791	-0.438998	
5164.585491	-0.455651	
5164.587030	-0.450576	
5164.588723	-0.466907	
5164.590281	-0.456336	
5164.591995	-0.465698	
5164.593527	-0.455418	
5164.595270	-0.462294	
5164.596761	-0.462165	
5164.598526	-0.460771	
5164.600005	-0.464107	
5164.601765	-0.463217	
5164.603239	-0.471781	
5164.604999	-0.472099	
5164.606474	-0.475567	
5164.608252	-0.470407	
5164.609760	-0.472602	
5164.611525	-0.466056	
5164.613027	-0.481235	
5164.614749	-0.464340	
5164.616271	-0.481864	
5164.617992	-0.469098	
5164.619534	-0.483052	
5164.621241	-0.462971	
5164.622781	-0.478278	
