time (s)	magX	magY	magZ
5163.348861	12.616014	11.794271	797.935669
5163.352200	18.460548	15.125656	796.883667
5163.355524	23.662186	18.690823	796.006958
5163.358887	30.149622	21.554646	794.078247
5163.362192	35.877266	25.236702	794.428955
5163.365522	41.897137	28.451197	792.617187
5163.368860	46.981884	31.490356	790.922241
5163.372199	52.417305	35.230858	789.285767
5163.375525	58.846291	38.912914	786.421997
5163.378856	64.690826	42.068966	784.493286
5163.382196	70.827583	45.283459	783.850342
5163.385524	76.672119	48.088837	782.097046
5163.388855	81.932205	51.127995	779.583862
5163.392196	87.601402	53.582699	776.778564
5163.395524	93.095268	57.089420	775.492676
5163.398855	99.056702	59.894798	772.278198
5163.402232	105.135010	63.401520	769.706543
5163.405529	110.804214	65.914665	766.199829
5163.408856	116.590302	68.720047	763.336060
5163.412185	123.136177	71.876099	760.238403
5163.415529	128.279373	74.915253	756.322632
5163.418859	134.416122	77.545296	753.692627
5163.422189	140.436005	80.584457	749.367676
5163.425518	146.222092	83.156052	744.925781
5163.428852	151.949738	86.078316	740.308594
5163.432187	157.268265	88.649910	736.158936
5163.435519	162.469894	91.279953	732.593872
5163.438852	167.788422	94.436005	727.333740
5163.442183	172.814728	97.007599	722.424316
5163.445527	178.893036	99.754524	718.157837
5163.448852	183.627121	102.150787	713.657471
5163.453449	193.445938	106.358856	704.715332
5163.456811	197.653992	109.105789	698.870850
5163.459729	201.920517	111.502045	694.253662
5163.463078	206.128586	114.073639	690.104004
5163.466446	209.459961	115.885445	684.902344
5163.469783	213.609589	118.106369	679.408569
5163.473164	217.759216	120.210403	674.323853
5163.476367	221.324356	121.846870	669.239014
5163.479701	225.357086	123.483337	664.329590
5163.482613	228.513153	125.412041	659.361816
5163.485942	231.610764	127.516068	654.101685
5163.489296	234.942139	129.444763	648.783203
5163.492609	237.279953	130.789001	644.458252
5163.495958	240.202225	132.308594	639.431885
5163.499299	242.540039	134.412628	634.347168
5163.502633	245.696075	135.815308	629.905273
5163.505942	247.683228	137.627106	625.054321
5163.508848	249.670380	138.737579	620.086426
5163.512179	252.884842	139.848053	615.586182
5163.515512	255.047348	141.426056	610.676758
5163.518842	257.151367	142.302734	604.832275
5163.522174	260.073639	143.471649	599.455322
5163.525548	262.002319	144.173004	594.253662
5163.528842	264.457031	145.692581	589.402710
5163.532187	266.327271	146.627701	583.908813
5163.535511	269.541748	147.270599	578.473389
5163.538841	271.353577	148.264175	573.154907
5163.542174	273.106934	149.023956	568.070129
5163.545508	275.386322	149.666870	562.400879
5163.548845	277.022797	150.134430	557.725281
5163.552171	278.308594	151.712448	552.523682
5163.555507	280.587952	151.946228	547.205200
5163.558838	282.107513	152.530685	540.425537
5163.562176	283.451782	153.465820	534.814697
5163.565555	285.789581	154.634720	529.905334
5163.568876	287.542938	155.277618	523.827026
5163.572173	288.594971	156.271179	518.976013
5163.575534	290.056091	156.154297	512.780823
5163.578838	291.341888	157.147858	507.637634
5163.582173	292.218567	157.790771	501.793091
5163.585504	293.796570	157.966095	497.468140
5163.588847	295.082397	158.784332	492.850983
5163.592174	295.900635	158.901230	488.584473
5163.595503	297.361755	159.368790	482.447662
5163.598834	298.472229	159.777908	477.772064
5163.602172	298.296875	160.070129	473.563995
5163.605506	299.173553	160.187012	468.245453
5163.608842	299.231995	160.128571	463.336060
5163.612164	299.933350	160.946808	459.946228
5163.615499	300.108704	161.706604	455.212158
5163.618852	300.634705	162.115723	450.887207
5163.622164	300.693146	162.349503	446.386902
5163.625495	301.511383	161.881943	442.587952
5163.628831	301.452942	162.291046	439.315002
5163.632221	301.219147	162.057281	434.639374
5163.635496	301.569824	162.641724	432.067810
5163.638829	301.862061	163.284637	428.035065
5163.642167	301.978943	163.167755	423.826996
5163.646799	301.978943	162.933960	417.281128
5163.650124	301.394470	163.109283	414.358856
5163.653033	301.862061	163.109283	410.735260
5163.656372	301.628265	162.758606	407.462311
5163.659752	301.277618	162.291046	403.371124
5163.663127	301.394470	162.700165	400.331970
5163.666347	301.219147	162.875519	397.292816
5163.669674	301.920502	162.349503	393.376984
5163.673012	302.154266	162.291046	390.220917
5163.675931	301.219147	162.174164	387.883118
5163.679245	301.102264	161.998840	384.668610
5163.682580	301.394470	161.589706	380.986542
5163.685944	301.511383	161.122147	377.596741
5163.689280	301.686707	160.771484	373.973114
5163.692663	301.569824	160.713043	371.401520
5163.695926	301.219147	160.888367	368.303925
5163.699251	301.920502	160.128571	364.621857
5163.702158	301.452942	159.953247	362.225616
5163.705518	300.868500	160.070129	359.478668
5163.708827	301.277618	159.661011	355.329041
5163.712160	300.810059	159.076569	353.575684
5163.715491	300.517822	159.135010	350.302734
5163.718824	299.816467	159.018112	346.854462
5163.722154	300.634705	158.375214	344.925751
5163.725488	299.758026	158.082993	341.535950
5163.728829	299.816467	157.907654	338.613678
5163.732155	299.348907	157.790771	336.801880
5163.735490	299.407349	157.556976	334.464050
5163.738822	299.231995	158.024536	332.067810
5163.742168	298.530670	157.147858	329.963745
5163.745482	297.829315	157.323196	328.151978
5163.748821	297.069550	157.264771	325.229706
5163.752174	297.420227	156.621857	323.300995
5163.755485	296.660431	156.154297	322.073639
5163.758823	296.192871	156.329636	319.268250
5163.762158	296.192871	156.972534	318.040924
5163.765484	295.959076	156.797195	316.930420
5163.768814	295.491516	156.271179	315.060181
5163.772151	294.673279	156.271179	314.417297
5163.775490	294.848602	155.569855	312.430176
5163.778816	293.796570	156.329636	311.144348
5163.782153	293.621246	156.095856	310.735260
5163.785485	293.270599	155.628296	309.040344
5163.788822	293.971954	155.336060	307.637634
5163.792167	293.738159	154.810059	306.936279
5163.795482	292.919922	154.751602	306.176514
5163.798818	292.744598	154.225601	304.481567
5163.802147	292.627686	154.751602	304.130920
5163.805481	292.218567	154.810059	303.020447
5163.808811	292.160126	154.108704	302.669800
5163.812141	292.218567	154.050262	301.676208
5163.815480	291.751007	153.056702	301.033325
5163.818869	291.984802	153.232025	300.331970
5163.822150	291.926331	152.881348	298.987732
5163.825480	291.575684	152.238464	298.111023
5163.828810	291.984802	152.063126	297.292816
5163.832146	290.991211	152.004669	296.299255
5163.835506	292.043243	151.712448	296.123901
5163.840114	291.809448	150.777313	294.662781
5163.843514	291.926331	150.309753	294.136780
5163.846377	291.575684	150.601990	292.208069
5163.849839	291.517242	150.017517	290.980713
5163.853091	291.751007	150.426651	291.039154
5163.856424	291.458771	150.251312	290.980713
5163.859684	291.458771	150.543549	289.227356
5163.862998	291.634125	150.075974	289.285828
5163.866326	291.225006	150.134430	289.110474
5163.869699	290.757446	149.666870	288.409119
5163.872572	291.166565	149.666870	287.707764
5163.875919	291.926331	149.725311	288.409119
5163.879283	291.634125	149.316193	288.818237
5163.882583	291.400330	149.491531	287.707764
5163.885900	291.400330	149.023956	288.292236
5163.889230	291.225006	149.257751	288.701355
5163.892585	290.932770	149.257751	289.168915
5163.895888	291.166565	149.549957	289.519592
5163.898806	291.225006	149.433075	289.928711
5163.902135	291.575684	149.199310	290.279358
5163.905474	291.692566	149.842194	290.688477
5163.908806	291.108093	150.017517	290.863831
5163.912141	291.283447	150.075974	293.318542
5163.915471	291.926331	150.426651	292.792511
5163.918804	291.867889	149.842194	293.961426
5163.922155	292.277039	149.959091	295.013458
5163.925465	291.926331	149.666870	295.305664
5163.928806	292.627686	149.491531	297.409698
5163.932131	293.036804	149.959091	298.695496
5163.935469	293.212158	149.549957	298.753967
5163.938821	293.445923	149.959091	300.682648
5163.942138	294.264160	149.257751	301.150208
5163.945467	294.381042	149.725311	302.728210
5163.948802	294.907074	149.433075	303.955566
5163.952138	295.549957	149.316193	305.416687
5163.955465	295.549957	149.433075	306.760956
5163.958800	295.608398	149.023956	307.403870
5163.962132	296.192871	149.316193	308.514313
5163.965486	296.835754	148.907074	309.800110
5163.968795	297.011078	149.082397	311.319702
5163.972137	297.770874	148.907074	312.079468
5163.975461	298.004669	148.790192	313.306824
5163.978809	298.764435	148.614838	314.592621
5163.982127	299.524231	149.023956	316.638245
5163.985464	299.933350	148.790192	317.164246
5163.988794	299.524231	148.673279	319.092926
5163.992127	299.641144	148.088837	320.378723
5163.995459	300.517822	147.504379	321.839844
5163.998799	300.810059	148.731735	323.242554
5164.002133	300.926910	148.731735	325.638794
5164.005485	302.621826	147.738159	326.807709
5164.008832	301.862061	148.147278	327.918182
5164.012131	302.095825	148.556396	330.139099
5164.015457	302.738739	148.264175	332.184692
5164.018794	303.556976	148.965515	334.522522
5164.022146	303.147858	148.439514	336.334290
5164.025461	304.024536	148.790192	338.672119
5164.028794	303.907623	148.907074	340.951508
5164.033445	304.608978	149.316193	345.685547
5164.036816	305.018127	149.140854	348.374054
5164.039719	304.842743	149.374634	350.887207
5164.043050	305.602539	149.199310	353.751007
5164.046374	306.245483	149.842194	356.614868
5164.049634	306.479248	149.316193	360.063141
5164.052980	306.888367	149.608414	363.102264
5164.056310	306.946808	149.549957	366.316772
5164.059668	307.531250	149.257751	369.005249
5164.062995	307.531250	149.374634	372.862640
5164.065910	307.765015	149.316193	375.960266
5164.069230	307.765015	149.199310	379.057861
5164.072618	308.583282	148.907074	382.681458
5164.075884	308.583282	149.023956	386.655762
5164.079253	308.817047	148.848618	390.045593
5164.082545	309.167725	148.381058	393.143219
5164.085889	309.226166	147.796600	396.591461
5164.089212	310.044403	147.913498	399.747528
5164.092123	309.693726	147.504379	403.312683
5164.095452	310.044403	146.919937	407.286957
5164.098786	310.044403	146.393921	411.553497
5164.102123	310.921082	145.575684	414.767975
5164.105451	311.154877	144.991241	417.982452
5164.108786	311.330200	144.932785	422.950317
5164.112118	310.687317	144.465225	426.223267
5164.115451	311.563995	143.763885	430.372894
5164.118785	311.563995	143.705429	433.528931
5164.122145	311.914642	143.237869	438.321442
5164.125447	311.447083	142.361191	440.893066
5164.128782	311.447083	141.952087	445.042664
5164.132113	311.213287	142.127411	449.542969
5164.135448	311.622437	141.367615	453.517242
5164.138782	311.447083	140.958496	456.907074
5164.142117	310.395081	140.198700	461.699585
5164.145449	310.219727	140.081818	465.732330
5164.148777	309.985962	139.731140	469.180573
5164.152113	310.453522	139.205139	473.680878
5164.155449	309.810608	138.036224	477.947388
5164.158776	309.343048	137.802460	482.564606
5164.162108	308.057251	137.451782	487.415558
5164.165458	307.648163	137.159546	492.734039
5164.168781	306.537659	136.867325	496.883698
5164.172115	306.362335	136.165985	501.851562
5164.175448	305.427216	135.055511	506.351868
5164.178777	304.433655	134.354187	511.378143
5164.182112	302.797180	133.886612	516.988892
5164.185445	301.745178	133.360596	522.015198
5164.188818	301.219147	132.776154	526.983032
5164.192112	300.108704	131.081238	532.126221
5164.195447	297.770874	129.912323	537.620117
5164.198772	297.011078	129.795441	544.224365
5164.202105	296.017517	128.451202	550.244263
5164.205441	293.562805	127.223846	556.147339
5164.208802	291.575684	125.821159	561.115112
5164.212105	290.640533	124.243134	566.316772
5164.215444	288.828766	122.723557	572.161255
5164.218772	286.841614	121.145523	577.655151
5164.222105	285.672699	119.801285	583.441284
5164.225442	283.334869	118.106369	588.876709
5164.230130	279.126801	115.125656	598.637085
5164.233036	277.198120	113.080070	604.598511
5164.236367	276.029205	110.625366	610.384521
5164.239727	272.873169	109.573349	615.293945
5164.242940	271.178253	107.118637	620.729370
5164.246280	268.314423	105.365280	625.872559
5164.249623	266.385712	104.313263	630.431274
5164.253002	263.346588	102.033897	636.158936
5164.256308	260.716522	99.929871	641.419067
5164.259244	257.735809	97.942719	645.393311
5164.262564	255.105789	95.371124	650.127441
5164.265917	252.241959	93.968437	656.381104
5164.269199	249.611923	90.870834	660.822876
5164.272530	246.689667	88.708359	665.966064
5164.275884	243.416733	87.071884	670.875488
5164.279192	240.319122	84.909409	675.784912
5164.282527	236.695496	83.156052	681.804810
5164.285435	233.831680	80.642899	685.603760
5164.288766	230.500290	78.714203	690.571655
5164.292102	226.409119	76.785507	694.662720
5164.295450	222.493286	74.915253	699.396851
5164.298769	218.343658	72.285217	704.189331
5164.302105	214.194046	69.888954	708.163696
5164.305428	209.985977	68.077148	711.845703
5164.308760	205.602570	65.037987	717.105835
5164.312117	201.102264	62.641731	721.606079
5164.315431	196.368210	59.777908	726.340210
5164.318759	191.751022	57.615429	730.431274
5164.322096	186.607834	54.985390	734.347168
5164.325433	181.581528	52.355347	739.198120
5164.328758	176.555237	49.549969	743.113892
5164.332096	170.944473	46.744591	746.270020
5164.335431	165.801285	44.172997	750.594971
5164.338793	160.482773	41.075394	755.738159
5164.342099	154.579788	37.919346	758.368164
5164.345432	148.852142	34.120396	762.050293
5164.348764	143.533615	30.905903	765.440063
5164.352097	137.221512	27.516071	769.355957
5164.355423	131.902985	23.950905	772.161255
5164.358764	126.526016	20.736410	775.375854
5164.362092	120.739914	17.229689	777.830566
5164.365425	114.310936	13.372295	780.343628
5164.368759	108.817062	9.865576	783.558105
5164.372090	103.264763	6.534189	784.960815
5164.375424	96.835770	2.150787	786.655762
5164.378756	91.108124	-0.946815	789.519653
5164.382121	85.263588	-3.752193	791.331421
5164.385428	80.237289	-7.434250	792.675659
5164.388760	73.808304	-10.999416	793.376953
5164.392089	67.905319	-14.564583	794.487427
5164.395421	62.177681	-18.129749	797.117432
5164.398752	56.040913	-21.753361	797.760376
5164.402090	49.904152	-25.084747	799.455322
5164.405418	44.059616	-28.942139	799.513672
5164.408753	38.331970	-32.215080	800.916382
5164.412125	32.662773	-35.078903	799.806030
5164.415419	26.526007	-38.059608	801.384033
5164.418755	21.090590	-41.040329	802.026855
5164.422085	15.187610	-44.254822	800.916382
5164.425431	8.758620	-47.527763	802.319092
5164.429681	-3.924021	-53.430748	802.728271
5164.433009	-10.294564	-56.995911	801.968384
5164.436364	-17.191116	-59.333725	800.332031
5164.439605	-22.918760	-62.197548	801.267090
5164.442932	-29.406197	-65.704269	798.870850
5164.446258	-34.958504	-68.451195	798.753906
5164.449631	-41.329044	-70.964348	797.117432
5164.452964	-47.407364	-74.003502	795.422607
5164.455898	-53.368786	-76.750443	794.253662
5164.459198	-59.797779	-79.848045	792.967896
5164.462532	-65.817650	-82.419640	790.746948
5164.465850	-72.305084	-86.043243	787.766235
5164.469176	-78.909409	-89.023964	786.246582
5164.472506	-84.695496	-91.537117	784.610229
5164.475838	-90.423141	-94.342491	781.921631
5164.479179	-97.495033	-96.680305	779.116333
5164.482509	-102.930450	-99.777916	776.603149
5164.485417	-108.950317	-103.343071	774.148437
5164.488747	-114.268852	-106.499123	771.109253
5164.492083	-120.522499	-109.129158	769.180542
5164.495406	-125.899467	-112.109886	764.738770
5164.498764	-131.393341	-114.623024	762.400879
5164.502077	-136.594971	-117.253075	759.069580
5164.505413	-142.497955	-119.824669	755.738159
5164.508742	-146.939804	-122.746925	751.179443
5164.512084	-152.375214	-125.961433	747.848022
5164.515413	-156.933945	-127.773232	744.107544
5164.518754	-161.668030	-131.104614	740.483887
5164.522079	-165.642303	-133.208649	736.977173
5164.525411	-170.727066	-135.663361	732.710693
5164.528741	-175.110458	-137.241394	728.970215
5164.532077	-179.260086	-140.631195	724.586792
5164.535407	-184.169495	-142.852142	720.086426
5164.538742	-187.383987	-144.079498	716.988892
5164.542104	-191.650497	-146.767975	712.663940
5164.545404	-195.975464	-148.404449	709.098755
5164.548738	-199.715958	-149.690247	705.416748
5164.552079	-203.339569	-151.911163	700.565796
5164.555404	-206.261841	-153.547638	697.058960
5164.558733	-210.528336	-155.008759	693.376953
5164.562072	-214.677963	-156.528351	689.227295
5164.565410	-217.541779	-157.697266	684.376343
5164.568742	-221.106949	-158.573944	680.285278
5164.572071	-225.139679	-160.502625	676.077148
5164.575464	-227.477493	-161.262421	672.044434
5164.578739	-230.808884	-162.723541	667.661011
5164.582067	-233.964935	-163.249573	663.277588
5164.585434	-236.945633	-164.652252	658.017578
5164.588735	-240.218582	-165.528931	654.452393
5164.592073	-243.608414	-166.113403	649.075439
5164.595411	-246.180023	-167.165405	645.042603
5164.598736	-249.628296	-167.808289	639.490356
5164.602068	-252.141434	-168.568085	635.340698
5164.605404	-255.005249	-169.795441	630.314453
5164.608735	-257.693756	-170.613678	625.872559
5164.612066	-260.265350	-171.957916	620.495605
5164.615399	-262.778503	-173.126831	616.229126
5164.618731	-264.940979	-173.126831	612.196411
5164.622068	-267.337250	-175.289307	606.994751
5164.626318	-272.129761	-176.399780	596.240845
5164.629699	-274.292236	-177.101105	592.441895
5164.632976	-276.045624	-177.685577	588.116943
5164.636250	-278.266541	-178.211578	583.791870
5164.639581	-279.961456	-179.614258	578.999390
5164.642940	-281.130341	-180.257141	574.499146
5164.646275	-283.000580	-180.783173	569.998840
5164.649694	-285.279968	-182.068970	566.199890
5164.652997	-286.273529	-182.828766	561.641113
5164.655848	-287.676208	-183.763885	556.965454
5164.659201	-289.137360	-183.354767	552.991211
5164.662489	-290.014038	-184.231445	549.776733
5164.665819	-291.533630	-185.108124	545.218018
5164.669148	-292.702545	-185.634125	540.542358
5164.672502	-292.994751	-186.160126	537.503174
5164.675818	-294.981873	-186.569244	533.411987
5164.679150	-295.507904	-186.218597	529.963745
5164.682056	-296.384583	-186.452362	526.866150
5164.685389	-297.436584	-186.978394	523.125610
5164.688725	-297.728821	-187.153717	518.566895
5164.692056	-298.839294	-187.153717	516.112244
5164.695396	-299.423737	-187.270599	513.365234
5164.698731	-300.008209	-187.270599	510.033905
5164.702080	-301.118652	-187.153717	506.702515
5164.705392	-302.112213	-186.919922	503.312683
5164.708720	-303.456482	-187.270599	500.916443
5164.712057	-303.807129	-186.803040	497.351257
5164.715396	-305.209839	-187.095245	493.493835
5164.718723	-305.969635	-186.978394	490.571594
5164.722062	-306.261841	-186.043274	488.701355
5164.725401	-307.138550	-186.101685	486.012848
5164.728719	-307.547638	-186.101685	482.213928
5164.732052	-308.424316	-185.809479	478.648773
5164.735383	-308.833435	-185.751038	476.720062
5164.738741	-309.417908	-185.225006	473.037994
5164.742054	-310.294586	-185.575684	471.109283
5164.745386	-310.528351	-185.634125	467.544128
5164.748717	-311.229706	-185.692566	464.914093
5164.752053	-311.346619	-185.575684	462.225616
5164.755390	-311.872589	-184.874329	458.426636
5164.758719	-311.989502	-184.991241	456.790192
5164.762099	-312.573975	-184.231445	453.926361
5164.765396	-312.866150	-184.757446	451.705444
5164.768717	-313.509094	-184.582123	449.133850
5164.772048	-313.509094	-184.406769	447.672699
5164.775384	-314.093506	-184.757446	444.691986
5164.778716	-314.210419	-184.932800	442.412628
5164.782089	-314.327301	-184.757446	439.724152
5164.785387	-314.035095	-184.640564	438.321442
5164.788724	-314.794861	-184.932800	435.399170
5164.792052	-314.502655	-184.991241	434.639374
5164.795386	-314.677979	-185.049683	432.476898
5164.798717	-314.385742	-185.458801	430.489777
5164.802044	-314.911774	-185.283478	429.496185
5164.805379	-314.561096	-185.166565	427.450623
5164.808715	-314.385742	-185.517242	426.749268
5164.812049	-315.203979	-185.692566	425.521912
5164.815382	-315.145538	-185.984802	424.469910
5164.818718	-314.210419	-185.517242	423.417877
5164.823416	-314.794861	-184.757446	420.378723
5164.826338	-315.379333	-185.225006	419.618958
5164.829562	-315.087097	-184.523682	419.034485
5164.832905	-315.320862	-184.874329	417.573364
5164.836234	-315.320862	-184.523682	416.638245
5164.839588	-315.846893	-183.939209	416.988892
5164.842928	-316.139099	-183.237885	416.170685
5164.846307	-315.963776	-183.237885	415.410889
5164.849674	-316.372894	-183.004089	415.177094
5164.852908	-316.782013	-182.770325	414.826416
5164.855809	-316.080658	-182.419617	415.001740
5164.859131	-316.957367	-182.653412	413.832855
5164.862477	-316.139099	-181.718292	413.306824
5164.865800	-316.606659	-181.718292	413.306824
5164.869175	-317.074219	-181.075409	413.306824
5164.872471	-317.249573	-180.140289	412.079468
5164.875825	-317.191132	-180.374054	412.371704
5164.879162	-317.132690	-180.607849	411.904144
5164.882043	-317.600250	-180.666290	411.378143
5164.885384	-317.366455	-179.964935	411.319702
5164.888710	-317.424927	-180.081818	410.735260
5164.892040	-317.950928	-179.614258	410.793701
5164.895377	-317.775574	-179.438934	410.969025
5164.898712	-318.126251	-179.322021	410.384552
5164.902038	-317.950928	-179.029816	410.735260
5164.905370	-317.950928	-179.731140	410.267700
5164.908704	-318.067810	-179.146698	410.618347
5164.912077	-318.418488	-179.322021	411.728821
5164.915373	-318.126251	-179.614258	411.378143
5164.918708	-318.476929	-179.672729	412.371704
5164.922040	-318.184723	-179.380493	413.131500
5164.925370	-318.301575	-179.497375	413.073059
5164.928700	-317.834015	-179.789581	414.651093
