time (s)	magX	magY	magZ
4805.323632	121.723557	309.627716	-227.662170
4805.326970	121.489777	310.036835	-228.831116
4805.330342	121.255997	310.971954	-229.883118
4805.333637	121.372879	311.088837	-231.519592
4805.336970	121.665115	311.381073	-232.045593
4805.340301	121.548218	312.023956	-233.682068
4805.343631	121.548218	312.959076	-235.201660
4805.346968	121.781998	313.192871	-236.662781
4805.350299	121.489777	313.660431	-238.357697
4805.353629	122.015778	314.303345	-239.994171
4805.356960	121.548218	315.121582	-242.448853
4805.360298	122.249557	316.056702	-244.143768
4805.363628	121.957336	317.050293	-245.721802
4805.366984	122.249557	317.634705	-248.118073
4805.370307	123.126251	318.277649	-249.988312
4805.373669	123.009354	319.037415	-252.150787
4805.376966	123.243134	319.504974	-255.014618
4805.380305	123.652237	320.440094	-257.703094
4805.383629	123.593811	321.083008	-259.339569
4805.386961	124.061371	321.199890	-261.326721
4805.390294	124.645813	322.251892	-264.015198
4805.393629	124.587372	322.836365	-266.586792
4805.396961	124.821152	323.888397	-268.457062
4805.400294	125.405609	323.888397	-271.145538
4805.403627	125.814728	325.291077	-273.249542
4805.406958	126.165405	326.226196	-275.821167
4805.410295	126.691406	326.810638	-277.808319
4805.414992	126.925201	328.213318	-282.483948
4805.417941	126.925201	329.206909	-284.880188
4805.421221	127.568085	330.551147	-288.036224
4805.424493	127.275864	330.726501	-290.315613
4805.427812	126.983627	331.252502	-292.361176
4805.431142	127.275864	332.772064	-295.517242
4805.434492	127.743423	332.947418	-298.205719
4805.437837	127.334305	333.765656	-300.894226
4805.440750	127.392761	335.343658	-304.167145
4805.444067	126.983627	336.337250	-307.440125
4805.447491	127.392761	336.980133	-310.771484
4805.450717	126.808304	337.915253	-313.869080
4805.454061	126.691406	338.032166	-318.369354
4805.457386	126.925201	339.084167	-322.285187
4805.460326	126.165405	340.954407	-325.265900
4805.463616	126.282288	341.421967	-329.707794
4805.466952	126.340729	342.357086	-333.214508
4805.470283	125.931625	342.532440	-337.539459
4805.473619	125.347168	343.818237	-341.981293
4805.476952	125.288727	344.519592	-346.598511
4805.480289	125.639389	345.220947	-352.501465
4805.483619	124.879593	345.746948	-356.709564
4805.486959	124.470490	345.863831	-362.495636
4805.490287	124.295151	346.857391	-366.878998
4805.493617	124.412033	347.792511	-372.723541
4805.496949	124.645813	348.610779	-378.100525
4805.500281	124.119812	348.376984	-383.068390
4805.503656	123.827591	349.312103	-388.854492
4805.506949	123.535355	349.487427	-394.465240
4805.510298	123.301575	350.013458	-400.777313
4805.513619	122.950897	349.954987	-406.563416
4805.516947	122.775574	350.188782	-412.349518
4805.520281	122.600235	350.188782	-417.258881
