time (s)	det(V)
4805.887436	1.627474	
4805.889085	1.627719	
4805.890685	1.627550	
4805.892313	1.627615	
4805.893914	1.627465	
4805.895542	1.627739	
4805.897209	1.627494	
4805.898796	1.627510	
4805.900465	1.627514	
4805.902047	1.627659	
4805.903731	1.627590	
4805.905315	1.627675	
4805.906991	1.627486	
4805.908475	1.627502	
4805.910032	1.627586	
4805.911524	1.627506	
4805.913141	1.627582	
4805.914655	1.627518	
4805.916237	1.627554	
4805.917774	1.627320	
4805.919321	1.627558	
4805.920925	1.627538	
4805.922413	1.627607	
4805.924043	1.627582	
4805.925573	1.627317	
4805.927238	1.627461	
4805.928735	1.627635	
4805.930440	1.627510	
4805.931912	1.627594	
4805.933651	1.627538	
4805.935124	1.627643	
4805.936849	1.627506	
4805.938332	1.627486	
4805.940033	1.627586	
4805.941518	1.627473	
4805.943231	1.627574	
4805.944718	1.627530	
4805.946431	1.627594	
4805.947936	1.627401	
4805.949600	1.627623	
4805.951116	1.627405	
4805.952752	1.627554	
4805.954293	1.627502	
4805.955979	1.627675	
4805.957534	1.627490	
4805.959219	1.627756	
4805.960803	1.627373	
4805.962467	1.627578	
4805.964070	1.627470	
4805.965715	1.627679	
4805.967316	1.627373	
4805.968945	1.627635	
4805.970544	1.627365	
4805.972176	1.627639	
4805.973846	1.627417	
4805.975427	1.627675	
4805.977100	1.627462	
4805.978681	1.627635	
4805.980371	1.627316	
4805.981948	1.627639	
4805.983627	1.627027	
4805.985175	1.627611	
4805.986879	1.627349	
4805.988421	1.627474	
4805.990142	1.627441	
4805.991655	1.627401	
4805.993406	1.627409	
4805.994885	1.627518	
4805.996644	1.627437	
4805.998126	1.627413	
4805.999909	1.627027	
4806.001400	1.627043	
4806.003201	1.627478	
4806.004680	1.627441	
4806.006448	1.627550	
4806.007937	1.627320	
4806.009694	1.627574	
4806.011195	1.627486	
4806.012921	1.627542	
4806.014452	1.627397	
4806.016180	1.627514	
4806.017711	1.627365	
4806.019422	1.626736	
4806.020972	1.627083	
4806.022657	1.627361	
4806.024217	1.627188	
4806.025898	1.627200	
4806.027478	1.626817	
4806.029139	1.627208	
4806.030742	1.626390	
4806.032390	1.627300	
4806.034000	1.625178	
4806.035644	1.627586	
4806.037255	1.610982	
4806.038873	1.613540	
4806.040540	1.536655	
4806.042132	1.600097	
4806.043786	1.503873	
4806.045387	1.540675	
4806.047034	1.435138	
4806.048611	1.469334	
4806.050305	1.410150	
4806.051871	1.377182	
4806.053567	1.338796	
4806.055111	1.330574	
4806.056822	1.216041	
4806.058358	1.246568	
4806.060089	1.197434	
4806.061574	1.193837	
4806.063345	1.156200	
4806.064835	1.124469	
4806.066624	1.112118	
4806.068112	0.999809	
4806.069879	1.042993	
4806.071359	0.926586	
4806.073134	1.029494	
4806.074613	0.927626	
4806.076374	0.969540	
4806.077924	0.915053	
4806.079407	0.879189	
4806.080984	0.700013	
4806.082486	0.911814	
4806.084145	0.842165	
4806.085646	0.662022	
4806.087284	0.726677	
4806.088811	0.655231	
4806.090432	0.642682	
4806.091920	0.646759	
4806.093575	0.749823	
4806.095071	0.559562	
4806.096721	0.689777	
4806.098201	0.617259	
4806.099842	0.693407	
4806.101323	0.569677	
4806.102928	0.611253	
4806.104439	0.621497	
4806.106069	0.677821	
4806.107624	0.520435	
4806.109232	0.651122	
4806.110829	0.546905	
4806.112397	0.653200	
4806.114016	0.607450	
4806.115552	0.650912	
4806.117211	0.504459	
4806.118712	0.506473	
4806.120412	0.544681	
4806.121889	0.571349	
4806.123613	0.530473	
4806.125089	0.560001	
4806.126807	0.623946	
4806.128296	0.496378	
4806.130021	0.583667	
4806.131503	0.555896	
4806.133275	0.595120	
4806.134761	0.532008	
4806.136543	0.558950	
4806.138026	0.470802	
4806.139786	0.543046	
4806.141279	0.413326	
4806.143041	0.574076	
4806.144545	0.469239	
4806.146294	0.561657	
4806.147807	0.509736	
4806.149528	0.583909	
4806.151048	0.439361	
4806.152757	0.558724	
4806.154294	0.386727	
4806.155983	0.548432	
4806.157541	0.363604	
4806.159227	0.551477	
4806.160800	0.393788	
4806.162452	0.526602	
4806.164038	0.355342	
4806.165679	0.519428	
4806.167283	0.334383	
4806.168918	0.417221	
4806.170556	0.362017	
4806.172166	0.403839	
4806.173831	0.260028	
4806.175433	0.385144	
4806.177081	0.257027	
4806.178680	0.389099	
4806.180366	0.255806	
4806.181925	0.368317	
4806.183628	0.281177	
4806.185178	0.294224	
4806.186888	0.262352	
4806.188434	0.239339	
4806.190136	0.189972	
4806.191659	0.224108	
4806.193377	0.194149	
4806.194867	0.183579	
4806.196639	0.204856	
4806.198120	0.134308	
4806.199900	0.147622	
4806.201381	0.103528	
4806.203148	0.180803	
4806.204621	0.093675	
4806.206382	0.146135	
4806.207885	-0.054282	
4806.209660	0.171852	
4806.211169	-0.042483	
4806.212921	0.151606	
4806.214439	0.007279	
4806.216174	0.096684	
4806.217710	-0.024867	
4806.219424	0.116632	
4806.220978	-0.000383	
4806.222687	0.073211	
4806.224240	-0.097199	
4806.225931	0.113002	
4806.227495	-0.093759	
4806.229181	0.098895	
4806.230754	-0.064457	
4806.232423	0.099371	
4806.234032	-0.040360	
4806.235689	0.032247	
4806.237298	-0.149153	
4806.238946	0.052062	
4806.240560	-0.091354	
4806.242198	0.048416	
4806.243860	-0.018957	
4806.245348	-0.165741	
4806.246932	0.000101	
4806.248407	-0.093078	
4806.250034	-0.011513	
4806.251511	-0.155038	
4806.253147	-0.039921	
4806.254628	-0.060469	
4806.256220	-0.048006	
4806.257755	-0.132761	
4806.259304	-0.012427	
4806.260933	-0.063825	
4806.262412	-0.035554	
4806.264065	-0.103459	
4806.265557	-0.053407	
4806.267207	-0.038861	
4806.268729	-0.060687	
4806.270379	-0.091330	
4806.271854	-0.082238	
4806.273501	0.013402	
4806.274977	-0.108632	
4806.276700	-0.006353	
4806.278187	-0.040855	
4806.279893	-0.019308	
4806.281397	-0.086299	
4806.283095	0.047679	
4806.284584	-0.095939	
4806.286282	0.054124	
4806.287795	-0.018607	
4806.289469	-0.004218	
4806.291001	-0.132991	
4806.292635	0.036722	
4806.294198	-0.095226	
4806.295888	0.074185	
4806.297466	-0.063893	
4806.299137	0.058608	
4806.300732	-0.174378	
4806.302403	0.012750	
4806.304005	-0.116523	
4806.305665	0.028255	
4806.307261	-0.196260	
4806.308898	-0.026631	
4806.310528	-0.126461	
4806.312142	-0.061939	
4806.313806	-0.193122	
4806.315398	-0.064477	
4806.317061	-0.153028	
4806.318660	-0.083434	
4806.320346	-0.181407	
4806.321915	-0.145559	
4806.323616	-0.251992	
4806.325171	-0.171091	
4806.326871	-0.154683	
4806.328437	-0.207273	
4806.330127	-0.164150	
4806.331649	-0.180449	
4806.333392	-0.169580	
4806.334902	-0.226226	
4806.336678	-0.259174	
4806.338156	-0.278695	
4806.339925	-0.270316	
4806.341404	-0.298631	
4806.343178	-0.221606	
4806.344662	-0.355914	
4806.346449	-0.264882	
4806.347936	-0.334443	
4806.349698	-0.265462	
4806.351196	-0.369639	
4806.352956	-0.327857	
4806.354474	-0.418136	
4806.356202	-0.324803	
4806.357724	-0.454757	
4806.359431	-0.295300	
4806.360966	-0.445669	
4806.362664	-0.294615	
4806.364224	-0.428363	
4806.365909	-0.296851	
4806.367471	-0.475547	
4806.369142	-0.330560	
4806.370710	-0.512080	
4806.372376	-0.382912	
4806.373977	-0.504253	
4806.375603	-0.331801	
4806.377227	-0.483934	
4806.378861	-0.370738	
4806.380517	-0.458503	
4806.382122	-0.343857	
4806.383755	-0.490218	
4806.385343	-0.378038	
4806.387026	-0.470480	
4806.388602	-0.403489	
4806.390288	-0.491713	
4806.391833	-0.451208	
4806.393536	-0.466721	
4806.395096	-0.461271	
4806.396794	-0.490122	
4806.398335	-0.414301	
4806.400068	-0.487209	
4806.401565	-0.363314	
4806.403324	-0.410325	
4806.404800	-0.444118	
4806.406584	-0.420996	
4806.408062	-0.589601	
4806.409567	-0.502271	
4806.411124	-0.545108	
4806.412674	-0.468437	
4806.414277	-0.468816	
4806.415760	-0.467261	
4806.417421	-0.451236	
4806.418906	-0.475322	
4806.420542	-0.552404	
4806.422061	-0.508273	
4806.423699	-0.571337	
4806.425177	-0.589653	
4806.426816	-0.488281	
4806.428291	-0.588364	
4806.429931	-0.463241	
4806.431430	-0.567816	
4806.433132	-0.550889	
4806.434635	-0.674417	
4806.436328	-0.529970	
4806.437829	-0.699623	
4806.439494	-0.586536	
4806.441018	-0.685233	
4806.442640	-0.536186	
4806.444210	-0.756325	
4806.445808	-0.585118	
4806.447420	-0.729424	
4806.448968	-0.641405	
4806.450592	-0.782074	
4806.452119	-0.689032	
4806.453811	-0.760003	
4806.455289	-0.797986	
4806.456988	-0.784673	
4806.458571	-0.759052	
4806.460254	-0.866387	
4806.461813	-0.826688	
4806.463523	-0.846584	
4806.465059	-0.897192	
4806.466800	-0.954740	
4806.468313	-0.921466	
4806.470045	-0.920898	
4806.471531	-0.971804	
4806.473285	-0.966289	
4806.474769	-1.042489	
4806.476555	-1.008349	
4806.478036	-1.088235	
4806.479814	-1.103417	
4806.481295	-1.086458	
4806.483070	-1.134077	
4806.484562	-1.239172	
4806.486325	-1.169067	
4806.487828	-1.278130	
4806.489581	-1.224593	
4806.491106	-1.375889	
4806.492822	-1.237295	
4806.494351	-1.377746	
4806.496073	-1.263587	
4806.497614	-1.483687	
4806.499323	-1.336399	
4806.500879	-1.469797	
4806.502580	-1.405062	
4806.504149	-1.584117	
4806.505844	-1.423999	
4806.507419	-1.592351	
4806.509089	-1.469850	
4806.510665	-1.599183	
4806.512324	-1.517166	
4806.513928	-1.590103	
4806.515556	-1.507087	
4806.517181	-1.575242	
4806.518800	-1.595694	
4806.520465	-1.615219	
4806.522073	-1.600927	
4806.523728	-1.617383	
4806.525333	-1.611630	
4806.527024	-1.608665	
4806.528597	-1.619876	
4806.530295	-1.620009	
4806.531865	-1.574324	
4806.533559	-1.624299	
4806.535111	-1.588137	
4806.536799	-1.625379	
4806.538355	-1.626124	
4806.540084	-1.625745	
4806.541605	-1.624259	
4806.543362	-1.625524	
4806.544844	-1.626036	
4806.546602	-1.624726	
4806.548081	-1.626136	
4806.549850	-1.625580	
4806.551336	-1.626148	
4806.553128	-1.625770	
4806.554607	-1.617411	
4806.556384	-1.625903	
4806.557876	-1.626189	
4806.559633	-1.625822	
4806.561138	-1.626019	
4806.562883	-1.626003	
4806.564403	-1.625995	
4806.566130	-1.625999	
4806.567665	-1.626261	
4806.569375	-1.625883	
4806.570922	-1.626217	
4806.572621	-1.626104	
4806.574183	-1.626185	
4806.575850	-1.625818	
4806.577428	-1.626249	
4806.579084	-1.626136	
4806.580675	-1.626193	
4806.582312	-1.626080	
4806.583925	-1.626229	
4806.585442	-1.626176	
4806.587065	-1.626249	
4806.588549	-1.625600	
4806.590190	-1.626197	
4806.591683	-1.626229	
4806.593310	-1.626269	
4806.594804	-1.626297	
4806.596438	-1.625963	
4806.597937	-1.626261	
4806.599524	-1.626040	
4806.601040	-1.626313	
4806.602588	-1.626225	
4806.604195	-1.626269	
4806.605694	-1.626269	
4806.607332	-1.626390	
4806.608886	-1.626322	
4806.610494	-1.626048	
4806.611994	-1.626318	
4806.613704	-1.626193	
4806.615178	-1.626221	
4806.616924	-1.626301	
4806.618398	-1.626305	
4806.620110	-1.626285	
4806.621590	-1.626318	
4806.623288	-1.626338	
4806.624770	-1.626297	
4806.626458	-1.626177	
4806.627949	-1.626318	
4806.629641	-1.626185	
4806.631148	-1.626309	
4806.632897	-1.626269	
4806.634418	-1.626277	
4806.636132	-1.626189	
4806.637660	-1.626418	
4806.639387	-1.626164	
4806.640924	-1.626342	
4806.642616	-1.626209	
4806.644171	-1.626334	
4806.645847	-1.626132	
4806.647430	-1.626362	
4806.649098	-1.626209	
4806.650674	-1.626414	
4806.652307	-1.626164	
4806.653911	-1.626362	
4806.655523	-1.626140	
4806.657156	-1.626217	
4806.658750	-1.626269	
4806.660423	-1.626378	
4806.662020	-1.626225	
4806.663673	-1.626410	
4806.665258	-1.626342	
4806.666947	-1.626354	
4806.668519	-1.626241	
4806.670230	-1.625870	
4806.671775	-1.626164	
4806.673477	-1.626205	
4806.675019	-1.626201	
4806.676735	-1.626185	
4806.678260	-1.626285	
4806.680004	-1.626233	
4806.681502	-1.626305	
4806.683272	-1.626257	
4806.684746	-1.626265	
4806.686509	-1.626334	
4806.687992	-1.626241	
4806.689764	-1.626019	
4806.691247	-1.626241	
4806.693008	-1.626052	
4806.694517	-1.626261	
4806.696248	-1.626160	
4806.697766	-1.626297	
4806.699480	-1.626189	
4806.700999	-1.626229	
4806.702699	-1.626193	
4806.704243	-1.626301	
4806.705941	-1.626221	
4806.707505	-1.626378	
4806.709195	-1.626096	
4806.710772	-1.626382	
4806.712438	-1.625999	
4806.714019	-1.626309	
4806.715672	-1.626229	
4806.717261	-1.626366	
4806.718906	-1.626176	
4806.720518	-1.626249	
4806.722132	-1.626237	
4806.723800	-1.626241	
4806.725370	-1.626261	
4806.727047	-1.626205	
4806.728623	-1.626221	
4806.730275	-1.626221	
4806.731841	-1.626249	
4806.733549	-1.626269	
4806.735084	-1.626253	
4806.736791	-1.626112	
4806.738320	-1.626201	
4806.740039	-1.626120	
4806.741546	-1.626245	
4806.743306	-1.626193	
4806.744788	-1.626233	
4806.746577	-1.626176	
4806.748061	-1.626237	
4806.749838	-1.625830	
4806.751320	-1.625407	
4806.753108	-1.626100	
4806.754587	-1.626241	
4806.756343	-1.625737	
4806.757837	-1.626257	
4806.759584	-1.626092	
4806.761103	-1.624251	
4806.762846	-1.625830	
4806.764364	-1.625403	
4806.765885	-1.625907	
4806.767486	-1.625230	
4806.768977	-1.626007	
4806.770597	-1.625463	
4806.772119	-1.608182	
4806.773765	-1.620432	
4806.775252	-1.612331	
4806.776907	-1.504203	
4806.778378	-1.521444	
4806.780023	-1.319468	
4806.781508	-1.307303	
4806.783143	-1.200206	
4806.784628	-1.225774	
4806.786228	-1.116401	
4806.787738	-1.112848	
4806.789379	-0.918095	
4806.790919	-0.956521	
4806.792520	-0.760357	
4806.794094	-0.850854	
4806.795663	-0.621699	
4806.797283	-0.665035	
4806.798821	-0.516165	
4806.800488	-0.444912	
4806.801974	-0.449661	
4806.803668	-0.456824	
4806.805148	-0.315873	
4806.806861	-0.284440	
4806.808344	-0.251121	
4806.810073	-0.102867	
4806.811557	-0.112164	
4806.813286	0.032223	
4806.814768	0.031485	
4806.816570	0.152633	
4806.818047	0.135348	
4806.819815	0.269410	
4806.821296	0.239206	
4806.823083	0.340546	
4806.824571	0.327265	
4806.826341	0.474882	
4806.827833	0.394884	
4806.829585	0.595249	
4806.831094	0.593980	
4806.832846	0.699401	
4806.834368	0.646706	
4806.836077	0.812452	
4806.837615	0.736889	
4806.839327	0.916781	
4806.840876	0.844582	
4806.842560	1.050417	
4806.844126	0.965770	
4806.845811	1.158662	
4806.847384	1.062252	
4806.849045	1.308551	
4806.850647	1.178670	
4806.852300	1.406641	
4806.853904	1.369282	
4806.855543	1.478309	
4806.857142	1.441450	
4806.858747	1.553087	
4806.860383	1.560978	
4806.861978	1.599795	
4806.863663	1.625588	
4806.865241	1.627147	
4806.866919	1.626479	
4806.868470	1.627059	
4806.870169	1.626978	
4806.871717	1.627373	
4806.873401	1.627067	
4806.874948	1.627292	
4806.876664	1.627220	
4806.878152	1.627385	
4806.879935	1.627490	
4806.881411	1.627550	
4806.883200	1.626853	
4806.884679	1.627486	
4806.886469	1.627498	
4806.887960	1.627518	
4806.889742	1.627369	
4806.891222	1.627409	
4806.892989	1.627602	
4806.894487	1.627578	
4806.896231	1.627643	
4806.897751	1.627457	
4806.899484	1.627655	
4806.901000	1.627454	
4806.902731	1.627546	
4806.904265	1.627546	
4806.905964	1.627667	
4806.907519	1.627570	
4806.909207	1.627687	
4806.910764	1.627470	
4806.912440	1.627643	
4806.914026	1.627450	
4806.915670	1.627425	
4806.917265	1.627586	
4806.918908	1.627655	
4806.920507	1.627437	
4806.922131	1.627687	
4806.923773	1.627538	
4806.925380	1.627711	
4806.927043	1.627526	
4806.928521	1.627615	
4806.930099	1.627470	
4806.931583	1.627450	
4806.933157	1.627421	
4806.934657	1.627498	
4806.936280	1.627574	
4806.937783	1.627453	
4806.939359	1.627518	
4806.940920	1.627466	
4806.942416	1.627542	
4806.944073	1.627526	
4806.945554	1.627574	
4806.947197	1.627465	
4806.948712	1.627498	
4806.950350	1.627506	
4806.951823	1.627522	
4806.953483	1.627530	
4806.954955	1.627518	
4806.956592	1.627558	
4806.958073	1.627470	
4806.959717	1.627478	
4806.961211	1.627562	
4806.962897	1.627627	
4806.964406	1.627425	
4806.966046	1.627365	
4806.967595	1.627457	
4806.969199	1.627365	
4806.970773	1.627437	
4806.972375	1.627614	
4806.973969	1.627478	
4806.975531	1.627651	
4806.977144	1.627470	
4806.978658	1.627478	
4806.980352	1.627514	
4806.981826	1.627590	
4806.983558	1.627518	
4806.985112	1.627405	
4806.986812	1.627445	
4806.988347	1.627570	
4806.990059	1.627421	
4806.991576	1.627615	
4806.993292	1.627611	
4806.994785	1.627586	
4806.996570	1.627574	
4806.998050	1.627619	
4806.999834	1.627639	
4807.001309	1.627635	
4807.003105	1.627566	
4807.004586	1.627462	
4807.006354	1.627578	
4807.007839	1.627558	
4807.009621	1.627546	
4807.011113	1.627518	
4807.012863	1.627675	
4807.014383	1.627486	
4807.016096	1.627735	
4807.017625	1.627554	
4807.019344	1.627506	
4807.020883	1.627361	
4807.022594	1.627550	
4807.024167	1.627397	
4807.025858	1.627699	
4807.027425	1.627494	
4807.029102	1.627554	
4807.030678	1.627466	
4807.032333	1.627534	
4807.033925	1.627304	
4807.035560	1.627550	
4807.037168	1.627433	
4807.038795	1.627743	
4807.040429	1.627409	
4807.042046	1.627566	
4807.043713	1.627341	
4807.045304	1.627582	
4807.046977	1.627361	
4807.048549	1.627711	
4807.050242	1.627401	
4807.051795	1.627474	
4807.053494	1.627305	
4807.055047	1.627365	
4807.056753	1.627369	
4807.058302	1.627453	
4807.060043	1.626938	
4807.061548	1.627305	
4807.063284	1.626994	
4807.064767	1.627417	
4807.066553	1.627200	
4807.068037	1.626906	
4807.069791	1.626350	
4807.071273	1.626700	
4807.073072	1.626716	
4807.074554	1.625415	
4807.076330	1.626861	
4807.077817	1.612162	
4807.079527	1.625028	
4807.081042	1.586365	
4807.082767	1.609262	
4807.084294	1.490120	
4807.086021	1.535930	
4807.087569	1.473858	
4807.089280	1.513476	
4807.090828	1.360638	
4807.092520	1.470583	
4807.094077	1.243901	
4807.095758	1.434030	
4807.097325	1.293103	
4807.098972	1.390685	
4807.100583	1.236771	
4807.102222	1.327569	
4807.103834	1.182828	
4807.105477	1.286742	
4807.107107	1.128828	
4807.108718	1.216122	
4807.110385	1.118322	
4807.111960	1.218148	
4807.113635	1.148982	
