time (s)	magX	magY	magZ
4601.746322	335.220337	156.526001	386.755676
4601.749654	334.285217	156.935120	379.917572
4601.752990	334.285217	157.110458	373.605499
4601.756323	333.057861	156.759796	367.293396
4601.760620	331.655151	156.818237	354.786072
4601.763925	330.544739	156.526001	348.532440
4601.767186	329.025146	156.116882	342.512573
4601.770530	328.732910	155.707764	335.908234
4601.773847	327.856262	156.000000	330.589691
4601.777197	326.278198	155.883118	324.394501
4601.780535	325.343079	155.532440	318.549988
4601.783437	323.122131	155.123322	312.880768
4601.786792	322.011658	154.597305	307.503815
4601.790102	320.550537	155.006424	301.776154
4601.793420	318.972534	154.246643	295.697845
4601.796745	317.511414	154.071289	289.619537
4601.800112	316.108704	154.129745	285.469910
4601.803409	313.946228	153.486847	280.852692
4601.806313	313.361755	153.837524	274.540619
4601.809658	311.549988	153.077728	269.572754
4601.812991	309.212158	152.551727	264.312683
4601.816321	307.867920	152.259491	259.870819
4601.819653	306.348328	151.382812	255.312103
4601.822990	305.004089	151.675049	251.104034
4601.826320	302.666260	150.973694	246.545288
4601.829673	301.205139	150.564575	242.161896
4601.832982	298.867310	149.687897	237.953827
4601.836319	297.639954	150.097015	233.219757
4601.839647	295.652832	149.395660	229.654572
4601.842979	294.191711	148.811218	225.154297
4601.846316	291.970764	148.869659	221.764465
4601.849649	290.743408	148.109879	217.790192
4601.852983	289.048523	147.466980	214.517242
4601.856316	287.762695	146.414963	212.004089
4601.859645	286.301575	146.181183	209.081818
4601.862983	284.665100	145.421387	204.932190
4601.866316	282.327271	144.135590	202.185272
4601.869647	281.509064	143.843369	198.561646
4601.872997	279.872589	143.375793	195.639389
4601.876312	279.054352	142.382233	192.950897
4601.879646	277.067200	142.031555	188.976624
4601.882972	275.138519	140.862656	186.171234
4601.886313	273.852722	140.745758	183.482758
4601.889641	273.092957	139.518402	181.437164
4601.892980	271.924011	138.875519	179.274689
4601.896313	270.170654	138.524841	175.651077
4601.899643	269.410889	137.297485	173.956161
4601.902977	267.599060	137.472824	171.384567
4601.906305	266.196350	136.303925	168.871414
4601.909702	265.670380	135.894806	167.059616
4601.912979	264.150787	135.018112	164.312683
4601.916331	263.098755	134.492111	161.916412
4601.920943	260.760956	132.972534	157.825241
4601.924277	260.118042	132.855652	156.247223
4601.927170	258.189392	132.095856	153.091171
4601.930518	257.546478	131.628296	151.922272
4601.933913	256.260681	131.452957	150.168900
4601.937247	254.799530	129.991821	147.538864
4601.940492	253.922852	130.400940	145.668610
4601.943810	252.111053	129.641144	144.149033
4601.946728	250.533005	129.524261	142.980133
4601.950068	250.007004	129.407364	140.759201
4601.953441	248.779663	128.472229	139.064285
4601.956722	248.195190	128.296906	137.603149
4601.960062	247.143204	127.595558	136.317352
4601.962967	246.383408	127.303329	134.680878
4601.966298	245.740509	126.543541	133.102859
4601.969636	244.805389	126.017532	132.226181
4601.972967	243.987137	126.543541	130.823486
4601.976304	242.993576	125.666862	129.479248
4601.979635	241.766220	125.257744	128.135010
4601.982975	240.831085	124.556404	127.608994
4601.986300	240.538864	124.848625	127.608994
4601.989635	239.954407	124.381065	126.206314
4601.992967	239.662201	123.679718	125.388077
4601.996329	238.610168	123.855057	124.102280
4601.999632	238.434845	123.562828	123.751602
4602.002965	237.733490	123.329048	123.868500
4602.006298	238.142609	122.861481	122.465805
4602.009630	237.382812	122.627701	121.180008
4602.012964	236.389252	121.984802	121.004669
4602.016301	235.863235	121.751022	120.478668
4602.019627	235.629471	121.751022	119.543533
4602.022962	235.804794	121.108124	119.192871
4602.026295	235.337234	121.225014	118.549973
4602.029628	233.992981	120.815895	118.666855
4602.032957	234.226776	120.465225	118.316185
4602.036294	233.934555	120.406776	117.556396
4602.039646	233.700760	119.822327	117.030388
4602.042995	233.700760	119.413208	116.738159
4602.046299	233.174759	118.594971	116.445938
4602.049630	233.233185	118.594971	116.095261
4602.052957	232.882523	118.653419	116.212158
4602.056293	232.999420	119.120979	115.861481
4602.059623	232.648727	118.536530	115.569260
4602.063831	232.590302	117.718292	114.926361
4602.067184	233.174759	117.426064	115.218582
4602.070524	232.940964	117.718292	115.277023
4602.073820	233.057861	117.601402	114.867912
4602.077244	232.824081	117.659843	115.160141
4602.080585	232.882523	117.426064	114.867912
4602.083425	233.934555	117.484512	114.809464
4602.086715	233.934555	117.250732	114.984802
4602.090058	233.233185	117.075394	115.043243
4602.093387	232.999420	117.367622	115.627701
4602.096712	233.525421	117.484512	115.218582
4602.100044	234.168320	117.893623	114.984802
4602.103377	234.109879	117.952072	116.387489
4602.106285	234.518982	117.776733	116.445938
4602.109624	235.570999	117.718292	117.147278
4602.112951	234.460541	117.192284	117.556396
4602.116285	236.038574	117.601402	117.731735
4602.119624	235.980133	118.361191	117.907074
4602.122964	236.623032	118.185860	118.491524
4602.126304	236.681458	117.718292	120.011101
4602.129621	237.265915	117.952072	120.186432
4602.132952	237.675049	118.185860	120.712448
4602.136285	238.843948	118.536530	121.296898
4602.139619	239.486832	118.185860	121.939796
4602.142949	240.012863	118.244301	122.582703
4602.146285	240.188202	118.419640	123.400932
4602.149619	240.947983	118.010521	123.926941
4602.152947	241.649323	118.361191	125.388077
4602.156282	242.584442	118.068962	126.440094
4602.159618	242.935135	118.244301	127.082985
4602.162946	243.928696	118.185860	128.368790
4602.166283	245.565170	118.536530	129.362366
4602.169622	245.974274	118.828751	130.765045
4602.172945	247.026306	118.828751	132.752182
4602.176285	248.370560	118.536530	133.044418
4602.179614	249.188782	118.594971	134.914673
4602.182949	249.597885	117.718292	135.849792
4602.186278	250.825241	118.536530	136.083572
4602.189627	252.111053	118.185860	138.596725
4602.192949	253.104614	118.594971	138.888947
4602.196277	253.747513	118.653419	140.759201
4602.199641	254.857971	119.120979	141.869659
4602.204233	257.429565	118.887199	145.434830
4602.207128	258.656921	119.179420	147.129745
4602.210491	259.884277	119.120979	148.298645
4602.213818	261.053162	119.471657	150.636475
4602.217219	261.345398	119.997658	151.980713
4602.220579	263.507874	119.939217	153.675629
4602.223375	264.676788	120.640564	155.954987
4602.226695	265.378143	120.757454	157.240784
4602.230080	267.014587	121.458794	159.227936
4602.233367	268.300415	121.283455	161.565735
4602.236698	269.060211	121.166565	163.962006
4602.239609	270.696655	121.926361	165.656921
4602.242946	271.924011	122.393921	167.994736
4602.246275	273.268250	122.160141	169.689651
4602.249606	274.787842	122.510811	172.728806
4602.252941	276.424316	123.095261	175.417297
4602.256272	277.651672	123.036819	178.047333
4602.259610	279.697266	122.744591	180.502045
4602.262937	280.924622	123.445938	182.372284
4602.266273	283.087097	123.387497	185.762115
4602.269635	284.139099	123.329048	188.742828
4602.272957	286.418457	124.147278	191.372879
4602.276275	287.645813	123.971947	194.762711
4602.279600	289.223816	123.796608	197.860306
4602.282944	290.626526	123.855057	200.957916
4602.286273	293.198120	123.562828	203.120392
4602.289603	294.483948	123.913498	206.977783
4602.292932	296.061951	123.679718	210.601410
4602.296270	298.399780	123.971947	214.517242
4602.299604	300.036255	123.971947	217.673279
4602.302936	302.198730	123.504387	221.706024
4602.306268	304.185852	123.562828	225.972534
4602.309596	305.763916	122.861481	230.122131
4602.312935	307.634155	122.978371	233.278198
4602.316276	309.387512	122.686150	237.252472
4602.319603	311.491516	122.160141	242.454132
4602.322934	313.244873	122.160141	246.311523
4602.326260	315.582703	122.160141	249.759796
4602.329602	316.634705	121.634125	255.253662
4602.332928	318.680298	121.400345	259.520142
4602.336267	320.316772	120.991234	263.260651
4602.340866	324.057251	120.757454	273.313263
4602.343784	326.278198	120.056107	277.755096
4602.347105	328.323792	119.530098	282.313843
4602.350464	329.784912	119.413208	287.398590
4602.353905	331.246033	118.770309	291.665100
4602.357201	333.350098	118.244301	297.100525
4602.360070	334.518982	117.718292	301.951477
4602.363371	335.980103	117.016953	308.088226
4602.366685	338.084167	116.666275	312.647003
4602.370020	339.603760	116.023376	318.433075
4602.373366	341.123291	115.672707	324.043823
4602.376678	342.467590	115.205139	330.005249
4602.379595	343.753357	113.802452	335.849792
4602.382929	345.506714	113.568672	341.928101
4602.386263	346.850952	113.042664	348.532440
4602.389594	347.961426	112.107536	353.909393
4602.392927	349.364136	110.704849	360.396851
4602.396265	350.065430	110.061951	366.299805
4602.399593	351.117493	108.951485	373.722382
4602.402938	352.870850	106.847458	380.560455
4602.406262	353.689087	105.678551	387.866150
4602.409593	354.857971	103.808296	394.821136
4602.412930	355.325562	102.814728	402.009918
4602.416263	355.793091	101.704269	409.549377
4602.419591	356.962036	99.775566	415.919922
4602.422923	357.838684	97.496201	423.810059
4602.426257	358.656921	95.567505	431.524811
4602.429585	358.481628	93.112801	439.064301
4602.432926	358.481628	91.184097	447.655762
4602.436259	358.832275	88.437172	454.961426
4602.439589	359.475159	86.216248	463.202209
4602.442919	358.949158	83.177086	470.624786
4602.446263	359.475159	81.131500	478.924011
4602.449595	358.715393	77.975449	485.879028
4602.452924	357.955566	75.111633	494.295135
4602.456252	357.721802	72.072464	503.178802
4602.459588	357.195801	68.974869	510.133820
4602.462916	355.442444	66.870834	519.485107
4602.466251	355.033325	63.364113	526.089417
4602.469588	353.864380	60.383400	534.096436
4602.472915	352.227905	56.701344	542.863281
4602.477179	348.896545	49.687901	560.338379
4602.480435	346.909424	46.356514	568.403870
4602.483801	345.156067	42.966686	576.177124
4602.487098	342.876648	39.635300	583.190552
4602.490469	340.480408	35.777908	591.957275
4602.493815	337.791931	31.043833	599.263000
4602.496701	335.570984	27.770893	606.510254
4602.500027	331.596741	23.971945	614.575684
4602.503370	328.791382	19.588543	623.167175
4602.506669	324.933960	15.555815	630.355896
4602.510005	321.485718	11.581532	638.362976
4602.512913	317.452942	7.607246	645.785522
4602.516242	313.244873	3.340736	653.441833
4602.519578	309.036804	-1.393341	660.981323
4602.522911	304.478088	-5.718296	668.637634
4602.526286	299.627136	-10.452370	675.651062
4602.529578	295.185303	-15.127995	683.073608
4602.532913	289.516052	-19.862072	689.444214
4602.536246	284.314453	-25.648163	696.691406
4602.539581	278.294556	-30.382233	703.354187
4602.542915	272.800720	-35.876099	709.490967
4602.546246	266.137939	-41.311508	715.861511
4602.549574	260.527161	-46.863823	721.530640
4602.552908	253.747513	-52.591469	726.790710
4602.556241	247.610764	-58.202225	733.102844
4602.559623	240.889526	-63.754532	738.129150
4602.562915	233.817657	-69.715965	743.038574
4602.566241	226.804214	-75.268265	746.954407
4602.569598	219.440094	-81.229698	752.039185
4602.572908	212.192871	-87.717125	756.714783
4602.576246	204.536530	-93.152542	759.695496
4602.579574	196.821732	-99.113968	763.260681
4602.582906	189.866745	-104.958511	766.650513
4602.586241	181.567505	-110.919922	769.338989
4602.589573	173.677383	-116.413788	771.618347
4602.592906	165.319702	-122.492111	775.417297
4602.596242	157.838699	-128.102859	776.469299
4602.599579	149.130341	-134.648743	777.287537
4602.602904	140.831085	-139.733490	778.865540
4602.606238	132.414963	-144.935135	780.268250
4602.610935	115.641144	-155.981293	781.378723
4602.613889	107.341904	-161.475174	781.261780
4602.617143	98.750435	-166.676788	781.144897
4602.620416	90.334312	-171.644653	780.268250
4602.623754	81.801285	-177.430740	779.508484
4602.627106	73.268265	-181.755692	778.924011
4602.630476	64.384567	-187.074219	777.813538
4602.633363	55.676212	-191.165405	776.118652
4602.636688	47.552307	-196.191696	774.715942
4602.640010	38.668617	-200.633560	772.319702
4602.643378	30.836937	-204.607834	769.631226
4602.646654	21.076563	-208.465225	767.059570
4602.649989	13.011105	-212.147293	764.137329
4602.652909	4.711864	-216.472229	759.929260
4602.656238	-3.470484	-220.504959	757.123901
4602.659572	-11.068382	-224.654587	753.266479
4602.662905	-19.484512	-228.336639	749.701355
4602.666233	-27.725307	-232.077148	744.675049
4602.669565	-35.556984	-235.057861	740.525391
4602.672920	-43.739334	-238.155457	736.200439
4602.676233	-51.395676	-241.779083	731.174133
4602.679568	-59.110458	-244.526001	725.855591
4602.682895	-66.708359	-247.682068	720.478638
4602.686232	-73.663353	-251.071899	713.698975
4602.689562	-80.793686	-253.877258	708.205139
4602.692900	-87.631798	-256.741089	702.652832
4602.696235	-94.879021	-259.663361	696.165405
4602.699563	-101.424896	-262.001160	689.210388
4602.702942	-107.912338	-264.046753	682.489197
4602.706231	-114.399765	-266.326141	675.767944
4602.709562	-120.244293	-269.131500	668.637634
4602.712895	-126.030396	-271.118652	661.507324
4602.716256	-131.816483	-272.813568	654.961426
4602.719564	-137.368790	-274.333130	647.772644
4602.722894	-142.219757	-275.560486	640.583862
4602.726229	-148.590302	-277.489197	632.109253
4602.729563	-153.324371	-278.599640	625.271179
4602.732889	-158.350662	-279.885437	618.199280
4602.736228	-162.967865	-280.762146	610.309143
4602.739562	-167.059021	-281.872589	603.178833
4602.742889	-171.383987	-282.866150	595.931580
4602.747567	-179.975464	-284.561066	581.203430
4602.750505	-183.832855	-285.087097	573.313293
4602.753865	-187.456467	-284.444183	566.358276
4602.757073	-190.495605	-285.379303	558.643494
4602.760431	-194.586807	-285.145538	550.694946
4602.763735	-197.742844	-285.437775	542.629456
4602.766651	-200.840454	-284.736389	535.323792
4602.769976	-204.054947	-284.327301	527.784363
4602.773318	-206.626526	-284.385742	521.881409
4602.776687	-209.198135	-283.333710	514.400391
4602.779996	-212.237289	-282.690826	508.263550
4602.783338	-214.049103	-282.632385	501.600800
4602.786236	-216.679138	-282.281708	494.295135
4602.789555	-218.374054	-281.054352	487.340149
4602.792891	-220.770309	-280.645233	481.028046
4602.796221	-222.348328	-280.002350	474.014587
4602.799555	-224.569244	-279.651672	467.234955
4602.802906	-225.855057	-278.424316	461.215057
4602.806222	-228.134415	-277.430725	454.084717
4602.809550	-229.654007	-276.086517	447.597321
4602.812884	-231.232010	-275.560486	441.168304
4602.816218	-232.225601	-274.742249	434.680878
4602.819551	-233.452957	-273.047333	428.427216
4602.822883	-234.621841	-271.995300	422.933350
4602.826219	-235.673874	-271.001740	416.855042
4602.829551	-236.784348	-269.891296	410.542938
4602.832887	-237.427231	-268.547058	405.282867
4602.836213	-238.420822	-267.787262	398.503204
4602.839572	-239.239059	-266.969025	392.950897
4602.842886	-239.648148	-264.806549	387.515472
4602.846212	-240.057266	-264.105225	381.846283
4602.849646	-240.875504	-262.760956	377.229095
4602.852882	-240.466415	-260.773804	371.150787
4602.856216	-241.226181	-260.715363	365.598450
4602.859547	-241.518387	-259.312683	360.630615
4602.862879	-241.693771	-257.851532	355.545868
4602.866211	-242.102859	-256.974884	350.519562
4602.869543	-242.336655	-255.046173	345.142609
4602.872879	-242.219742	-253.994171	340.992981
4602.876214	-242.102859	-252.883698	335.265320
4602.879545	-242.161331	-251.422546	331.115723
4602.882912	-242.219742	-250.487427	327.141449
4602.887552	-241.518387	-248.149628	317.907074
4602.890892	-241.927536	-245.928711	314.283447
4602.893808	-241.869095	-245.461151	310.659851
4602.897153	-241.167740	-244.233795	307.328461
4602.900397	-240.992386	-242.655762	303.529510
4602.903733	-241.167740	-241.720642	299.438354
4602.907052	-241.050827	-240.201050	295.288727
4602.909962	-241.050827	-239.265930	292.658661
4602.913296	-240.641739	-238.155457	289.268829
4602.916637	-240.115707	-236.635895	286.405029
4602.919996	-240.115707	-235.642334	282.489197
4602.923323	-240.232620	-233.947418	280.092926
4602.926251	-239.823502	-232.953827	277.696655
4602.929545	-240.174179	-231.784912	274.657532
4602.932887	-239.589706	-230.440674	271.326111
4602.936206	-239.297470	-229.213318	268.754517
4602.939540	-238.713028	-227.810638	265.890686
4602.942875	-239.122147	-226.933960	263.436005
4602.946208	-238.070114	-225.823517	261.448853
4602.949542	-238.420822	-224.537689	257.883698
4602.952871	-238.070114	-223.427231	255.312103
4602.956200	-237.544144	-222.784332	253.967865
